date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-03,hospital_demand,1183.85,1670,2329,2460.655,2973,4607.7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-03,ICU_demand,297.9,417,596.5,625.91,765.75,1181.975,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-03,infections,12280.725,18939.25,28974,31018.43,37432.5,63973.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-03,Rt,1.25799422082283,1.36796844493871,1.43887496199372,1.43208439274531,1.50260074962707,1.59370340374133,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-03,cumulative_infections,391487.3,527094.25,673952,703303.52,831137.75,1201492.75,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-03,deaths,19,30.75,40,42.37,52,82.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-03,hospital_demand,1297.9,1888.25,2665,2812.56,3399.5,5376.15,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-03,ICU_demand,333.825,474.5,681,712.48,878.75,1335.4,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-03,infections,16481.775,26183.5,40127,43142.975,52149.75,89863.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-03,Rt,1.45333758324101,1.58038878144988,1.66230577631918,1.65446075657509,1.73592700657301,1.84117622709063,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,cumulative_infections,301379.8,416862.25,472485,496063.205,568784.75,727251.5,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,deaths,11.95,21,27,28.935,38,52.025,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,hospital_demand,751.75,1185.5,1418.5,1537.375,1811,2643.125,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,ICU_demand,197.7,313,376.5,404.63,482.25,709.4,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,infections,3104.675,5303,6902,7512.59,8944,14855.3,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,Rt,0.634847293874187,0.684651002500237,0.711689376331326,0.714315701899239,0.746029438044009,0.802914912272266,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,cumulative_infections,380633.1,555381.5,624545.5,669779.075,777222.25,1073300.5,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,deaths,13.975,31,39,41.035,51,76,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,hospital_demand,1198.425,1943.25,2400.5,2584.38,3037.75,4656.775,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,ICU_demand,313.8,495,616,660.63,781,1206.525,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,infections,12397.95,22296.75,29644.5,32372.705,38712.5,67214.75,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,Rt,1.26969458774837,1.36930200500047,1.42337875266265,1.42863140379848,1.49205887608802,1.60582982454453,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,cumulative_infections,412461.8,609371.5,691073.5,748358.775,873575.25,1244436.225,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,deaths,19.9,33,42,45.35,53.25,81.05,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,hospital_demand,1402.05,2251,2799.5,3018.725,3560.5,5415,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,ICU_demand,347.45,582.5,711,769.14,903.25,1445,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,infections,17342.825,31490.5,41966.5,46073.9,55046.75,95871.425,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,Rt,1.46685480192861,1.58192941885917,1.64440329072281,1.65047158196055,1.72374817398501,1.85518565798607,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,cumulative_infections,302624.6,396708,478707.5,493889.82,578777.5,766792.775,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,deaths,10,18,26,28.025,36,55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,hospital_demand,766.775,1082.25,1488,1548.975,1892.75,2855.35,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,ICU_demand,195.75,288,381,403.29,494,709.425,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,infections,3125.95,4726.25,7153,7636.385,9175.25,15426.575,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,Rt,0.628997110411417,0.683984222469356,0.719437480996858,0.716042196372654,0.751300374813533,0.796851701870667,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-04,cumulative_infections,379570.375,506070.5,640859,670304.515,792226.75,1127322.6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,deaths,16,27,39,41.27,51,81,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,hospital_demand,1232.65,1736.5,2455.5,2610.98,3140.75,4931.15,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,ICU_demand,309.825,438.25,635,664.06,822.5,1274.425,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,infections,12584.775,20141,30595.5,32983.3,39779.25,68424.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,Rt,1.25799422082283,1.36796844493871,1.43887496199372,1.43208439274531,1.50260074962707,1.59370340374133,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-04,cumulative_infections,410026.9,555827.25,719482.5,750265.205,884691.5,1312105,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,deaths,19.975,32,42.5,45.705,58,83,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,hospital_demand,1379.1,2005.25,2907.5,3053.14,3695.75,5893.95,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,ICU_demand,354.8,506,739.5,772.65,946.75,1499.1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,infections,17668.525,28521.75,43424.5,46961.685,57126.5,97970.1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-04,Rt,1.45333758324101,1.58038878144988,1.66230577631918,1.65446075657509,1.73592700657301,1.84117622709063,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,cumulative_infections,304866.125,422811.25,478915.5,503253.57,578591.75,733370.25,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,deaths,13.975,21,26,28.27,34,51.025,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,hospital_demand,735.7,1149.25,1392,1511.44,1782,2625.275,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,ICU_demand,194.7,315,372.5,399.21,472.75,708.05,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,infections,2896.225,5050.75,6583,7190.365,8536.5,14410.45,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,Rt,0.634847293874187,0.684651002500237,0.711689376331326,0.714315701899239,0.746029438044009,0.802914912272266,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,cumulative_infections,394544.7,576789.75,650811.5,704162.405,818881,1150041.05,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,deaths,21,32,40,43.375,52,79.075,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,hospital_demand,1253.55,2055,2521.5,2743.4,3243.25,5004.525,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,ICU_demand,321.825,521.75,646.5,701.295,836.25,1329.075,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,infections,12817.7,23432.25,31496,34383.33,41387.75,72217.65,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,Rt,1.26969458774837,1.36930200500047,1.42337875266265,1.42863140379848,1.49205887608802,1.60582982454453,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,cumulative_infections,432528.225,644224.75,736922.5,798519.18,928503,1352363.35,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,deaths,22.975,36.75,46,48.7,57.25,87.025,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,hospital_demand,1491.575,2419.5,3034.5,3277.905,3868.25,6037.3,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,ICU_demand,359.5,619.5,778.5,832.065,972.25,1578.525,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,infections,18325.575,33981.5,45864.5,50160.405,60402.5,106085.825,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,Rt,1.46685480192861,1.58192941885917,1.64440329072281,1.65047158196055,1.72374817398501,1.85518565798607,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,cumulative_infections,305789.85,401203.75,484924,501194.145,588964,782055.325,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,deaths,14,20,26.5,28.305,34.25,54.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,hospital_demand,742.7,1056.75,1455.5,1521.88,1877.25,2806.1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,ICU_demand,190.875,277,373.5,398.055,487.75,712.375,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,infections,2920.8,4495.5,6852.5,7304.325,8790,14921.475,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,Rt,0.628997110411417,0.683984222469356,0.719437480996858,0.716042196372654,0.751300374813533,0.796851701870667,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-05,cumulative_infections,393869.7,526921.75,676359,705329.22,831819,1213624.825,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,deaths,19,29,39.5,43.615,55,85.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,hospital_demand,1283.85,1813,2597,2768.325,3335,5307.65,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,ICU_demand,312.95,458.25,667.5,704.375,861.5,1368.6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,infections,13078.375,21191.25,32120.5,35024.705,42694.25,73282.725,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,Rt,1.25799422082283,1.36796844493871,1.43887496199372,1.43208439274531,1.50260074962707,1.59370340374133,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-05,cumulative_infections,428849.075,583413.25,765162.5,801462.145,949820.5,1425303.175,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,deaths,20,34,46,49.4,62.5,91.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,hospital_demand,1431.775,2155.5,3136.5,3312.76,3995.25,6448,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,ICU_demand,372.775,548,805.5,838.83,1033.25,1644.25,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,infections,18647.4,30771.5,46961.5,51196.94,62271.75,108082.575,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-05,Rt,1.45333758324101,1.58038878144988,1.66230577631918,1.65446075657509,1.73592700657301,1.84117622709063,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,cumulative_infections,308175.325,429121.25,484449,510146.85,588014,739209.225,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,deaths,13,21,27,28.385,34,52.075,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,hospital_demand,702.95,1116.25,1367.5,1478.21,1771.5,2558.5,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,ICU_demand,185.725,305.75,367,391.505,463.25,691.375,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,infections,2784.575,4812.25,6327.5,6893.28,8252.75,14058.75,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,Rt,0.634847293874187,0.684651002500237,0.711689376331326,0.714315701899239,0.746029438044009,0.802914912272266,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,cumulative_infections,409288.25,602102.75,683063,740665.765,863148.25,1233368.8,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,deaths,19.975,33,41,45.045,53,87.05,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,hospital_demand,1310.55,2152.5,2680.5,2909.84,3478.5,5393.65,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,ICU_demand,336.275,552,684,745.775,896.75,1422.475,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,infections,13133.675,24845,33167.5,36503.36,43650.25,77431.325,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,Rt,1.26969458774837,1.36930200500047,1.42337875266265,1.42863140379848,1.49205887608802,1.60582982454453,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,cumulative_infections,454030.7,681931.5,786999,853091.54,988460.25,1445860.875,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,deaths,21.975,39,49,52.37,64,97,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,hospital_demand,1588.525,2600,3301.5,3555.1,4190.5,6679.425,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,ICU_demand,385.475,665.75,835,902.945,1066.25,1733.075,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,infections,19762.675,36587.25,49516.5,54572.36,65383.75,117204.525,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,Rt,1.46685480192861,1.58192941885917,1.64440329072281,1.65047158196055,1.72374817398501,1.85518565798607,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,cumulative_infections,308718.4,405490,491313.5,508208.215,597841.75,794982.825,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,deaths,10.975,20,26,28.195,35,56.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,hospital_demand,725.85,1029.25,1440,1492.895,1839,2758.85,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,ICU_demand,182.85,268,366,391.4,482.25,697.5,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,infections,2795.575,4340,6470.5,7014.07,8468.75,14350.15,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,Rt,0.628997110411417,0.683984222469356,0.719437480996858,0.716042196372654,0.751300374813533,0.796851701870667,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-06,cumulative_infections,407209.65,548273.25,710519,742571.95,874142.75,1299158.2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,deaths,17.975,31,42,45.03,56.25,90.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,hospital_demand,1313.1,1930.75,2767.5,2943.715,3562,5733.475,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,ICU_demand,326.9,483.25,705,749.335,899.75,1461.675,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,infections,13543.125,22295,34022.5,37242.73,45366.25,78698.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,Rt,1.25799422082283,1.36796844493871,1.43887496199372,1.43208439274531,1.50260074962707,1.59370340374133,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-06,cumulative_infections,450889.65,613370.75,817571.5,857143.68,1027341,1547945.3,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,deaths,22,36,49,54.15,69,106.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,hospital_demand,1530.5,2332.5,3392.5,3597.46,4350.75,7092.25,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,ICU_demand,404.725,592.5,872,911.055,1114.5,1814,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,infections,19873.9,33209.25,51088.5,55681.535,67736.75,118543.325,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-06,Rt,1.45333758324101,1.58038878144988,1.66230577631918,1.65446075657509,1.73592700657301,1.84117622709063,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,cumulative_infections,311330.3,435422.25,489859,516746.845,597994.75,752709.425,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,deaths,11,20,26.5,28.005,35,51.025,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,hospital_demand,672.725,1084,1333.5,1444.725,1717,2557.05,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,ICU_demand,180.7,294.5,351.5,381.54,450.5,679.225,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,infections,2508.925,4529.25,6074,6599.995,7872.25,13535.175,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,Rt,0.634847293874187,0.684651002500237,0.711689376331326,0.714315701899239,0.746029438044009,0.802914912272266,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,cumulative_infections,424649.975,630170,718380,779409.01,903418.75,1312540,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,deaths,20.975,36,46,48.65,60,91.125,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,hospital_demand,1370.15,2249.75,2844,3087.015,3661.5,5780.775,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,ICU_demand,351.15,576.25,721.5,790.61,939.5,1528.1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,infections,13702.15,26081,35272,38743.245,46474.25,83208.625,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,Rt,1.26969458774837,1.36930200500047,1.42337875266265,1.42863140379848,1.49205887608802,1.60582982454453,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,cumulative_infections,477017.525,723983.5,839806.5,912404.85,1054112.75,1560108.475,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,deaths,22.975,42,54,57.45,68.25,111.075,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,hospital_demand,1679.25,2782.75,3560,3860.165,4528.75,7428.05,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,ICU_demand,417.375,716,912.5,981.87,1155.25,1903.25,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,infections,20482.65,39385,53681.5,59313.31,70923.75,130219.05,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,Rt,1.46685480192861,1.58192941885917,1.64440329072281,1.65047158196055,1.72374817398501,1.85518565798607,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,cumulative_infections,311476.525,409615,497918.5,514934.235,606625,807729.2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,deaths,9.975,19,26,27.52,35,49.1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,hospital_demand,693.925,999.5,1392,1459.375,1786.5,2706.8,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,ICU_demand,181.675,263,363,384.41,471.75,699.375,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,infections,2635.9,4072.75,6256,6726.02,8175.25,13903.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,Rt,0.628997110411417,0.683984222469356,0.719437480996858,0.716042196372654,0.751300374813533,0.796851701870667,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-07,cumulative_infections,422198.5,571371.25,745181,782133.035,927126.5,1389470.85,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,deaths,18.95,31.75,45.5,49.25,64.25,92.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,hospital_demand,1356.45,2015.5,2933,3128.19,3767.75,6110.575,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,ICU_demand,344.625,500.75,754.5,794.9,959.5,1553.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,infections,14010.325,23454.25,36072,39561.085,48423.5,84214.4,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,Rt,1.25799422082283,1.36796844493871,1.43887496199372,1.43208439274531,1.50260074962707,1.59370340374133,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-07,cumulative_infections,473708.675,648421.75,874883,917805.22,1107337.75,1658169.95,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,deaths,21.975,37,55,57.69,74.25,115.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,hospital_demand,1655.825,2492.75,3688,3908.65,4708.75,7759.85,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,ICU_demand,434.625,631.25,934,992.05,1214,1974.575,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,infections,21275.9,35568,55262.5,60661.54,74344.75,128900.85,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-07,Rt,1.45333758324101,1.58038878144988,1.66230577631918,1.65446075657509,1.73592700657301,1.84117622709063,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,cumulative_infections,314336.45,441245.75,494687.5,523060.37,604648.5,767177.4,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,deaths,9.975,20,26,27.105,33,47.05,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,hospital_demand,650.925,1048,1301,1409,1671.75,2535.075,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,ICU_demand,172.775,285,345.5,373.225,444.25,668.225,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,infections,2518.85,4360,5812.5,6313.525,7527,13055.95,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,Rt,0.634847293874187,0.684651002500237,0.711689376331326,0.714315701899239,0.746029438044009,0.802914912272266,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,cumulative_infections,440766.525,658045.25,757117,820528.89,946044.5,1382526.75,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,deaths,22.925,37,47,51.285,61.25,102.025,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,hospital_demand,1420.175,2368.25,3012,3274.285,3928.25,6235.625,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,ICU_demand,385.875,611.25,770.5,840.61,985,1617.275,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,infections,14270.625,27288.25,37369.5,41119.88,49634.5,89952.575,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,Rt,1.26969458774837,1.36930200500047,1.42337875266265,1.42863140379848,1.49205887608802,1.60582982454453,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,cumulative_infections,501487.525,764537.5,897894.5,976978.225,1126841.25,1689781.125,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,deaths,25.925,43.75,58,61.655,74,119.05,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,hospital_demand,1795,2991.75,3847.5,4188.835,4932.25,8205.075,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,ICU_demand,439.975,771.5,993,1066.06,1255.75,2096.075,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,infections,21879.8,42650.25,58533.5,64573.375,77455.5,142697.325,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,Rt,1.46685480192861,1.58192941885917,1.64440329072281,1.65047158196055,1.72374817398501,1.85518565798607,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,cumulative_infections,314144.075,413111,504422.5,521377.75,615247,821185.25,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,deaths,10,18,26,26.6,33,49.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,hospital_demand,661.85,973,1356.5,1424.43,1725.75,2658.2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,ICU_demand,168.85,254,353,375.88,467.5,692.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,infections,2529.7,3855.5,5994.5,6443.515,7765.25,13474.4,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,Rt,0.628997110411417,0.683984222469356,0.719437480996858,0.716042196372654,0.751300374813533,0.796851701870667,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-07-08,cumulative_infections,439071.25,593646.75,783374,824210.1,986337.75,1485522.325,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,deaths,18.95,33,49,52.1,66,103.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,hospital_demand,1422.625,2119.25,3127.5,3322.915,4009.75,6545.85,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,ICU_demand,364.85,527.75,803.5,845.22,1028.75,1673.225,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,infections,14557.95,24642.25,37975,42077.065,51485.75,90104.15,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,Rt,1.25799422082283,1.36796844493871,1.43887496199372,1.43208439274531,1.50260074962707,1.59370340374133,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-07-08,cumulative_infections,497984.05,682961.25,937005.5,983863.125,1191200.25,1783171.95,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,deaths,26,42,58,63.335,79.25,125.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,hospital_demand,1782.85,2666.5,4014.5,4247.145,5104.5,8522.6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,ICU_demand,452.875,674.75,1007,1077.88,1310.5,2135.325,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-07-08,infections,22440.325,38207.5,60162.5,66057.905,81265.75,142187.125,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
