date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-31,hospital_demand,9,17,22,24,30,44.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-05-31,ICU_demand,1,4,6,6.365,8,14,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-05-31,infections,76.975,151.75,209.5,217.08,262,472.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-05-31,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-05-31,cumulative_infections,2043.525,3458.25,4527.5,4739.315,5797.25,8244.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-05-31,deaths,1,1,1,1.225,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-05-31,hospital_demand,9,17,22,24,30,44.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-05-31,ICU_demand,1,4,6,6.365,8,14,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-05-31,infections,76.975,151.75,209.5,217.08,262,472.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-05-31,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-05-31,cumulative_infections,2043.525,3458.25,4527.5,4739.315,5797.25,8244.325,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-05-31,deaths,1,1,1,1.225,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-05-31,hospital_demand,9,17,22,24,30,44.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-05-31,ICU_demand,1,4,6,6.365,8,14,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-05-31,infections,76.975,151.75,209.5,217.08,262,472.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-05-31,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,cumulative_infections,2244.6,3743.25,4768.5,4949.395,5790,9329.975,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,deaths,0,0,0,0.175,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,hospital_demand,9,18,24,25.125,32,48.05,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,ICU_demand,2,5,7,6.885,9,13.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,infections,96.9,163.75,219,236.73,297,496.05,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,cumulative_infections,2244.6,3743.25,4768.5,4949.395,5790,9329.975,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,deaths,0,0,0,0.175,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,hospital_demand,9,18,24,25.125,32,48.05,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,ICU_demand,2,5,7,6.885,9,13.025,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,infections,96.9,163.75,219,236.73,297,496.05,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,cumulative_infections,2244.6,3743.25,4768.5,4949.395,5790,9329.975,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,deaths,0,0,0,0.175,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,hospital_demand,9,18,24,25.125,32,48.05,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,ICU_demand,2,5,7,6.885,9,13.025,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,infections,96.9,163.75,219,236.73,297,496.05,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,cumulative_infections,2140,3666.75,4785,4968.16,6035,8606.275,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,deaths,0,0,0,0.165,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,hospital_demand,9,17.75,23,24.795,30,45.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,ICU_demand,1,5,7,6.925,9,15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,infections,82,162.5,216,228.845,272.25,482.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-01,cumulative_infections,2140,3666.75,4785,4968.16,6035,8606.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,deaths,0,0,0,0.165,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,hospital_demand,9,17.75,23,24.795,30,45.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,ICU_demand,1,5,7,6.925,9,15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,infections,82,162.5,216,228.845,272.25,482.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-01,cumulative_infections,2140,3666.75,4785,4968.16,6035,8606.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,deaths,0,0,0,0.165,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,hospital_demand,9,17.75,23,24.795,30,45.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,ICU_demand,1,5,7,6.925,9,15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,infections,82,162.5,216,228.845,272.25,482.25,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-01,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,cumulative_infections,2374.75,3942,4996,5199.005,6060.75,9695.35,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,deaths,0,0,0,0.275,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,hospital_demand,10,19,24,26.105,31,50.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,ICU_demand,2,5,7,7.35,9,14.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,infections,99.9,172,225,249.61,310,519.15,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,cumulative_infections,2374.75,3942,4996,5199.005,6060.75,9695.35,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,deaths,0,0,0,0.275,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,hospital_demand,10,19,24,26.105,31,50.025,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,ICU_demand,2,5,7,7.35,9,14.025,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,infections,99.9,172,225,249.61,310,519.15,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,cumulative_infections,2374.75,3942,4996,5199.005,6060.75,9695.35,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,deaths,0,0,0,0.275,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,hospital_demand,10,19,24,26.105,31,50.025,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,ICU_demand,2,5,7,7.35,9,14.025,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,infections,99.9,172,225,249.61,310,519.15,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,cumulative_infections,2270,3862.5,5047,5205.115,6318.25,8927.725,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,deaths,0,0,0,0.27,0,1.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,hospital_demand,9.975,19,24,25.855,32,51.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,ICU_demand,1,5,7,7.14,9,16,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,infections,74.9,163.5,218.5,236.955,287.25,494.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-02,cumulative_infections,2270,3862.5,5047,5205.115,6318.25,8927.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,deaths,0,0,0,0.27,0,1.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,hospital_demand,9.975,19,24,25.855,32,51.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,ICU_demand,1,5,7,7.14,9,16,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,infections,74.9,163.5,218.5,236.955,287.25,494.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-02,cumulative_infections,2270,3862.5,5047,5205.115,6318.25,8927.725,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,deaths,0,0,0,0.27,0,1.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,hospital_demand,9.975,19,24,25.855,32,51.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,ICU_demand,1,5,7,7.14,9,16,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,infections,74.9,163.5,218.5,236.955,287.25,494.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-02,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,cumulative_infections,2514.95,4161,5241.5,5462.775,6279.75,10301.675,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,hospital_demand,11,19,25,26.775,31,55,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,ICU_demand,3,5,7.5,7.62,9,14.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,infections,98.8,174,239,263.77,330,571.45,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,cumulative_infections,2514.95,4161,5241.5,5462.775,6279.75,10301.675,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,hospital_demand,11,19,25,26.775,31,55,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,ICU_demand,3,5,7.5,7.62,9,14.025,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,infections,98.8,174,239,263.77,330,571.45,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,cumulative_infections,2514.95,4161,5241.5,5462.775,6279.75,10301.675,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,hospital_demand,11,19,25,26.775,31,55,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,ICU_demand,3,5,7.5,7.62,9,14.025,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,infections,98.8,174,239,263.77,330,571.45,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,cumulative_infections,2398.275,4058.5,5344,5457.27,6563.5,9494.725,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,deaths,0,0,0,0.165,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,hospital_demand,9.95,19,25,26.695,32,51.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,ICU_demand,2,5,7,7.595,10,16,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,infections,85.975,171.5,235,252.155,294,515.325,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-03,cumulative_infections,2398.275,4058.5,5344,5457.27,6563.5,9494.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,deaths,0,0,0,0.165,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,hospital_demand,9.95,19,25,26.695,32,51.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,ICU_demand,2,5,7,7.595,10,16,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,infections,85.975,171.5,235,252.155,294,515.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-03,cumulative_infections,2398.275,4058.5,5344,5457.27,6563.5,9494.725,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,deaths,0,0,0,0.165,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,hospital_demand,9.95,19,25,26.695,32,51.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,ICU_demand,2,5,7,7.595,10,16,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,infections,85.975,171.5,235,252.155,294,515.325,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-03,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,cumulative_infections,2665.975,4374,5498,5737.745,6569.75,10791.55,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,deaths,0,0,0,0.23,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,hospital_demand,11,20,27,27.71,32.25,52.05,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,ICU_demand,3,6,8,8.065,10,15,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,infections,106.975,178.75,239,274.97,343,594.225,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,cumulative_infections,2665.975,4374,5498,5737.745,6569.75,10791.55,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,deaths,0,0,0,0.23,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,hospital_demand,11,20,27,27.71,32.25,52.05,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,ICU_demand,3,6,8,8.065,10,15,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,infections,106.975,178.75,239,274.97,343,594.225,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,cumulative_infections,2665.975,4374,5498,5737.745,6569.75,10791.55,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,deaths,0,0,0,0.23,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,hospital_demand,11,20,27,27.71,32.25,52.05,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,ICU_demand,3,6,8,8.065,10,15,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,infections,106.975,178.75,239,274.97,343,594.225,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,cumulative_infections,2516.55,4264.75,5586,5721.76,6858.25,10127.85,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,deaths,0,0,0,0.32,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,hospital_demand,10,19.75,26,27.52,33.25,53.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,ICU_demand,2,6,7,7.94,10,16.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,infections,86.875,170,246,264.49,318,579.225,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-04,cumulative_infections,2516.55,4264.75,5586,5721.76,6858.25,10127.85,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,deaths,0,0,0,0.32,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,hospital_demand,10,19.75,26,27.52,33.25,53.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,ICU_demand,2,6,7,7.94,10,16.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,infections,86.875,170,246,264.49,318,579.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-04,cumulative_infections,2516.55,4264.75,5586,5721.76,6858.25,10127.85,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,deaths,0,0,0,0.32,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,hospital_demand,10,19.75,26,27.52,33.25,53.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,ICU_demand,2,6,7,7.94,10,16.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,infections,86.875,170,246,264.49,318,579.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-04,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,cumulative_infections,2826,4612,5780,6027.675,6924,11208,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,deaths,1,1,1,1.155,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,hospital_demand,11.975,20.75,27,28.4,34,55.075,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,ICU_demand,2,6,8,7.92,10,15,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,infections,95,188.75,257,289.93,365.25,656.275,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,cumulative_infections,2826,4612,5780,6027.675,6924,11208,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,deaths,1,1,1,1.155,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,hospital_demand,11.975,20.75,27,28.4,34,55.075,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,ICU_demand,2,6,8,7.92,10,15,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,infections,95,188.75,257,289.93,365.25,656.275,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,cumulative_infections,2826,4612,5780,6027.675,6924,11208,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,deaths,1,1,1,1.155,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,hospital_demand,11.975,20.75,27,28.4,34,55.075,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,ICU_demand,2,6,8,7.92,10,15,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,infections,95,188.75,257,289.93,365.25,656.275,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,cumulative_infections,2610.55,4456.25,5833.5,6001.97,7200.5,10860.95,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,deaths,1,1,1,1.225,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,hospital_demand,9.975,20,26.5,27.905,35,56.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,ICU_demand,2,5,7,7.7,10,16,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,infections,94.9,186.5,260.5,280.21,333.25,604.95,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-05,cumulative_infections,2610.55,4456.25,5833.5,6001.97,7200.5,10860.95,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,deaths,1,1,1,1.225,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,hospital_demand,9.975,20,26.5,27.905,35,56.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,ICU_demand,2,5,7,7.7,10,16,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,infections,94.9,186.5,260.5,280.21,333.25,604.95,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-06-05,cumulative_infections,2610.55,4456.25,5833.5,6001.97,7200.5,10860.95,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,deaths,1,1,1,1.225,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,hospital_demand,9.975,20,26.5,27.905,35,56.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,ICU_demand,2,5,7,7.7,10,16,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,infections,94.9,186.5,260.5,280.21,333.25,604.95,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-05,Rt,0.980404973367491,1.14986089706572,1.29691609538141,1.30164387588725,1.4091028448019,1.76096241794296,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-06-06,cumulative_infections,2983.45,4834.5,6079,6336.07,7382.25,11634.775,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-06,deaths,0,0,0,0.255,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-06,hospital_demand,13.975,21,28,29.435,35,58.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-06,ICU_demand,2.975,6,8,8.405,10,16,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-06,infections,90.85,196.25,279,308.395,383.25,693.275,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-06,Rt,0.925630215266275,1.16089595785623,1.3176921597195,1.32803747697079,1.47171668185665,1.71976012677058,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-06-06,cumulative_infections,2983.45,4834.5,6079,6336.07,7382.25,11634.775,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
