date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-21,infections,1822.95,2336.25,2682,2697.26,3023,3748,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,Rt,1.21340662170553,1.26780490708968,1.29604785979126,1.296684686092,1.32745585029606,1.38707481090564,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,cumulative_infections,67627.175,84889.25,96003.5,97555.625,108757.25,128742.875,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,deaths,2,3,5,4.865,6,9,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,hospital_demand,182.9,222,257,259.75,290.25,359.1,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,ICU_demand,46.975,65,71.5,73.835,83,102.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,infections,1822.95,2336.25,2682,2697.26,3023,3748,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,Rt,1.21340662170553,1.26780490708968,1.29604785979126,1.296684686092,1.32745585029606,1.38707481090564,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,cumulative_infections,72634.775,87193.5,97185,97918.295,108122.75,125549.7,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-21,deaths,2,3,4,4.55,6,9,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-21,hospital_demand,186.95,227.75,256,262.605,294,359.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-21,ICU_demand,52.975,65,75,74.965,83,102.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-21,infections,1834.4,2296.75,2683.5,2725.19,3068.5,3813.125,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-21,Rt,1.21403492704034,1.26604936506939,1.29664403677285,1.29696581745042,1.33024034653528,1.38299040571028,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-21,cumulative_infections,72634.775,87193.5,97185,97918.295,108122.75,125549.7,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,deaths,2,3,4,4.55,6,9,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,hospital_demand,186.95,227.75,256,262.605,294,359.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,ICU_demand,52.975,65,75,74.965,83,102.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,infections,1834.4,2296.75,2683.5,2725.19,3068.5,3813.125,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,Rt,1.21403492704034,1.26604936506939,1.29664403677285,1.29696581745042,1.33024034653528,1.38299040571028,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-21,cumulative_infections,72634.775,87193.5,97185,97918.295,108122.75,125549.7,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,deaths,2,3,4,4.55,6,9,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,hospital_demand,186.95,227.75,256,262.605,294,359.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,ICU_demand,52.975,65,75,74.965,83,102.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,infections,1834.4,2296.75,2683.5,2725.19,3068.5,3813.125,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-21,Rt,1.21403492704034,1.26604936506939,1.29664403677285,1.29696581745042,1.33024034653528,1.38299040571028,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,cumulative_infections,69514.475,87347.75,98690,100376.555,111764.5,132220.225,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,deaths,2,3,5,5.12,6,9,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,hospital_demand,187.8,228,267,266.95,298,372,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,ICU_demand,49.975,66,74,75.25,84.5,104.05,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,infections,1829.25,2461.25,2795,2820.93,3212,3892,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,Rt,1.25592258078901,1.31218657967087,1.34364624894433,1.34424130771832,1.37408122055598,1.4413278889919,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,cumulative_infections,69514.475,87347.75,98690,100376.555,111764.5,132220.225,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,deaths,2,3,5,5.12,6,9,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,hospital_demand,187.8,228,267,266.95,298,372,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,ICU_demand,49.975,66,74,75.25,84.5,104.05,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,infections,1829.25,2461.25,2795,2820.93,3212,3892,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,Rt,1.25592258078901,1.31218657967087,1.34364624894433,1.34424130771832,1.37408122055598,1.4413278889919,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,cumulative_infections,69514.475,87347.75,98690,100376.555,111764.5,132220.225,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,deaths,2,3,5,5.12,6,9,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,hospital_demand,187.8,228,267,266.95,298,372,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,ICU_demand,49.975,66,74,75.25,84.5,104.05,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,infections,1829.25,2461.25,2795,2820.93,3212,3892,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,Rt,1.25592258078901,1.31218657967087,1.34364624894433,1.34424130771832,1.37408122055598,1.4413278889919,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,cumulative_infections,74407.425,89737.75,99924,100772.11,111436,129282.675,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,deaths,2,4,5,5.085,6,9,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,hospital_demand,188,233.75,261.5,268.67,298.75,367.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,ICU_demand,54.975,67,76,76.605,85,105.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,infections,1981.575,2428.75,2835.5,2853.815,3221.5,4010.225,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,Rt,1.25955345656421,1.31101966121672,1.34272501619693,1.34415032209387,1.37568479371565,1.43738645915841,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-22,cumulative_infections,74407.425,89737.75,99924,100772.11,111436,129282.675,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,deaths,2,4,5,5.085,6,9,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,hospital_demand,188,233.75,261.5,268.67,298.75,367.1,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,ICU_demand,54.975,67,76,76.605,85,105.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,infections,1981.575,2428.75,2835.5,2853.815,3221.5,4010.225,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,Rt,1.25955345656421,1.31101966121672,1.34272501619693,1.34415032209387,1.37568479371565,1.43738645915841,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-22,cumulative_infections,74407.425,89737.75,99924,100772.11,111436,129282.675,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,deaths,2,4,5,5.085,6,9,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,hospital_demand,188,233.75,261.5,268.67,298.75,367.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,ICU_demand,54.975,67,76,76.605,85,105.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,infections,1981.575,2428.75,2835.5,2853.815,3221.5,4010.225,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-22,Rt,1.25955345656421,1.31101966121672,1.34272501619693,1.34415032209387,1.37568479371565,1.43738645915841,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,cumulative_infections,71656.9,89855.5,101564,103325.325,114709.25,135867.575,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,deaths,3,5,6,6.26,7.25,11.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,hospital_demand,188.85,235,270.5,273.245,305.25,381.275,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,ICU_demand,49.95,65.75,74.5,76.065,86.25,108.075,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,infections,1893.8,2577.5,2895,2948.77,3352,4061.7,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,Rt,0.924141469671587,0.974059488214621,0.998614630348943,1.00187650497296,1.0316573945991,1.08036509452281,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,cumulative_infections,71656.9,89855.5,101564,103325.325,114709.25,135867.575,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,deaths,3,5,6,6.26,7.25,11.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,hospital_demand,188.85,235,270.5,273.245,305.25,381.275,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,ICU_demand,49.95,65.75,74.5,76.065,86.25,108.075,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,infections,1893.8,2577.5,2895,2948.77,3352,4061.7,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,Rt,0.924141469671587,0.974059488214621,0.998614630348943,1.00187650497296,1.0316573945991,1.08036509452281,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,cumulative_infections,71656.9,89855.5,101564,103325.325,114709.25,135867.575,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,deaths,3,5,6,6.26,7.25,11.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,hospital_demand,188.85,235,270.5,273.245,305.25,381.275,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,ICU_demand,49.95,65.75,74.5,76.065,86.25,108.075,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,infections,1893.8,2577.5,2895,2948.77,3352,4061.7,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,Rt,0.924141469671587,0.974059488214621,0.998614630348943,1.00187650497296,1.0316573945991,1.08036509452281,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,cumulative_infections,76335.425,92284,103063.5,103763.53,114844.25,133065.875,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,deaths,3,5,6,6.625,8,11,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,hospital_demand,193.95,238.75,268,275.74,306.5,384.075,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,ICU_demand,53.95,67.75,76,77.29,86,103.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,infections,1992.425,2529.75,2966,2991.42,3362,4249.625,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,Rt,0.923410357469604,0.972971723865427,1.00343078484859,1.00423701752062,1.03077832899867,1.10732110540071,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-23,cumulative_infections,76335.425,92284,103063.5,103763.53,114844.25,133065.875,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,deaths,3,5,6,6.625,8,11,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,hospital_demand,193.95,238.75,268,275.74,306.5,384.075,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,ICU_demand,53.95,67.75,76,77.29,86,103.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,infections,1992.425,2529.75,2966,2991.42,3362,4249.625,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,Rt,0.923410357469604,0.972971723865427,1.00343078484859,1.00423701752062,1.03077832899867,1.10732110540071,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-23,cumulative_infections,76335.425,92284,103063.5,103763.53,114844.25,133065.875,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,deaths,3,5,6,6.625,8,11,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,hospital_demand,193.95,238.75,268,275.74,306.5,384.075,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,ICU_demand,53.95,67.75,76,77.29,86,103.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,infections,1992.425,2529.75,2966,2991.42,3362,4249.625,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-23,Rt,0.923410357469604,0.972971723865427,1.00343078484859,1.00423701752062,1.03077832899867,1.10732110540071,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,cumulative_infections,73844.45,92565,104623,106390.645,118134.5,139603.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,deaths,2,4,5,5.63,7,10,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,hospital_demand,192.925,242,277.5,281.43,313.5,396.3,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,ICU_demand,51.975,67,76,77.95,88,109.05,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,infections,2069.125,2677,3038.5,3065.32,3434.5,4243.15,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,Rt,0.924141469671587,0.974059488214621,0.998614630348943,1.00187650497296,1.0316573945991,1.08036509452281,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,cumulative_infections,73844.45,92565,104623,106390.645,118134.5,139603.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,deaths,2,4,5,5.63,7,10,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,hospital_demand,192.925,242,277.5,281.43,313.5,396.3,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,ICU_demand,51.975,67,76,77.95,88,109.05,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,infections,2069.125,2677,3038.5,3065.32,3434.5,4243.15,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,Rt,0.924141469671587,0.974059488214621,0.998614630348943,1.00187650497296,1.0316573945991,1.08036509452281,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,cumulative_infections,73844.45,92565,104623,106390.645,118134.5,139603.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,deaths,2,4,5,5.63,7,10,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,hospital_demand,192.925,242,277.5,281.43,313.5,396.3,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,ICU_demand,51.975,67,76,77.95,88,109.05,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,infections,2069.125,2677,3038.5,3065.32,3434.5,4243.15,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,Rt,0.924141469671587,0.974059488214621,0.998614630348943,1.00187650497296,1.0316573945991,1.08036509452281,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,cumulative_infections,78290.55,94983.5,106331.5,106867.04,118513,137114.75,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,deaths,3,4,6,5.985,7,11,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,hospital_demand,201.975,245.75,278,282.755,318,386.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,ICU_demand,52.975,68,78,78.89,88,108.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,infections,2065.25,2640.25,3076,3103.51,3524.75,4345.9,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,Rt,0.923410357469604,0.972971723865427,1.00343078484859,1.00423701752062,1.03077832899867,1.10732110540071,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-24,cumulative_infections,78290.55,94983.5,106331.5,106867.04,118513,137114.75,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,deaths,3,4,6,5.985,7,11,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,hospital_demand,201.975,245.75,278,282.755,318,386.1,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,ICU_demand,52.975,68,78,78.89,88,108.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,infections,2065.25,2640.25,3076,3103.51,3524.75,4345.9,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,Rt,0.923410357469604,0.972971723865427,1.00343078484859,1.00423701752062,1.03077832899867,1.10732110540071,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-24,cumulative_infections,78290.55,94983.5,106331.5,106867.04,118513,137114.75,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,deaths,3,4,6,5.985,7,11,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,hospital_demand,201.975,245.75,278,282.755,318,386.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,ICU_demand,52.975,68,78,78.89,88,108.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,infections,2065.25,2640.25,3076,3103.51,3524.75,4345.9,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-24,Rt,0.923410357469604,0.972971723865427,1.00343078484859,1.00423701752062,1.03077832899867,1.10732110540071,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,cumulative_infections,76197.375,95236.75,107557,109499.77,121513.5,143506.9,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,deaths,2,4,6,5.85,7,11,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,hospital_demand,198.95,248.75,283.5,289.425,322.25,401.325,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,ICU_demand,53.9,68.75,77,79.685,91,111.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,infections,2018.25,2693.75,3086.5,3109.125,3511.25,4359.825,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,Rt,1.28864716208947,1.35140357901896,1.38937835560161,1.38751793469218,1.41980841062889,1.48900538121946,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,cumulative_infections,76197.375,95236.75,107557,109499.77,121513.5,143506.9,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,deaths,2,4,6,5.85,7,11,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,hospital_demand,198.95,248.75,283.5,289.425,322.25,401.325,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,ICU_demand,53.9,68.75,77,79.685,91,111.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,infections,2018.25,2693.75,3086.5,3109.125,3511.25,4359.825,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,Rt,1.28864716208947,1.35140357901896,1.38937835560161,1.38751793469218,1.41980841062889,1.48900538121946,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,cumulative_infections,76197.375,95236.75,107557,109499.77,121513.5,143506.9,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,deaths,2,4,6,5.85,7,11,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,hospital_demand,198.95,248.75,283.5,289.425,322.25,401.325,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,ICU_demand,53.9,68.75,77,79.685,91,111.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,infections,2018.25,2693.75,3086.5,3109.125,3511.25,4359.825,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,Rt,1.28864716208947,1.35140357901896,1.38937835560161,1.38751793469218,1.41980841062889,1.48900538121946,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,cumulative_infections,80230.65,98132.25,109298.5,110004.7,122446.75,141293.85,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,deaths,2,4,5,5.575,7,10,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,hospital_demand,200.975,249,284,290.385,327.25,394.175,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,ICU_demand,55.975,71,80,81.01,91,112.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,infections,2076.125,2643,3095.5,3137.66,3521.75,4449,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,Rt,1.29828279654724,1.35433537359102,1.38617600049481,1.38708100271108,1.42152829323662,1.48885466916812,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-25,cumulative_infections,80230.65,98132.25,109298.5,110004.7,122446.75,141293.85,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,deaths,2,4,5,5.575,7,10,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,hospital_demand,200.975,249,284,290.385,327.25,394.175,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,ICU_demand,55.975,71,80,81.01,91,112.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,infections,2076.125,2643,3095.5,3137.66,3521.75,4449,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,Rt,1.29828279654724,1.35433537359102,1.38617600049481,1.38708100271108,1.42152829323662,1.48885466916812,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-25,cumulative_infections,80230.65,98132.25,109298.5,110004.7,122446.75,141293.85,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,deaths,2,4,5,5.575,7,10,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,hospital_demand,200.975,249,284,290.385,327.25,394.175,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,ICU_demand,55.975,71,80,81.01,91,112.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,infections,2076.125,2643,3095.5,3137.66,3521.75,4449,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-25,Rt,1.29828279654724,1.35433537359102,1.38617600049481,1.38708100271108,1.42152829323662,1.48885466916812,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,cumulative_infections,78490.75,98003,110807,112625.605,125231.5,147778.725,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,deaths,1,3,4,4.685,6,10,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,hospital_demand,203.9,257,293.5,298.02,333.25,410.3,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,ICU_demand,54,71.75,79,82.16,94,113.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,infections,2014.85,2708,3079,3125.835,3537.25,4410.05,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,Rt,1.28864716208947,1.35140357901896,1.38937835560161,1.38751793469218,1.41980841062889,1.48900538121946,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,cumulative_infections,78490.75,98003,110807,112625.605,125231.5,147778.725,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,deaths,1,3,4,4.685,6,10,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,hospital_demand,203.9,257,293.5,298.02,333.25,410.3,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,ICU_demand,54,71.75,79,82.16,94,113.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,infections,2014.85,2708,3079,3125.835,3537.25,4410.05,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,Rt,1.28864716208947,1.35140357901896,1.38937835560161,1.38751793469218,1.41980841062889,1.48900538121946,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,cumulative_infections,78490.75,98003,110807,112625.605,125231.5,147778.725,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,deaths,1,3,4,4.685,6,10,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,hospital_demand,203.9,257,293.5,298.02,333.25,410.3,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,ICU_demand,54,71.75,79,82.16,94,113.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,infections,2014.85,2708,3079,3125.835,3537.25,4410.05,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,Rt,1.28864716208947,1.35140357901896,1.38937835560161,1.38751793469218,1.41980841062889,1.48900538121946,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,cumulative_infections,82179.45,100857.5,112362.5,113166.895,126104,145697.375,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,deaths,1,3,4,4.59,6,9,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,hospital_demand,210.95,258.75,291,299.3,336.5,411.075,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,ICU_demand,56,74,82.5,83.935,94,117,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,infections,2050.025,2649.75,3116,3162.195,3568.5,4527.725,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,Rt,1.29828279654724,1.35433537359102,1.38617600049481,1.38708100271108,1.42152829323662,1.48885466916812,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-05-26,cumulative_infections,82179.45,100857.5,112362.5,113166.895,126104,145697.375,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,deaths,1,3,4,4.59,6,9,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,hospital_demand,210.95,258.75,291,299.3,336.5,411.075,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,ICU_demand,56,74,82.5,83.935,94,117,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,infections,2050.025,2649.75,3116,3162.195,3568.5,4527.725,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,Rt,1.29828279654724,1.35433537359102,1.38617600049481,1.38708100271108,1.42152829323662,1.48885466916812,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-05-26,cumulative_infections,82179.45,100857.5,112362.5,113166.895,126104,145697.375,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-05-26,deaths,1,3,4,4.59,6,9,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
