date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-31,Rt,1.71009183657358,1.81644536818111,1.855250205185,1.86741458882764,1.90847610883741,2.06872231156853,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-08-31,cumulative_infections,910953.925,1334966.75,1585935.5,1648781.915,1868559.75,2861788.525,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-08-31,deaths,4,7,13,14.2,19,36.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-08-31,hospital_demand,173.975,353.75,504.5,617.66,764.25,1604.425,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-08-31,ICU_demand,51,113,165.5,195.75,241.5,547.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-08-31,infections,438.75,1042.75,1516,1953.41,2434.75,5786.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-08-31,Rt,0.674057147720411,0.718081941951138,0.735562613525309,0.73761799339559,0.755501256546008,0.804953856964308,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-08-31,cumulative_infections,17441363.95,31597155.5,40499875,42919976.29,52698561.5,77277222.75,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-08-31,deaths,1701.95,3333,4228,4446.095,5520.5,7635.425,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-08-31,hospital_demand,90263.4,169589.25,215944,222384.345,274047.5,363967.4,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-08-31,ICU_demand,27251.8,51102.75,65237.5,67091.62,82661.75,109382.225,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-08-31,infections,644899.225,1150208.25,1370915,1322038.455,1550271,1741604.75,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-08-31,Rt,1.34811429544082,1.43616388390228,1.47112522705062,1.47523598679118,1.51100251309202,1.60990771392862,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-08-31,cumulative_infections,78130212.175,100228677.75,107899577,106876620.18,115716924,126834430.825,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-08-31,deaths,7350,9410.75,10051,9757.685,10378.75,10775.175,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-08-31,hospital_demand,304103.075,422669,460142.5,443209.09,479305.5,502654.95,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-08-31,ICU_demand,93574.825,128587.75,139032.5,134249.325,144835.25,151801.525,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-08-31,infections,455356.225,949439.25,1295572.5,1289988.275,1623284,2187756.7,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-08-31,Rt,1.70370003660803,1.81497404919912,1.8591569807229,1.86435201614695,1.90955251018084,2.03454546875706,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,cumulative_infections,936680.2,1311694.5,1602732.5,1739721.69,1986388,3280190.8,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,deaths,2,7,13,15.43,18,54.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,hospital_demand,164.625,360.25,494.5,653.205,718.5,2106.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,ICU_demand,47.975,115.25,162,209.68,235.25,635.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,infections,425.975,1050.75,1521.5,2109.31,2262,7682.65,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,Rt,0.67658601921246,0.718664059140244,0.734016924777716,0.738829679115774,0.755075385791907,0.818475688676806,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,cumulative_infections,18082020.25,34256168,42726252,45523717.98,53392750.25,85871385.2,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,deaths,3454.8,6601.5,8155,8432.8,9733.25,15287.15,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,hospital_demand,90313.5,172634.25,215349.5,215500.75,265805.75,318973.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,ICU_demand,9282.15,12836.25,14400.5,14272.945,16074.5,18016.775,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,infections,677108.575,1163464.25,1354797,1302324.58,1503029.25,1633036.875,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,Rt,1.35317203842492,1.43732811828049,1.46803384955543,1.47765935823155,1.51015077158381,1.63695137735361,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,cumulative_infections,80258039,102505383.25,109618334,108393153.78,116542653.75,129424881.3,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,deaths,4617.325,11888.5,17394.5,16357.625,21708.5,25483.95,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,hospital_demand,199691.725,300297,328073.5,315727.76,350197.5,368529.975,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,ICU_demand,9777.975,15320,17647,17141.59,19929.75,22247.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,infections,307259.15,867567,1159403.5,1173902.765,1495852.5,2116244.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,Rt,1.71009183657358,1.81644536818111,1.855250205185,1.86741458882764,1.90847610883741,2.06872231156853,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,cumulative_infections,911421.25,1335953,1587410,1650657.54,1870854.25,2866899.325,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,deaths,3,8,12,14.085,18,43,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,hospital_demand,164.8,333.75,483.5,593.42,740.5,1528.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,ICU_demand,50.925,109.25,158,188.15,234.5,528.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,infections,420.9,981.5,1488,1875.625,2281.75,5540.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,Rt,0.674057147720411,0.718081941951138,0.735562613525309,0.73761799339559,0.755501256546008,0.804953856964308,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-01,cumulative_infections,18122994.975,32757504.5,41877359,44242524.155,54267252,78724527.475,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,deaths,1813.8,3364.75,4348,4536.56,5581.75,7575.65,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,hospital_demand,93300.825,174334.25,220971.5,226381.445,278289.75,362933.8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,ICU_demand,28281.6,52593.5,66856,68316.87,83989.75,109401.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,infections,658715.6,1169485.5,1368559,1322547.865,1536718.25,1702541.9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,Rt,1.34811429544082,1.43616388390228,1.47112522705062,1.47523598679118,1.51100251309202,1.60990771392862,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-01,cumulative_infections,80136084.7,101769337.25,109082137,108080272.285,116606778.25,127258274.525,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,deaths,6858.25,9149.25,9793.5,9503.865,10173.75,10604.075,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,hospital_demand,282826.8,405331.75,447886.5,429059.405,469121.5,492495.225,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,ICU_demand,87258.025,123390,135594,130153.335,141448.25,148220.275,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,infections,405890.9,867660.75,1201636.5,1203652.105,1521207.75,2116562.225,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-01,Rt,1.70370003660803,1.81497404919912,1.8591569807229,1.86435201614695,1.90955251018084,2.03454546875706,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,cumulative_infections,937127.75,1313032.5,1604193.5,1741752.185,1988254.5,3286628.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,deaths,3,8,12,15.065,18,51,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,hospital_demand,159.525,345,474,628.02,688.75,2033.325,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,ICU_demand,46.85,113.75,155,201.16,224.25,621.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,infections,398.975,1010.75,1466.5,2030.495,2167.25,7380.5,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,Rt,0.67658601921246,0.718664059140244,0.734016924777716,0.738829679115774,0.755075385791907,0.818475688676806,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,cumulative_infections,18778362.475,35507259,44112507.5,46822353.56,54937266.75,87111652.95,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,deaths,3497.05,6736.5,8189.5,8448.35,9755.5,14691.975,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,hospital_demand,93536.95,177244.75,219755.5,218538.815,268433.75,316645.175,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,ICU_demand,9543.225,13089.75,14446,14317.73,16002,17896.6,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,infections,696342.225,1173509.75,1357532,1298635.58,1490846,1614127.35,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,Rt,1.35317203842492,1.43732811828049,1.46803384955543,1.47765935823155,1.51015077158381,1.63695137735361,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,cumulative_infections,82281961.8,103924344.75,110655139,109487237.82,117251621,129708274.65,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,deaths,4223.2,10499.75,15456.5,15031.835,20267.75,24680.275,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,hospital_demand,186593.425,290272.25,319538,306941.87,342929.25,365665.175,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,ICU_demand,9196.05,14596,16946,16492.085,19256.25,21586.375,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,infections,273053.075,793684.5,1063577,1094084.04,1390014,2038991.55,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,Rt,1.71009183657358,1.81644536818111,1.855250205185,1.86741458882764,1.90847610883741,2.06872231156853,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,cumulative_infections,911863.5,1336933.5,1588836,1652467.665,1873174.5,2872007.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,deaths,3,6.75,11,13.13,16,37,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,hospital_demand,156.975,323.75,464,571.69,706.5,1472.175,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,ICU_demand,45,103.75,155,181.13,224.5,508.175,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,infections,412.675,933.75,1416,1810.125,2240.25,5534.8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,Rt,0.674057147720411,0.718081941951138,0.735562613525309,0.73761799339559,0.755501256546008,0.804953856964308,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-02,cumulative_infections,18822577.95,33933903.5,43261969,45563232.235,55810701,80117121.175,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,deaths,1855.875,3486.5,4496,4627.6,5724.25,7483.3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,hospital_demand,96488.875,179384.5,225881.5,230077.95,282645.25,358662.525,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,ICU_demand,29279.725,54076.5,68345.5,69470.945,85307,107877.775,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,infections,674544,1185734.5,1370100.5,1320708.08,1513630.75,1673164.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,Rt,1.34811429544082,1.43616388390228,1.47112522705062,1.47523598679118,1.51100251309202,1.60990771392862,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-02,cumulative_infections,82005349.825,103150318.75,110183969.5,109201512.725,117419651.5,127638368.725,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,deaths,6223.925,8848,9556.5,9238.31,9974.75,10503.5,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,hospital_demand,262681.85,385306.75,433520.5,414263.36,457583.5,489814.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,ICU_demand,81346.35,117797.5,131260.5,125843.425,138355,147369.75,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,infections,360905.425,792096.25,1112313.5,1121240.44,1425331.25,2041532.375,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-02,Rt,1.70370003660803,1.81497404919912,1.8591569807229,1.86435201614695,1.90955251018084,2.03454546875706,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,cumulative_infections,937558.975,1314291.5,1605542,1743713.67,1990114.5,3293076.975,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,deaths,2,6,11,13.885,16,46.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,hospital_demand,153.65,328,454,605.045,660,1970.4,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,ICU_demand,45.875,107.5,150.5,193.735,215.5,620.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,infections,404.85,953.25,1374.5,1961.485,2090.5,7131.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,Rt,0.67658601921246,0.718664059140244,0.734016924777716,0.738829679115774,0.755075385791907,0.818475688676806,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,cumulative_infections,19493604.925,36700437,45501512.5,48115150.395,56414413.75,88291896.65,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,deaths,3763.7,7015,8300,8449.54,9769.75,14207.4,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,hospital_demand,96700.075,181949.25,224141.5,221348.105,272177.5,313893.475,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,ICU_demand,9532.25,13133.75,14643.5,14346.125,16032,17640.575,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,infections,715242.45,1176336.5,1351516,1292796.835,1472660.25,1586852.6,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,Rt,1.35317203842492,1.43732811828049,1.46803384955543,1.47765935823155,1.51015077158381,1.63695137735361,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,cumulative_infections,84228611.525,105316101,111610071,110505193,117889361,129960657.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,deaths,3623.925,9356.5,13781.5,13757.895,18823,24015.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,hospital_demand,173571.475,280083.75,310747.5,297925.625,336764,362937.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,ICU_demand,8906.8,13857.5,16149,15843.17,18493,21283.175,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,infections,242340.025,724874.25,976238,1017955.18,1291299.75,1954735.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,Rt,1.71009183657358,1.81644536818111,1.855250205185,1.86741458882764,1.90847610883741,2.06872231156853,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,cumulative_infections,912249.575,1337855.25,1590195,1654203.28,1875334.5,2876933.575,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,deaths,2,7,10,12.68,17,37.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,hospital_demand,145.975,305.75,445,549.695,676.75,1452.425,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,ICU_demand,42.975,101,144.5,174.53,219.5,491.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,infections,372.85,918,1344,1735.615,2141.5,5138.65,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,Rt,0.674057147720411,0.718081941951138,0.735562613525309,0.73761799339559,0.755501256546008,0.804953856964308,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-03,cumulative_infections,19541553.2,35124905,44649668,46879769.725,57338025.25,81453672.875,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,deaths,1917.8,3582,4652,4710.925,5811.25,7466.35,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,hospital_demand,99492.6,184226.25,230536,233502.235,286485.5,354742.875,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,ICU_demand,30227.75,55669.5,69592,70525.4,86430,106677.55,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,infections,689993.375,1198075.75,1361765,1316537.49,1503190.75,1646019.8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,Rt,1.34811429544082,1.43616388390228,1.47112522705062,1.47523598679118,1.51100251309202,1.60990771392862,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-03,cumulative_infections,83798152.1,104403599.5,111250360,110244220.125,118160151.75,127979205.325,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,deaths,5928.5,8522.5,9320.5,8958.53,9741,10320.375,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,hospital_demand,243546.4,364853.75,417656.5,398933.845,444301.5,482843.95,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,ICU_demand,75614.725,112044.75,126742.5,121375.345,134790.25,145227.65,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,infections,321563.825,722133.5,1027148,1042707.4,1328563.75,1962764.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-03,Rt,1.70370003660803,1.81497404919912,1.8591569807229,1.86435201614695,1.90955251018084,2.03454546875706,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,cumulative_infections,937991.8,1315573,1606886,1745596.745,1991891.5,3299420.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,deaths,2,6,10,13.15,16,41.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,hospital_demand,145.725,311.5,443.5,582.935,625.25,1950.475,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,ICU_demand,47.825,101,143,186.88,212.25,601.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,infections,390.3,912.25,1309.5,1883.075,1988.25,6838.475,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,Rt,0.67658601921246,0.718664059140244,0.734016924777716,0.738829679115774,0.755075385791907,0.818475688676806,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,cumulative_infections,20227242.45,37890772.25,46969583.5,49400596.94,57905468,89412002.5,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,deaths,3776.675,6962.25,8490.5,8424.485,9799.25,13582.175,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,hospital_demand,99582.5,186661.5,228187.5,223891.145,274391.25,311162.275,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,ICU_demand,9629.725,13301.25,14682.5,14371.4,15983.5,17404.025,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,infections,733637.525,1174910,1349448,1285446.545,1458538.25,1577957.075,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,Rt,1.35317203842492,1.43732811828049,1.46803384955543,1.47765935823155,1.51015077158381,1.63695137735361,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,cumulative_infections,86092656.225,106611228.5,112488603.5,111450817.445,118588837.75,130185663.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,deaths,3359,8373.5,11938,12538.51,17221.75,22984.95,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,hospital_demand,160845.25,269316,301273.5,288717.25,328232.25,356452.975,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,ICU_demand,8405.675,13234.75,15489,15229.765,17792.25,20901.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,infections,215478.225,660423.25,897714,945624.445,1194869,1872142.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,Rt,1.71009183657358,1.81644536818111,1.855250205185,1.86741458882764,1.90847610883741,2.06872231156853,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,cumulative_infections,912656.725,1338731.75,1591462.5,1655873.695,1877414,2881691.625,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,deaths,2.975,7,10,12.18,15,34.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,hospital_demand,139.875,297.75,426,528.375,647,1409.575,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,ICU_demand,40,95,140,167.8,208.75,460.4,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,infections,380.525,866.5,1307,1670.415,2081.5,5002.175,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,Rt,0.674057147720411,0.718081941951138,0.735562613525309,0.73761799339559,0.755501256546008,0.804953856964308,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-04,cumulative_infections,20280058.35,36338358,46038704,48190532.66,58844895.25,82732980.925,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,deaths,1991.8,3768,4662.5,4791.785,5900.5,7396.825,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,hospital_demand,102577.1,188916.5,234721.5,236605.84,288484,349179.95,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,ICU_demand,31214.775,57214.5,71032.5,71493.45,87205,106111.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,infections,706323.325,1198538,1363952,1310762.935,1482838.5,1616259.925,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,Rt,1.34811429544082,1.43616388390228,1.47112522705062,1.47523598679118,1.51100251309202,1.60990771392862,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-04,cumulative_infections,85519826.45,105568467,112185304.5,111212245.235,118833761.25,128284278.975,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,deaths,5529.35,8101.75,9033.5,8657.79,9600.5,10155.85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,hospital_demand,225486.65,344490.75,399377.5,383203.375,435516,469540.475,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,ICU_demand,70181.125,106087,121593,116779.94,131078.75,141674.8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,infections,285892.25,657244.25,945554,968025.11,1235647,1877660.25,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-04,Rt,1.70370003660803,1.81497404919912,1.8591569807229,1.86435201614695,1.90955251018084,2.03454546875706,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-05,cumulative_infections,938397.875,1316757.25,1608150,1747413.375,1993596.5,3305407.75,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-05,deaths,2,6,10,13.09,16,48,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-05,hospital_demand,137.6,300.75,420.5,560.485,603.25,1914.375,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-05,ICU_demand,41.925,97.75,138,179.77,204.25,578.525,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-05,infections,345.5,907.5,1244,1816.63,1945.75,6635.425,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-05,Rt,0.67658601921246,0.718664059140244,0.734016924777716,0.738829679115774,0.755075385791907,0.818475688676806,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-09-05,cumulative_infections,20978443.875,39091424.75,48441124.5,50676708.015,59437096.5,90474713.55,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-05,deaths,3738.4,7243.75,8474.5,8408.775,9688,13077.175,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-05,hospital_demand,102827.075,191495,230945,226158.79,275629.75,308073.675,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-05,ICU_demand,9799.8,13500,14688.5,14376.27,15945.75,17143.3,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-05,infections,751201.425,1172672.5,1347499,1276111.075,1433212.75,1558694.5,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-05,Rt,1.35317203842492,1.43732811828049,1.46803384955543,1.47765935823155,1.51015077158381,1.63695137735361,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-09-05,cumulative_infections,87874725.4,107777826.75,113269982.5,112327762.53,119141758,130386064.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-05,deaths,2971.3,7580.5,10767,11448.515,15620,22121.475,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-05,hospital_demand,148662.525,257868.5,291546,279310.53,319711.75,353048.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-05,ICU_demand,8125.525,12614,14805,14619.09,16939,20440.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-05,infections,190299.8,601607.5,822084,876945.085,1104397.5,1782921.7,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-09-05,Rt,1.71009183657358,1.81644536818111,1.855250205185,1.86741458882764,1.90847610883741,2.06872231156853,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
