date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-20,deaths,184.9,384.75,451.5,421.635,479.25,541.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-20,hospital_demand,9653.275,15999.25,17751.5,17022.745,18963.25,20624.4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-20,ICU_demand,3144.3,5625,6374.5,6030.105,6791.25,7371.55,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-20,infections,18430.15,42819.75,58539,56895.505,73790.75,89201.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-20,Rt,1.54432129763589,1.75543222028593,1.85722737651759,1.86208709064219,1.95634418200822,2.21537701871893,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,cumulative_infections,43955.9,65342.25,79247,87249.29,100701.5,172794.85,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,deaths,0,0,0,0.32,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,hospital_demand,1,5,9,13.09,18,43.125,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,ICU_demand,0,1,3.5,4.565,6,15.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,infections,3,14.75,27,42.275,54,160.125,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,Rt,0.513562769915767,0.578634177669919,0.616535417818252,0.613608065905467,0.651264416922324,0.720441578833088,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,cumulative_infections,118316.475,330882.75,494647,604638.75,803419,1558864.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,deaths,6,27.75,55,75.46,111,217.575,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,hospital_demand,297.325,962,1615.5,2062.2,2899.25,5759.6,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,ICU_demand,96.475,241.75,274.5,282.94,332.25,469.1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,infections,2531.975,8190.5,13740,16238.16,22854,39422.875,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,Rt,1.02712553983153,1.15726835533984,1.2330708356365,1.22721613181093,1.30252883384465,1.44088315766618,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,cumulative_infections,1889549.7,3116613.5,3651379.5,3570004.485,4135159.5,4689024,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,deaths,350.975,748.5,917,870.31,1025,1198.4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,hospital_demand,8939.325,12653,13368,13006.43,13883.25,14724.1,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,ICU_demand,579.825,805.75,884,863.82,943.25,1019.375,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,infections,18705.275,41232.25,59243.5,56088.71,71590,83281.775,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,Rt,1.58117016087181,1.78151367152712,1.89820497684197,1.88919217107409,2.00512950548198,2.21811391680338,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,cumulative_infections,37272.5,68332.25,85006,90772.58,105847.25,186334.725,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,deaths,0,0,0,0.385,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,hospital_demand,1,6,11.5,14.88,19,59.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,ICU_demand,0,1.75,4,4.645,6,18,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,infections,2.975,16,33,47.05,59,190.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,Rt,0.501594289394193,0.570162943722865,0.603225926880548,0.604804358037797,0.635418983916803,0.719552636582587,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-21,cumulative_infections,136392.95,347209.25,560493.5,650998.53,861584.75,1675116.5,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,deaths,3,22,40,49.24,65.25,153.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,hospital_demand,274.675,1053.25,1906.5,2307.72,3190,6723.45,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,ICU_demand,83.825,332,610,751.57,1046.5,2204.45,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,infections,2313.025,8795.5,15758,17376.93,24539.25,39603.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,Rt,1.00318857878839,1.14032588744573,1.2064518537611,1.20960871607559,1.27083796783361,1.43910527316517,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-21,cumulative_infections,1788743.35,3199144.75,3774111.5,3633467.73,4197481.25,4773312.875,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,deaths,207.95,382.75,442.5,420.875,476,534.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,hospital_demand,10085.8,16098.25,17369,16756.27,18577.75,20256.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,ICU_demand,3284.325,5584,6221.5,5959.475,6647.75,7278.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,infections,16808.95,39496,54823.5,53886.21,70228,85322.925,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-21,Rt,1.54432129763589,1.75543222028593,1.85722737651759,1.86208709064219,1.95634418200822,2.21537701871893,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,cumulative_infections,43956,65354.75,79263,87288.255,100752.75,172927.775,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,deaths,0,0,0,0.35,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,hospital_demand,1,5,9,12.46,16,43,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,ICU_demand,0,1,3,4.275,6,14.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,infections,3,14,24,38.965,48.25,145.325,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,Rt,0.513562769915767,0.578634177669919,0.616535417818252,0.613608065905467,0.651264416922324,0.720441578833088,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,cumulative_infections,120843.2,339659.5,511426,621038.165,829702.25,1592631.575,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,deaths,6,30,59,77.37,111.75,234.375,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,hospital_demand,308.9,970.25,1671.5,2102.545,2943,5831.875,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,ICU_demand,90.85,244,279.5,286.125,335.5,471.075,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,infections,2526.725,8309,13900.5,16399.415,23054.75,38795.525,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,Rt,1.02712553983153,1.15726835533984,1.2330708356365,1.22721613181093,1.30252883384465,1.44088315766618,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,cumulative_infections,1964091.975,3184814.25,3710846.5,3623091.255,4169201.5,4715137.3,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,deaths,367.75,696.75,871.5,825.67,992.5,1160.175,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,hospital_demand,9067.95,12335.5,13247,12812.995,13746.25,14466.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,ICU_demand,552.875,776.75,869,843.57,932.25,1001.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,infections,16950.625,37931.25,55692.5,53086.77,68580.5,80797.325,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,Rt,1.58117016087181,1.78151367152712,1.89820497684197,1.88919217107409,2.00512950548198,2.21811391680338,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,cumulative_infections,37282.775,68346.25,85042,90817.14,105868.75,186589.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,deaths,0,0,0,0.37,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,hospital_demand,0.975000000000001,5,10,14.08,19,54.15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,ICU_demand,0,1,3,4.4,6,18,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,infections,2,16,32,44.56,57.25,163.6,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,Rt,0.501594289394193,0.570162943722865,0.603225926880548,0.604804358037797,0.635418983916803,0.719552636582587,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-22,cumulative_infections,138556.475,355910.5,576891.5,668512.915,887583.5,1715933.65,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,deaths,5.975,23,43,50.76,72,138.15,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,hospital_demand,292.375,1074.25,1963,2355.345,3275,6819.55,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,ICU_demand,91.8,341.25,620,767.69,1066.25,2233.25,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,infections,2298.675,8977.5,15868.5,17514.385,24699.75,38692.625,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,Rt,1.00318857878839,1.14032588744573,1.2064518537611,1.20960871607559,1.27083796783361,1.43910527316517,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-22,cumulative_infections,1880331.425,3270957.5,3825512,3684373.39,4230106,4786238.5,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,deaths,198.825,386.5,438,416.17,469,524.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,hospital_demand,10608.825,15543.75,17062.5,16453.185,18119.75,19930.675,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,ICU_demand,3478.6,5586.5,6098,5872.65,6558.75,7204.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,infections,15074.525,36119.75,50873,50905.66,67002,82430.575,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-22,Rt,1.54432129763589,1.75543222028593,1.85722737651759,1.86208709064219,1.95634418200822,2.21537701871893,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,cumulative_infections,43959.925,65365.75,79291.5,87325.465,100808.5,173043.925,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,deaths,0,0,0,0.37,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,hospital_demand,0.975000000000001,5,8,11.85,16,40.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,ICU_demand,0,1,3,3.97,6,14.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,infections,2,13.75,24,37.21,47.25,143.325,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,Rt,0.513562769915767,0.578634177669919,0.616535417818252,0.613608065905467,0.651264416922324,0.720441578833088,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,cumulative_infections,123492.1,348537,528677.5,637612.57,856248,1626297.75,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,deaths,6.975,32,64.5,79.13,113,244.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,hospital_demand,303.5,1001.5,1696.5,2146.67,3003,5928.775,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,ICU_demand,89.85,242,279,287.83,335.25,476.1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,infections,2609.9,8466,14041.5,16574.405,23157.75,38537.35,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,Rt,1.02712553983153,1.15726835533984,1.2330708356365,1.22721613181093,1.30252883384465,1.44088315766618,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,cumulative_infections,2036016.3,3251537.25,3762259.5,3673253.24,4200297.75,4732957.375,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,deaths,307.875,645.75,838.5,789.82,958,1124.05,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,hospital_demand,8678.925,11943,13033,12602.195,13523,14186.95,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,ICU_demand,542.15,750.5,854,821.185,906,978.275,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,infections,14981.325,35124.75,52176,50161.985,66075,78567.575,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,Rt,1.58117016087181,1.78151367152712,1.89820497684197,1.88919217107409,2.00512950548198,2.21811391680338,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,cumulative_infections,37292,68367.25,85075,90859.045,105886,186804.375,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,deaths,0,0,0,0.32,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,hospital_demand,0.975000000000001,5,9,13.195,17,48.15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,ICU_demand,0,1,3,4.165,5.25,17.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,infections,2.95,15,28,41.905,58,159.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,Rt,0.501594289394193,0.570162943722865,0.603225926880548,0.604804358037797,0.635418983916803,0.719552636582587,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-23,cumulative_infections,140668.775,365024,593547.5,686178.765,914025.75,1755566.225,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,deaths,5.975,23.75,41.5,51.73,71.5,155.325,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,hospital_demand,292.8,1111,1992.5,2404.05,3357.5,6889.15,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,ICU_demand,94.75,345.75,635,784.215,1098.75,2286.875,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,infections,2315.85,9217.75,16314,17665.85,24705.75,39068.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,Rt,1.00318857878839,1.14032588744573,1.2064518537611,1.20960871607559,1.27083796783361,1.43910527316517,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-23,cumulative_infections,1972754.25,3332166,3871830,3732449.13,4263354,4797875.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,deaths,232.85,386,431,413.405,462,516.475,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,hospital_demand,10398.7,15282.5,16813,16104.505,17699.25,19449.125,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,ICU_demand,3600.225,5519.25,5978,5767.02,6377.5,7055.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,infections,13708.9,33159,47498.5,48075.74,63876.5,81405.325,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-23,Rt,1.54432129763589,1.75543222028593,1.85722737651759,1.86208709064219,1.95634418200822,2.21537701871893,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,cumulative_infections,43961.95,65378.25,79316.5,87360.615,100867.25,173158.725,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,deaths,0,0,0,0.33,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,hospital_demand,1,4,8,11.225,15,40.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,ICU_demand,0,1,3,3.69,5,15,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,infections,2,12,21.5,35.15,48.25,137.225,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,Rt,0.513562769915767,0.578634177669919,0.616535417818252,0.613608065905467,0.651264416922324,0.720441578833088,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,cumulative_infections,126091.725,357506,546119.5,654314.02,883180,1659295.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,deaths,6.925,30.5,63,81.855,114.25,247.075,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,hospital_demand,311.5,1029.5,1748,2186.185,3075.25,5992.675,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,ICU_demand,84.95,245,278.5,288.985,340.75,469.3,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,infections,2599.625,8505.5,14480,16701.45,23467,38520.35,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,Rt,1.02712553983153,1.15726835533984,1.2330708356365,1.22721613181093,1.30252883384465,1.44088315766618,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,cumulative_infections,2107092.625,3315410.25,3817709.5,3720528.525,4231353.75,4748618.15,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,deaths,302.65,566,791,746.235,907,1059.05,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,hospital_demand,8695.025,11635.75,12814.5,12379.39,13404.25,14054.5,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,ICU_demand,506.7,722.75,830.5,800.875,888.25,950.175,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,infections,13613.675,32140,48660.5,47275.285,62275,76884.4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,Rt,1.58117016087181,1.78151367152712,1.89820497684197,1.88919217107409,2.00512950548198,2.21811391680338,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,cumulative_infections,37296.225,68381,85107.5,90898.59,105901.5,187036.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,deaths,0,0,0,0.285,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,hospital_demand,0.975000000000001,5,9,12.595,16.25,44.2250000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,ICU_demand,0,1,3,3.87,5,16,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,infections,1.975,13,27.5,39.545,49.25,165.375,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,Rt,0.501594289394193,0.570162943722865,0.603225926880548,0.604804358037797,0.635418983916803,0.719552636582587,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-24,cumulative_infections,142912.725,374480,610473,703996.87,939311.75,1795104.175,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,deaths,6,23,45,53.14,75,167,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,hospital_demand,296.475,1134.5,2037.5,2446.515,3390.5,6900.275,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,ICU_demand,92.95,358.5,652,799.9,1123.25,2311.15,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,infections,2395.8,9401,16371.5,17818.105,24772.75,38614.425,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,Rt,1.00318857878839,1.14032588744573,1.2064518537611,1.20960871607559,1.27083796783361,1.43910527316517,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-24,cumulative_infections,2064870.725,3389814.25,3914894.5,3777735.23,4294308.5,4808201.675,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,deaths,234.9,382.75,417.5,403.04,448,497.225,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,hospital_demand,9710.625,14654,16456.5,15727.52,17211.5,18807.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,ICU_demand,3750.575,5341,5860.5,5656.375,6214,6800.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,infections,12299.875,30283.25,44074.5,45286.1,60308,81116.35,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-24,Rt,1.54432129763589,1.75543222028593,1.85722737651759,1.86208709064219,1.95634418200822,2.21537701871893,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,cumulative_infections,43964.875,65390.75,79340,87393.355,100914.75,173267.2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,deaths,0,0,0,0.255,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,hospital_demand,1,4,7,10.615,14,39,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,ICU_demand,0,1,2,3.465,5,14.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,infections,2,12,21,32.74,41,131.175,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,Rt,0.513562769915767,0.578634177669919,0.616535417818252,0.613608065905467,0.651264416922324,0.720441578833088,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,cumulative_infections,128784.925,365373,562794.5,671150.865,909437,1691618.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,deaths,6.975,31,66,81.47,117.25,239.1,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,hospital_demand,311.5,1047,1780,2228.945,3133.5,6058.8,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,ICU_demand,87.9,246,285,292.405,338,470.175,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,infections,2657.125,8692,14723.5,16836.845,23827.5,37871.85,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,Rt,1.02712553983153,1.15726835533984,1.2330708356365,1.22721613181093,1.30252883384465,1.44088315766618,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,cumulative_infections,2177322.5,3371756.25,3861300,3765056.74,4261264,4762565.5,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,deaths,284.975,536.5,753.5,708.905,872,1022.05,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,hospital_demand,8257.075,11379.25,12630,12135.415,13212.75,13787.25,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,ICU_demand,480.875,698.75,811,773.365,864.5,934.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,infections,12361.9,29492.25,45471.5,44528.215,59158.25,76249.55,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,Rt,1.58117016087181,1.78151367152712,1.89820497684197,1.88919217107409,2.00512950548198,2.21811391680338,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,cumulative_infections,37300.6,68389.25,85136.5,90935.84,105919.75,187242.3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,deaths,0,0,0,0.255,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,hospital_demand,0.975000000000001,5,9,11.715,16,44.15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,ICU_demand,0,1,3,3.765,5,16,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,infections,1,11.75,26,37.25,46,160.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,Rt,0.501594289394193,0.570162943722865,0.603225926880548,0.604804358037797,0.635418983916803,0.719552636582587,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-25,cumulative_infections,145147.875,384040.75,627399.5,721914.08,964967.5,1833803.825,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,deaths,6,22.75,46.5,55.16,77.25,164.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,hospital_demand,294.725,1166.75,2061,2493.675,3456,6962.575,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,ICU_demand,92,369,663,814.4,1145.25,2366.175,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,infections,2431.775,9513,16568,17917.21,24906,38174.125,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,Rt,1.00318857878839,1.14032588744573,1.2064518537611,1.20960871607559,1.27083796783361,1.43910527316517,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-08-25,cumulative_infections,2147718.35,3444187.75,3956347,3820371.765,4320510.75,4819547,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,deaths,248.825,378,413.5,400.255,443.25,499.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,hospital_demand,9629.25,14004.5,16052,15313.875,16813.25,18481.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,ICU_demand,3652.05,5216.75,5752,5534.395,6058.5,6572.325,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,infections,11025.4,27658.75,40610.5,42636.535,56959.25,79938.975,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-25,Rt,1.54432129763589,1.75543222028593,1.85722737651759,1.86208709064219,1.95634418200822,2.21537701871893,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-08-26,cumulative_infections,43966.85,65401,79360.5,87424.225,100972.75,173369.425,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-26,deaths,0,0,0,0.24,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-26,hospital_demand,1,4,6.5,9.965,14,37.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-26,ICU_demand,0,1,2,3.21,4.25,13,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-26,infections,2,10,20,30.87,38,116.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-26,Rt,0.513562769915767,0.578634177669919,0.616535417818252,0.613608065905467,0.651264416922324,0.720441578833088,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-08-26,cumulative_infections,131573.95,372973.75,577474.5,688116.465,933815.5,1723750.8,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
