date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-09-07,cumulative_infections,8854.3,15757,23251.5,34215.33,38952.75,123925.15,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,deaths,0,0,0,0.315,0,3.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,hospital_demand,0,1,4,16.54,12.25,133.1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,ICU_demand,0,0,1,4.31,4,27.125,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,infections,0,3,13,80.575,54.25,675.825000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,Rt,0.532055891009607,0.645513286753348,0.694846697777462,0.706418364000101,0.761137073027838,0.905890682142155,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,cumulative_infections,26349.25,253958.25,746148.5,2338487.565,2521094.25,13983757.775,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,deaths,1,18,87.5,357.72,459.5,1846.05,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,hospital_demand,48.925,988.75,3304.5,10396.135,12229.75,55732.5,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,ICU_demand,12.975,265.75,854.5,898.195,1283,2633.425,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,infections,383.95,9634.25,36585.5,98204.375,148052.75,407080.85,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,cumulative_infections,53882.75,729758.25,2270777.5,4717922.04,6844669.75,19439407.075,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,deaths,3.975,86.25,406.5,728.74,1160,2800.5,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,hospital_demand,159.775,3297.75,11093,19836.335,34951.25,61106.225,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,ICU_demand,52.85,859.75,1229,1369.48,2082,2878.425,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,infections,1622.825,37458.75,134446,175583.455,292560.5,480892.775,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,Rt,1.19125694375151,1.44528459908529,1.55574060461867,1.58164921304012,1.70416273687071,2.02826166125872,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,cumulative_infections,9242.2,16156,23354,34510.945,38367,133730.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,deaths,0,0,0,0.295,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,hospital_demand,0,1,4,15.75,12,128.275,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,ICU_demand,0,0,1,4.345,3,35.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,infections,0,3,14,81.205,50,680.500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,Rt,0.531495907610566,0.641071273919043,0.708688759351227,0.707098027325566,0.765060139243413,0.891620081307681,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-07,cumulative_infections,28103.15,232389.25,827703,2377649.375,2732754.5,14472609,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,deaths,1,16.75,62.5,186.51,216.75,1053.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,hospital_demand,45,880,3739,10963.73,13030.5,59690.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,ICU_demand,10.9,222.75,1012,2880.345,3443.75,15608.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,infections,334.675,9177,43152,99475.235,147264.5,405848.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-07,cumulative_infections,57421.45,699833.5,2431386,4811351.445,7215407.5,19778133,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,deaths,2.975,48.75,203.5,371.415,588,1276.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,hospital_demand,179.1,3085,12415,21648.265,36383.75,69293.825,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,ICU_demand,46.95,826.5,3324,5629.86,9556.25,17649.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,infections,1526.075,36357.75,150950,179860.9,288381,463480.45,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-07,Rt,1.19000315796741,1.43533906756781,1.58673255911859,1.58317095853632,1.71294636270601,1.99631022039917,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,cumulative_infections,8854.3,15760,23273.5,34295.81,38987.25,124436.15,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,deaths,0,0,0,0.26,0,2.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,hospital_demand,0,1,3,16.095,12,124.425,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,ICU_demand,0,0,1,4.305,4,29,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,infections,0,3,12,80.48,48.75,707.85,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,Rt,0.532055891009607,0.645513286753348,0.694846697777462,0.706418364000101,0.761137073027838,0.905890682142155,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,cumulative_infections,26693.575,265637.75,784094.5,2438158.37,2677258.75,14371227.35,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,deaths,0.975000000000001,17.75,93.5,363.375,466.25,1813.525,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,hospital_demand,46.975,1051.25,3467.5,10711.26,12865.25,54844.475,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,ICU_demand,14.9,274.5,855,911.97,1314.25,2583.55,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,infections,388.175,9998.75,38218,99670.805,154655,401557.325,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,cumulative_infections,55536.875,772891.25,2412333.5,4894617.165,7243825.25,19651812.05,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,deaths,3.95,91.25,441,733.505,1189.5,2734.175,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,hospital_demand,164.75,3473,11818.5,20278.985,36652.75,60553.225,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,ICU_demand,55.85,851.75,1255.5,1381.935,2118.75,2877.45,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,infections,1654.575,39511.25,141239.5,176695.125,275912.75,468017.4,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,Rt,1.19125694375151,1.44528459908529,1.55574060461867,1.58164921304012,1.70416273687071,2.02826166125872,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,cumulative_infections,9243.225,16158.75,23364,34590.88,38381.5,134562.575,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,deaths,0,0,0,0.275,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,hospital_demand,0,1,4,15.49,11,125.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,ICU_demand,0,0,1,4.26,3,36,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,infections,0,3,12.5,79.935,53.25,669.300000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,Rt,0.531495907610566,0.641071273919043,0.708688759351227,0.707098027325566,0.765060139243413,0.891620081307681,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-08,cumulative_infections,28428.25,241398.25,873059,2478667.605,2890612.5,14912401.3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,deaths,0,16,67,192.51,233,1077.35,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,hospital_demand,47.775,926.25,3951,11310.025,13715.75,59401.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,ICU_demand,11.925,235.75,1057.5,2971.145,3615.75,15245.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,infections,328.9,9327.5,45356,101018.23,153217.25,397553.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-08,cumulative_infections,58941.6,738391.75,2598538.5,4992544.08,7591074,19925773.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,deaths,2,52,223,379.11,642,1245.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,hospital_demand,171.525,3242.5,13134,22115.185,37970.25,67873.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,ICU_demand,48.975,874.5,3544.5,5753.205,9991.25,17541.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,infections,1520.15,38293.25,155127,181192.635,292489.75,466839.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-08,Rt,1.19000315796741,1.43533906756781,1.58673255911859,1.58317095853632,1.71294636270601,1.99631022039917,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,cumulative_infections,8854.4,15762.25,23289,34373.83,39017.25,124942.6,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,deaths,0,0,0,0.29,0,2.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,hospital_demand,0,1,3,15.53,12,123.375,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,ICU_demand,0,0,1,4.265,4,29.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,infections,0,3,12,78.02,49,690.650000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,Rt,0.532055891009607,0.645513286753348,0.694846697777462,0.706418364000101,0.761137073027838,0.905890682142155,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,cumulative_infections,27062.125,277897.25,823582.5,2539314.14,2841100,14742088.825,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,deaths,0,19,103,369.97,510.75,1717.7,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,hospital_demand,42.975,1085.25,3646.5,11024.86,13584.5,55225,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,ICU_demand,14.9,285,873,925.71,1312.5,2572.275,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,infections,382.675,10458,40219.5,101155.77,162422.75,397634.4,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,cumulative_infections,57212.975,818659.75,2560673,5072239.22,7650308,19844272.5,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,deaths,3,97.25,458.5,736.2,1272.25,2677.325,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,hospital_demand,174.675,3646,12483.5,20688.17,38207.5,60241.825,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,ICU_demand,55.8,872,1263.5,1394.415,2101.25,2816.05,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,infections,1677.675,41633,147330.5,177622.055,277962.75,455453.725,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,Rt,1.19125694375151,1.44528459908529,1.55574060461867,1.58164921304012,1.70416273687071,2.02826166125872,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,cumulative_infections,9243.225,16163.75,23372.5,34669.135,38394.25,135397.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,deaths,0,0,0,0.31,0,2.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,hospital_demand,0,1,3,15.295,11.25,125.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,ICU_demand,0,0,1,4.125,3,37.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,infections,0,2,11.5,78.255,52.5,674.250000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,Rt,0.531495907610566,0.641071273919043,0.708688759351227,0.707098027325566,0.765060139243413,0.891620081307681,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-09,cumulative_infections,28732.375,250808.25,920880.5,2581179.415,3055516.5,15330874.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,deaths,1.975,19,69.5,198.725,254.25,1101.925,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,hospital_demand,51.75,953.75,4170,11646.15,14425.75,58371.925,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,ICU_demand,10.975,254.75,1125.5,3057.85,3801.5,15204.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,infections,346.875,9884.25,47724.5,102511.81,159435.5,390488.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-09,cumulative_infections,60471.375,777939.25,2774617.5,5174873.34,7973416.75,20059496.35,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,deaths,3,56.75,224.5,386.53,665.25,1245.35,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,hospital_demand,168.65,3454.25,13940.5,22560.08,39602.75,67259.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,ICU_demand,50.95,920.75,3751,5866.72,10286.25,17238.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,infections,1529.775,40471.5,160790,182329.26,299768,463629.775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-09,Rt,1.19000315796741,1.43533906756781,1.58673255911859,1.58317095853632,1.71294636270601,1.99631022039917,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,cumulative_infections,8854.475,15765.25,23300,34449.455,39048.5,125404.25,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,deaths,0,0,0,0.325,0,3,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,hospital_demand,0,1,3,15.245,12,118.525,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,ICU_demand,0,0,1,4.115,4,28.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,infections,0,3,10,75.625,52.25,675.450000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,Rt,0.532055891009607,0.645513286753348,0.694846697777462,0.706418364000101,0.761137073027838,0.905890682142155,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,cumulative_infections,27403.05,291426,863371.5,2641704.79,3012883.25,15096342.1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,deaths,1,16,106,376.785,516.5,1850.125,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,hospital_demand,46.925,1131.5,3807,11329.435,14416.25,55714.7,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,ICU_demand,13.9,297.5,875,936.635,1349.5,2572.05,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,infections,383.025,10904.25,42000,102390.65,169569,389339.55,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,cumulative_infections,59040.425,866761.75,2716376,5250694.895,8064449.5,20018986.3,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,deaths,3.975,117.75,493,744.2,1260.75,2588.2,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,hospital_demand,192.4,3830.75,13167.5,21085.59,39745,59715.7,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,ICU_demand,54.825,878.75,1293.5,1402.16,2100.5,2813.7,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,infections,1829.85,43847.25,148218,178455.675,278680.75,453873.075,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,Rt,1.19125694375151,1.44528459908529,1.55574060461867,1.58164921304012,1.70416273687071,2.02826166125872,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,cumulative_infections,9247.15,16165.5,23380,34746.385,38408.25,136225.35,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,deaths,0,0,0,0.325,0,2.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,hospital_demand,0,1,3,14.75,11.25,122.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,ICU_demand,0,0,1,4.09,3,39.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,infections,0,3,12.5,77.25,41.75,664.350000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,Rt,0.531495907610566,0.641071273919043,0.708688759351227,0.707098027325566,0.765060139243413,0.891620081307681,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-10,cumulative_infections,29062.3,260481,970949.5,2685081.765,3227722.75,15726389.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,deaths,1,17.75,67.5,204.09,252.75,1063.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,hospital_demand,52.575,989,4426,11968.8,15171.5,58634.875,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,ICU_demand,12.925,252.75,1184,3141.435,4018,15108.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,infections,329.925,10175.25,49969.5,103902.35,166386.75,382421.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-10,cumulative_infections,62049.65,819600.75,2960073,5358132.93,8359632.25,20181026.425,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,deaths,2.975,61.5,248.5,396.38,676,1249.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,hospital_demand,181.25,3640.75,14812.5,22979.845,40117.75,66435.5,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,ICU_demand,50.9,980.25,3957,5976.255,10527.25,17040.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,infections,1578.275,42883,167131.5,183259.59,304435.5,459682.475,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-10,Rt,1.19000315796741,1.43533906756781,1.58673255911859,1.58317095853632,1.71294636270601,1.99631022039917,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,cumulative_infections,8854.525,15768.25,23312.5,34524.095,39078.25,125879.425,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,deaths,0,0,0,0.285,0,3,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,hospital_demand,0,1,3,14.82,11,115.475,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,ICU_demand,0,0,1,4.05,4,27,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,infections,0,2.75,11,74.64,45.5,702.275,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,Rt,0.532055891009607,0.645513286753348,0.694846697777462,0.706418364000101,0.761137073027838,0.905890682142155,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,cumulative_infections,27773.275,304276.25,904892,2745262.78,3192748.5,15431390.275,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,deaths,1,18.75,117,382.12,553.5,1741.45,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,hospital_demand,52.85,1153.5,3988,11638.695,15210,55489.325,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,ICU_demand,15.9,304.5,882,949.465,1379,2500.6,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,infections,410.025,11223.75,43886,103557.99,176275.5,383599.25,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,cumulative_infections,60838.05,917613,2880021.5,5429770.42,8483250.25,20177035.425,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,deaths,3.975,117.25,501.5,740.395,1265,2512.275,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,hospital_demand,186.625,3987.75,13970.5,21470.19,39881.5,59506.775,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,ICU_demand,52,892.25,1334.5,1413.89,2064.25,2830.175,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,infections,1801.075,46259,150387,179075.525,280353.5,443470.975,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,Rt,1.19125694375151,1.44528459908529,1.55574060461867,1.58164921304012,1.70416273687071,2.02826166125872,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,cumulative_infections,9248.15,16167.75,23393.5,34820.71,38422.75,137042.225,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,deaths,0,0,0,0.285,0,3.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,hospital_demand,0,1,3,14.585,12.25,116.425,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,ICU_demand,0,0,1,3.94,3,36.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,infections,0,2,11,74.325,46.25,637.725000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,Rt,0.531495907610566,0.641071273919043,0.708688759351227,0.707098027325566,0.765060139243413,0.891620081307681,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-11,cumulative_infections,29383.5,270637,1022423.5,2790319.97,3403328.75,16100282.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,deaths,0,17,77,211.075,287.25,1056.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,hospital_demand,51.7,1030,4641,12287.4,16019.75,59130.975,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,ICU_demand,14.875,264.5,1239,3222.29,4233.25,15146.3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,infections,366.8,10760,52706,105238.205,172340.25,375946.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-11,cumulative_infections,63731.625,862883.5,3155000,5542146.43,8748467.75,20291174.4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,deaths,4.925,63.25,247.5,405.895,699,1217.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,hospital_demand,179.7,3887.5,15706,23379.435,41596,65562.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,ICU_demand,49,1044.5,4249,6077,10927,16782.775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,infections,1681.975,44870,170944.5,184013.5,308835.75,451348.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-11,Rt,1.19000315796741,1.43533906756781,1.58673255911859,1.58317095853632,1.71294636270601,1.99631022039917,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-09-12,cumulative_infections,8854.575,15774,23321.5,34597.255,39102.25,126338.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-12,deaths,0,0,0,0.255,0,2.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-12,hospital_demand,0,1,3,14.4,11,112.475,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-12,ICU_demand,0,0,1,4.05,3,28.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-12,infections,0,2,9,73.16,39.75,660.4,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-12,Rt,0.532055891009607,0.645513286753348,0.694846697777462,0.706418364000101,0.761137073027838,0.905890682142155,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-09-12,cumulative_infections,28126.95,315577.25,952325,2849946.715,3380951.5,15747523,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-12,deaths,1,21,124,385.005,591.5,1643,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-12,hospital_demand,57.825,1224.5,4177,11938.36,16024.75,54939.625,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-12,ICU_demand,15.9,319,887,962.52,1408.25,2519.275,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-09-12,infections,380.525,11584.25,46257,104683.935,181222.75,382208.1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
