date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-05,cumulative_infections,276832.475,309949.5,333533.5,333041.935,353193.25,395633.3,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,deaths,5.975,9,12,11.735,14,18.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,hospital_demand,421.825,484,534.5,539.59,587,716.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,ICU_demand,130.725,150,166.5,168.62,185,226.05,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,infections,2215.1,2744.5,3005,3092.99,3409.5,4410.6,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,cumulative_infections,276832.475,309949.5,333533.5,333041.935,353193.25,395633.3,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,deaths,5.975,9,12,11.735,14,18.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,hospital_demand,421.825,484,534.5,539.59,587,716.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,ICU_demand,130.725,150,166.5,168.62,185,226.05,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,infections,2215.1,2744.5,3005,3092.99,3409.5,4410.6,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,cumulative_infections,276758.45,311432.25,331499.5,331972.92,348320.5,395834.15,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-05,deaths,6,9,12,11.66,14,18,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-05,hospital_demand,419.8,490,537,540.06,587,710.075,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-05,ICU_demand,129,153,167,169.635,184,217.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-05,infections,2176.5,2785.75,3100,3143.625,3488.5,4415.775,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-05,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-05,cumulative_infections,276758.45,311432.25,331499.5,331972.92,348320.5,395834.15,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,deaths,6,9,12,11.66,14,18,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,hospital_demand,419.8,490,537,540.06,587,710.075,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,ICU_demand,129,153,167,169.635,184,217.175,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,infections,2176.5,2785.75,3100,3143.625,3488.5,4415.775,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-05,cumulative_infections,276758.45,311432.25,331499.5,331972.92,348320.5,395834.15,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,deaths,6,9,12,11.66,14,18,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,hospital_demand,419.8,490,537,540.06,587,710.075,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,ICU_demand,129,153,167,169.635,184,217.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,infections,2176.5,2785.75,3100,3143.625,3488.5,4415.775,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-05,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,cumulative_infections,279587.525,313016,336798.5,336400.275,357337.5,398959.3,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,deaths,6,9,11,11.19,13,17.025,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,hospital_demand,416,492,544,546.72,591.25,719.2,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,ICU_demand,126.95,151.75,165.5,170.315,186.25,227.25,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,infections,2360.75,2922.25,3271.5,3358.34,3735.25,4681.15,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,cumulative_infections,279587.525,313016,336798.5,336400.275,357337.5,398959.3,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,deaths,6,9,11,11.19,13,17.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,hospital_demand,416,492,544,546.72,591.25,719.2,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,ICU_demand,126.95,151.75,165.5,170.315,186.25,227.25,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,infections,2360.75,2922.25,3271.5,3358.34,3735.25,4681.15,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,cumulative_infections,279587.525,313016,336798.5,336400.275,357337.5,398959.3,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,deaths,6,9,11,11.19,13,17.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,hospital_demand,416,492,544,546.72,591.25,719.2,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,ICU_demand,126.95,151.75,165.5,170.315,186.25,227.25,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,infections,2360.75,2922.25,3271.5,3358.34,3735.25,4681.15,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,cumulative_infections,279715.075,314734.25,335066,335375.03,351543.25,400696.975,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,deaths,6,9,11,11.455,14,18.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,hospital_demand,411.875,497.75,543.5,546.685,593.25,706.3,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,ICU_demand,132,157,168,171.78,185,220.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,infections,2316.125,3003.5,3335,3402.11,3740.5,4755.875,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-06,cumulative_infections,279715.075,314734.25,335066,335375.03,351543.25,400696.975,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,deaths,6,9,11,11.455,14,18.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,hospital_demand,411.875,497.75,543.5,546.685,593.25,706.3,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,ICU_demand,132,157,168,171.78,185,220.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,infections,2316.125,3003.5,3335,3402.11,3740.5,4755.875,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-06,cumulative_infections,279715.075,314734.25,335066,335375.03,351543.25,400696.975,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,deaths,6,9,11,11.455,14,18.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,hospital_demand,411.875,497.75,543.5,546.685,593.25,706.3,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,ICU_demand,132,157,168,171.78,185,220.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,infections,2316.125,3003.5,3335,3402.11,3740.5,4755.875,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-06,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,cumulative_infections,281707.2,316499.5,340293.5,340169.475,361416.25,402637.925,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,deaths,5,9,11,11.385,13,18,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,hospital_demand,425.95,501.5,548.5,555.415,601,737.225,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,ICU_demand,127.9,154.75,168,173.18,190.25,230.175,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,infections,2640.175,3302.25,3679,3769.2,4191,5286.925,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,cumulative_infections,281707.2,316499.5,340293.5,340169.475,361416.25,402637.925,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,deaths,5,9,11,11.385,13,18,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,hospital_demand,425.95,501.5,548.5,555.415,601,737.225,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,ICU_demand,127.9,154.75,168,173.18,190.25,230.175,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,infections,2640.175,3302.25,3679,3769.2,4191,5286.925,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,cumulative_infections,281707.2,316499.5,340293.5,340169.475,361416.25,402637.925,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,deaths,5,9,11,11.385,13,18,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,hospital_demand,425.95,501.5,548.5,555.415,601,737.225,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,ICU_demand,127.9,154.75,168,173.18,190.25,230.175,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,infections,2640.175,3302.25,3679,3769.2,4191,5286.925,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,Rt,1.84383961563074,1.94396668127583,2.01760441289366,2.05220527150865,2.12361150810937,2.42778289543292,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,cumulative_infections,283260.95,317732.75,338985,339189.36,355343.75,405136.45,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,deaths,5,9,11,11.495,14,20.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,hospital_demand,419,504.75,551,558.13,605,747.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,ICU_demand,133.975,159,171,174.13,189,221.1,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,infections,2638.875,3336.75,3727,3814.33,4250,5442.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-07,cumulative_infections,283260.95,317732.75,338985,339189.36,355343.75,405136.45,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,deaths,5,9,11,11.495,14,20.05,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,hospital_demand,419,504.75,551,558.13,605,747.175,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,ICU_demand,133.975,159,171,174.13,189,221.1,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,infections,2638.875,3336.75,3727,3814.33,4250,5442.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-07,cumulative_infections,283260.95,317732.75,338985,339189.36,355343.75,405136.45,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,deaths,5,9,11,11.495,14,20.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,hospital_demand,419,504.75,551,558.13,605,747.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,ICU_demand,133.975,159,171,174.13,189,221.1,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,infections,2638.875,3336.75,3727,3814.33,4250,5442.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-07,Rt,1.85176740901422,1.92252632812171,1.997999730729,2.03510284228069,2.09678411202341,2.44151861664003,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,cumulative_infections,285915.6,320214,344957.5,344444.495,365896.75,406826.375,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,deaths,5,9,11,11.465,14,20,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,hospital_demand,432.8,509.75,555,567.34,619,753.35,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,ICU_demand,132.775,157,171.5,175.86,195.25,235.05,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,infections,2975.775,3713.75,4174,4275.02,4834.5,6198.525,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,Rt,0.580130207700302,0.629352772217302,0.660095075830173,0.663435490450756,0.69690086747786,0.77235853680526,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,cumulative_infections,285915.6,320214,344957.5,344444.495,365896.75,406826.375,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,deaths,5,9,11,11.465,14,20,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,hospital_demand,432.8,509.75,555,567.34,619,753.35,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,ICU_demand,132.775,157,171.5,175.86,195.25,235.05,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,infections,2975.775,3713.75,4174,4275.02,4834.5,6198.525,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,Rt,0.580130207700302,0.629352772217302,0.660095075830173,0.663435490450756,0.69690086747786,0.77235853680526,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,cumulative_infections,285915.6,320214,344957.5,344444.495,365896.75,406826.375,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,deaths,5,9,11,11.465,14,20,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,hospital_demand,432.8,509.75,555,567.34,619,753.35,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,ICU_demand,132.775,157,171.5,175.86,195.25,235.05,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,infections,2975.775,3713.75,4174,4275.02,4834.5,6198.525,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,Rt,0.580130207700302,0.629352772217302,0.660095075830173,0.663435490450756,0.69690086747786,0.77235853680526,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,cumulative_infections,287344.175,322350.5,343484,343513.32,360447,410036.525,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,deaths,5.975,9,11,11.165,13,18.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,hospital_demand,425.975,516,562,571.585,622.25,751.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,ICU_demand,132.95,160,177,178.53,193,233.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,infections,2891.55,3734,4211.5,4323.96,4846.25,6190.325,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,Rt,0.603735812196084,0.645620014994406,0.670456035300978,0.673541218662842,0.701994599959462,0.764847009034641,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-08,cumulative_infections,287344.175,322350.5,343484,343513.32,360447,410036.525,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,deaths,5.975,9,11,11.165,13,18.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,hospital_demand,425.975,516,562,571.585,622.25,751.05,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,ICU_demand,132.95,160,177,178.53,193,233.175,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,infections,2891.55,3734,4211.5,4323.96,4846.25,6190.325,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,Rt,0.603735812196084,0.645620014994406,0.670456035300978,0.673541218662842,0.701994599959462,0.764847009034641,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-08,cumulative_infections,287344.175,322350.5,343484,343513.32,360447,410036.525,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,deaths,5.975,9,11,11.165,13,18.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,hospital_demand,425.975,516,562,571.585,622.25,751.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,ICU_demand,132.95,160,177,178.53,193,233.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,infections,2891.55,3734,4211.5,4323.96,4846.25,6190.325,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-08,Rt,0.603735812196084,0.645620014994406,0.670456035300978,0.673541218662842,0.701994599959462,0.764847009034641,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,cumulative_infections,289662.8,324588,350177,349141.835,371069,411336.075,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,deaths,5.975,9,11,11.555,14,19.025,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,hospital_demand,438.95,524.5,568.5,583.77,640,793.225,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,ICU_demand,131,160,175,180.4,199,242.1,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,infections,3213.525,4046.75,4605,4697.34,5331,6715.4,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,Rt,1.29546636959456,1.36932328538213,1.40706610807789,1.41394093139709,1.45074609637071,1.58114340767641,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,cumulative_infections,289662.8,324588,350177,349141.835,371069,411336.075,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,deaths,5.975,9,11,11.555,14,19.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,hospital_demand,438.95,524.5,568.5,583.77,640,793.225,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,ICU_demand,131,160,175,180.4,199,242.1,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,infections,3213.525,4046.75,4605,4697.34,5331,6715.4,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,Rt,1.29546636959456,1.36932328538213,1.40706610807789,1.41394093139709,1.45074609637071,1.58114340767641,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,cumulative_infections,289662.8,324588,350177,349141.835,371069,411336.075,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,deaths,5.975,9,11,11.555,14,19.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,hospital_demand,438.95,524.5,568.5,583.77,640,793.225,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,ICU_demand,131,160,175,180.4,199,242.1,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,infections,3213.525,4046.75,4605,4697.34,5331,6715.4,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,Rt,1.29546636959456,1.36932328538213,1.40706610807789,1.41394093139709,1.45074609637071,1.58114340767641,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,cumulative_infections,291903.825,327352.75,348544.5,348262.645,366287.5,415290.55,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,deaths,5,9,11,11.7,14,19.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,hospital_demand,446.975,534,580,590.49,647,779.275,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,ICU_demand,133.975,165,181,183.595,199.25,245.2,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,infections,3201.625,4091,4596,4749.325,5326.5,6722.85,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,Rt,1.28950478235512,1.36082256360955,1.4065506282864,1.4133330192406,1.45164237002359,1.56680377807741,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-09,cumulative_infections,291903.825,327352.75,348544.5,348262.645,366287.5,415290.55,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,deaths,5,9,11,11.7,14,19.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,hospital_demand,446.975,534,580,590.49,647,779.275,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,ICU_demand,133.975,165,181,183.595,199.25,245.2,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,infections,3201.625,4091,4596,4749.325,5326.5,6722.85,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,Rt,1.28950478235512,1.36082256360955,1.4065506282864,1.4133330192406,1.45164237002359,1.56680377807741,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-09,cumulative_infections,291903.825,327352.75,348544.5,348262.645,366287.5,415290.55,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,deaths,5,9,11,11.7,14,19.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,hospital_demand,446.975,534,580,590.49,647,779.275,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,ICU_demand,133.975,165,181,183.595,199.25,245.2,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,infections,3201.625,4091,4596,4749.325,5326.5,6722.85,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-09,Rt,1.28950478235512,1.36082256360955,1.4065506282864,1.4133330192406,1.45164237002359,1.56680377807741,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-10,cumulative_infections,292973.45,328937.5,355205.5,353892.235,376042.5,415959.85,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,deaths,6,10,12,11.99,14,19,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,hospital_demand,461.5,542,586,605.545,666.25,814.475,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,ICU_demand,132.9,166,182.5,186.68,206.25,252.325,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,infections,3260.65,4073.75,4619.5,4750.4,5297.75,6866.425,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,Rt,1.46085373949006,1.54509246212547,1.58669140905247,1.60378451802946,1.64501951894211,1.83849441196562,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,cumulative_infections,292973.45,328937.5,355205.5,353892.235,376042.5,415959.85,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,deaths,6,10,12,11.99,14,19,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,hospital_demand,461.5,542,586,605.545,666.25,814.475,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,ICU_demand,132.9,166,182.5,186.68,206.25,252.325,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,infections,3260.65,4073.75,4619.5,4750.4,5297.75,6866.425,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,Rt,1.46085373949006,1.54509246212547,1.58669140905247,1.60378451802946,1.64501951894211,1.83849441196562,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,cumulative_infections,292973.45,328937.5,355205.5,353892.235,376042.5,415959.85,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-10,deaths,6,10,12,11.99,14,19,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-10,hospital_demand,461.5,542,586,605.545,666.25,814.475,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-10,ICU_demand,132.9,166,182.5,186.68,206.25,252.325,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-10,infections,3260.65,4073.75,4619.5,4750.4,5297.75,6866.425,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-10,Rt,1.46085373949006,1.54509246212547,1.58669140905247,1.60378451802946,1.64501951894211,1.83849441196562,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-06-10,cumulative_infections,296341.075,332157.25,353459.5,353057.225,370835.25,420823.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,deaths,6,9,11,11.965,14,20,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,hospital_demand,458.85,554,597,613.865,672.25,835.075,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,ICU_demand,140,171,190,190.505,208.25,262.125,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,infections,3269.025,4087.5,4661,4794.58,5392.5,6895.375,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,Rt,1.45496469182603,1.53153676178121,1.58530317235464,1.59878502275247,1.64694318922424,1.83214969099103,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-06-10,cumulative_infections,296341.075,332157.25,353459.5,353057.225,370835.25,420823.175,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,deaths,6,9,11,11.965,14,20,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,hospital_demand,458.85,554,597,613.865,672.25,835.075,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-06-10,ICU_demand,140,171,190,190.505,208.25,262.125,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
