date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-16,cumulative_infections,199835.325,228230.25,246119.5,245381.715,259953.25,299222.8,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,deaths,7,12,14,14.52,17,23,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,hospital_demand,560,676.75,739.5,743.24,803.75,937,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,ICU_demand,145,177,194.5,196.105,217.5,256,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,infections,2108.925,2456.75,2681.5,2674.955,2888.5,3474.175,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,Rt,0.882389158876428,0.937380480592615,0.975539727428668,0.978672804469697,1.01894552769604,1.08757962827158,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,cumulative_infections,199835.325,228230.25,246119.5,245381.715,259953.25,299222.8,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,deaths,7,12,14,14.52,17,23,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,hospital_demand,560,676.75,739.5,743.24,803.75,937,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,ICU_demand,145,177,194.5,196.105,217.5,256,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,infections,2108.925,2456.75,2681.5,2674.955,2888.5,3474.175,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,Rt,0.882389158876428,0.937380480592615,0.975539727428668,0.978672804469697,1.01894552769604,1.08757962827158,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,cumulative_infections,199835.325,228230.25,246119.5,245381.715,259953.25,299222.8,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,deaths,7,12,14,14.52,17,23,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,hospital_demand,560,676.75,739.5,743.24,803.75,937,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,ICU_demand,145,177,194.5,196.105,217.5,256,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,infections,2108.925,2456.75,2681.5,2674.955,2888.5,3474.175,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,Rt,0.882389158876428,0.937380480592615,0.975539727428668,0.978672804469697,1.01894552769604,1.08757962827158,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,cumulative_infections,201203.675,227253.75,242495,245069.95,260518,309681.375,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,deaths,7.975,12,15,14.76,17,23.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,hospital_demand,542.95,672,735,745.305,817.25,959.575,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,ICU_demand,146,174.75,194.5,197.41,214.25,259,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,infections,2090.425,2466.25,2665,2693.435,2911.25,3320.15,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,Rt,0.879285850466587,0.942815917491577,0.987159607935272,0.984468305766216,1.02104589735244,1.09895910639948,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-16,cumulative_infections,201203.675,227253.75,242495,245069.95,260518,309681.375,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,deaths,7.975,12,15,14.76,17,23.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,hospital_demand,542.95,672,735,745.305,817.25,959.575,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,ICU_demand,146,174.75,194.5,197.41,214.25,259,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,infections,2090.425,2466.25,2665,2693.435,2911.25,3320.15,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,Rt,0.879285850466587,0.942815917491577,0.987159607935272,0.984468305766216,1.02104589735244,1.09895910639948,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-16,cumulative_infections,201203.675,227253.75,242495,245069.95,260518,309681.375,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,deaths,7.975,12,15,14.76,17,23.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,hospital_demand,542.95,672,735,745.305,817.25,959.575,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,ICU_demand,146,174.75,194.5,197.41,214.25,259,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,infections,2090.425,2466.25,2665,2693.435,2911.25,3320.15,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-16,Rt,0.879285850466587,0.942815917491577,0.987159607935272,0.984468305766216,1.02104589735244,1.09895910639948,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,cumulative_infections,201866.725,230590.75,248707,247981.865,262754.75,302688.95,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,deaths,7,11,13,13.63,16,21,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,hospital_demand,547.775,666.25,729,728.495,787.75,907.05,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,ICU_demand,143.95,173.75,191,193.245,212.5,248.125,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,infections,2025.775,2389.25,2583.5,2600.15,2810.25,3337.175,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,Rt,0.848062240343355,0.898229967851755,0.93831663403951,0.940996043949781,0.979762647858387,1.04913827164143,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,cumulative_infections,201866.725,230590.75,248707,247981.865,262754.75,302688.95,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,deaths,7,11,13,13.63,16,21,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,hospital_demand,547.775,666.25,729,728.495,787.75,907.05,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,ICU_demand,143.95,173.75,191,193.245,212.5,248.125,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,infections,2025.775,2389.25,2583.5,2600.15,2810.25,3337.175,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,Rt,0.848062240343355,0.898229967851755,0.93831663403951,0.940996043949781,0.979762647858387,1.04913827164143,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,cumulative_infections,201866.725,230590.75,248707,247981.865,262754.75,302688.95,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,deaths,7,11,13,13.63,16,21,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,hospital_demand,547.775,666.25,729,728.495,787.75,907.05,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,ICU_demand,143.95,173.75,191,193.245,212.5,248.125,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,infections,2025.775,2389.25,2583.5,2600.15,2810.25,3337.175,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,Rt,0.848062240343355,0.898229967851755,0.93831663403951,0.940996043949781,0.979762647858387,1.04913827164143,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,cumulative_infections,203446.225,229797.75,245101,247693.495,263432,313182.4,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,deaths,6.975,11,14,13.765,16,23,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,hospital_demand,564.55,653.75,727,730.79,791.25,937.275,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,ICU_demand,146.975,173.75,191.5,194.11,212.25,249.1,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,infections,2084.575,2402.5,2604,2623.545,2815.75,3263.55,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,Rt,0.845355136443657,0.904909360432024,0.949639573125953,0.946745669134569,0.983723784428612,1.05949796505243,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-17,cumulative_infections,203446.225,229797.75,245101,247693.495,263432,313182.4,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,deaths,6.975,11,14,13.765,16,23,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,hospital_demand,564.55,653.75,727,730.79,791.25,937.275,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,ICU_demand,146.975,173.75,191.5,194.11,212.25,249.1,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,infections,2084.575,2402.5,2604,2623.545,2815.75,3263.55,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,Rt,0.845355136443657,0.904909360432024,0.949639573125953,0.946745669134569,0.983723784428612,1.05949796505243,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-17,cumulative_infections,203446.225,229797.75,245101,247693.495,263432,313182.4,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,deaths,6.975,11,14,13.765,16,23,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,hospital_demand,564.55,653.75,727,730.79,791.25,937.275,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,ICU_demand,146.975,173.75,191.5,194.11,212.25,249.1,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,infections,2084.575,2402.5,2604,2623.545,2815.75,3263.55,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-17,Rt,0.845355136443657,0.904909360432024,0.949639573125953,0.946745669134569,0.983723784428612,1.05949796505243,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,cumulative_infections,203954.75,232939,251414,250556.385,265595.5,306207.325,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,deaths,6,10,13,13.165,16,22,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,hospital_demand,535.825,650.25,717,715.495,771.5,890.25,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,ICU_demand,138.975,174,187,189.765,210,244.05,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,infections,2006.8,2353.75,2571.5,2574.52,2771,3303.225,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,Rt,0.924492501111658,0.98229643991766,1.02122303470942,1.0232019590323,1.06521467028036,1.13276680678399,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,cumulative_infections,203954.75,232939,251414,250556.385,265595.5,306207.325,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,deaths,6,10,13,13.165,16,22,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,hospital_demand,535.825,650.25,717,715.495,771.5,890.25,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,ICU_demand,138.975,174,187,189.765,210,244.05,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,infections,2006.8,2353.75,2571.5,2574.52,2771,3303.225,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,Rt,0.924492501111658,0.98229643991766,1.02122303470942,1.0232019590323,1.06521467028036,1.13276680678399,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,cumulative_infections,203954.75,232939,251414,250556.385,265595.5,306207.325,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,deaths,6,10,13,13.165,16,22,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,hospital_demand,535.825,650.25,717,715.495,771.5,890.25,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,ICU_demand,138.975,174,187,189.765,210,244.05,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,infections,2006.8,2353.75,2571.5,2574.52,2771,3303.225,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,Rt,0.924492501111658,0.98229643991766,1.02122303470942,1.0232019590323,1.06521467028036,1.13276680678399,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,cumulative_infections,205658.75,232460.25,247673.5,250292.17,266140.25,316584.75,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,deaths,7,11,13,13.24,16,21.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,hospital_demand,546.575,648.75,709,717.005,775.75,928.125,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,ICU_demand,145.95,171.5,188,190.735,208.25,245.225,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,infections,2064.375,2387.25,2559,2598.675,2797,3292.775,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,Rt,0.920200817817937,0.98767179499724,1.03148867688933,1.02904207825818,1.06527192567409,1.14330015070481,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-18,cumulative_infections,205658.75,232460.25,247673.5,250292.17,266140.25,316584.75,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,deaths,7,11,13,13.24,16,21.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,hospital_demand,546.575,648.75,709,717.005,775.75,928.125,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,ICU_demand,145.95,171.5,188,190.735,208.25,245.225,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,infections,2064.375,2387.25,2559,2598.675,2797,3292.775,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,Rt,0.920200817817937,0.98767179499724,1.03148867688933,1.02904207825818,1.06527192567409,1.14330015070481,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-18,cumulative_infections,205658.75,232460.25,247673.5,250292.17,266140.25,316584.75,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,deaths,7,11,13,13.24,16,21.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,hospital_demand,546.575,648.75,709,717.005,775.75,928.125,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,ICU_demand,145.95,171.5,188,190.735,208.25,245.225,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,infections,2064.375,2387.25,2559,2598.675,2797,3292.775,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-18,Rt,0.920200817817937,0.98767179499724,1.03148867688933,1.02904207825818,1.06527192567409,1.14330015070481,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,cumulative_infections,205941.25,235267,254232.5,253120.615,268195.25,309773.825,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,deaths,6,10,12,12.65,15,21,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,hospital_demand,532.65,643.5,702.5,701.07,760,870.65,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,ICU_demand,133.975,169.75,185,186.58,205,241.025,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,infections,1967.975,2331.5,2564,2564.23,2758.5,3347.25,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,Rt,0.887456981035044,0.942454270079267,0.980941291151955,0.984152825121542,1.02458946537656,1.09315111402409,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,cumulative_infections,205941.25,235267,254232.5,253120.615,268195.25,309773.825,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,deaths,6,10,12,12.65,15,21,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,hospital_demand,532.65,643.5,702.5,701.07,760,870.65,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,ICU_demand,133.975,169.75,185,186.58,205,241.025,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,infections,1967.975,2331.5,2564,2564.23,2758.5,3347.25,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,Rt,0.887456981035044,0.942454270079267,0.980941291151955,0.984152825121542,1.02458946537656,1.09315111402409,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,cumulative_infections,205941.25,235267,254232.5,253120.615,268195.25,309773.825,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,deaths,6,10,12,12.65,15,21,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,hospital_demand,532.65,643.5,702.5,701.07,760,870.65,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,ICU_demand,133.975,169.75,185,186.58,205,241.025,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,infections,1967.975,2331.5,2564,2564.23,2758.5,3347.25,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,Rt,0.887456981035044,0.942454270079267,0.980941291151955,0.984152825121542,1.02458946537656,1.09315111402409,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,cumulative_infections,207866.7,234799,250294.5,252885.045,268903,319920.85,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,deaths,6,11,13,13.115,16,21,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,hospital_demand,530.85,634.75,694,702.27,759.25,906.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,ICU_demand,142.975,169,185,187.135,204.25,237.275,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,infections,2025.725,2352.75,2562,2592.875,2776.5,3237.425,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,Rt,0.88422978037951,0.948415628918834,0.992958485482398,0.989954369831837,1.02647091445856,1.10388861460736,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-19,cumulative_infections,207866.7,234799,250294.5,252885.045,268903,319920.85,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,deaths,6,11,13,13.115,16,21,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,hospital_demand,530.85,634.75,694,702.27,759.25,906.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,ICU_demand,142.975,169,185,187.135,204.25,237.275,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,infections,2025.725,2352.75,2562,2592.875,2776.5,3237.425,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,Rt,0.88422978037951,0.948415628918834,0.992958485482398,0.989954369831837,1.02647091445856,1.10388861460736,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-19,cumulative_infections,207866.7,234799,250294.5,252885.045,268903,319920.85,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,deaths,6,11,13,13.115,16,21,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,hospital_demand,530.85,634.75,694,702.27,759.25,906.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,ICU_demand,142.975,169,185,187.135,204.25,237.275,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,infections,2025.725,2352.75,2562,2592.875,2776.5,3237.425,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-19,Rt,0.88422978037951,0.948415628918834,0.992958485482398,0.989954369831837,1.02647091445856,1.10388861460736,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,cumulative_infections,208424.225,237578.5,257202,255700.45,270657.75,313410.3,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,deaths,6,10,12,12.28,15,20,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,hospital_demand,517.95,629.75,684.5,686.405,740,849.5,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,ICU_demand,136.9,167,182,183.765,201,231,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,infections,1980.95,2338.25,2575,2579.835,2784,3406.7,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,Rt,0.898662089508623,0.953939973933357,0.99188313307285,0.995186496202021,1.03563249039645,1.1043599220506,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,cumulative_infections,208424.225,237578.5,257202,255700.45,270657.75,313410.3,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,deaths,6,10,12,12.28,15,20,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,hospital_demand,517.95,629.75,684.5,686.405,740,849.5,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,ICU_demand,136.9,167,182,183.765,201,231,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,infections,1980.95,2338.25,2575,2579.835,2784,3406.7,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,Rt,0.898662089508623,0.953939973933357,0.99188313307285,0.995186496202021,1.03563249039645,1.1043599220506,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,cumulative_infections,208424.225,237578.5,257202,255700.45,270657.75,313410.3,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,deaths,6,10,12,12.28,15,20,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,hospital_demand,517.95,629.75,684.5,686.405,740,849.5,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,ICU_demand,136.9,167,182,183.765,201,231,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,infections,1980.95,2338.25,2575,2579.835,2784,3406.7,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,Rt,0.898662089508623,0.953939973933357,0.99188313307285,0.995186496202021,1.03563249039645,1.1043599220506,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,cumulative_infections,210138.45,237200,253063,255488.485,271592.75,323051.725,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,deaths,6,10,12,12.305,15,19.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,hospital_demand,527.8,624.75,679.5,690.17,743.25,882.15,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,ICU_demand,138.925,168,182,184.31,200,235.275,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,infections,1970.65,2381.75,2569,2603.44,2802.25,3290.85,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,Rt,0.894183822631966,0.959980636826128,1.00437362478609,1.00099973374748,1.03761978310879,1.11418041430701,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-20,cumulative_infections,210138.45,237200,253063,255488.485,271592.75,323051.725,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,deaths,6,10,12,12.305,15,19.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,hospital_demand,527.8,624.75,679.5,690.17,743.25,882.15,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,ICU_demand,138.925,168,182,184.31,200,235.275,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,infections,1970.65,2381.75,2569,2603.44,2802.25,3290.85,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,Rt,0.894183822631966,0.959980636826128,1.00437362478609,1.00099973374748,1.03761978310879,1.11418041430701,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-20,cumulative_infections,210138.45,237200,253063,255488.485,271592.75,323051.725,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,deaths,6,10,12,12.305,15,19.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,hospital_demand,527.8,624.75,679.5,690.17,743.25,882.15,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,ICU_demand,138.925,168,182,184.31,200,235.275,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,infections,1970.65,2381.75,2569,2603.44,2802.25,3290.85,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-20,Rt,0.894183822631966,0.959980636826128,1.00437362478609,1.00099973374748,1.03761978310879,1.11418041430701,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-21,cumulative_infections,210680.35,240169,260153,258295.99,273080.5,316400.475,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-21,deaths,6,10,12,12.19,15,19,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-21,hospital_demand,509,615,672,671.99,722.5,838.375,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-21,ICU_demand,135.925,164.5,181,181.715,196,229.05,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-21,infections,2009.95,2316.75,2580.5,2595.54,2798.75,3425.85,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-21,Rt,0.898662089508623,0.953939973933357,0.99188313307285,0.995186496202021,1.03563249039645,1.1043599220506,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-05-21,cumulative_infections,210680.35,240169,260153,258295.99,273080.5,316400.475,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-21,deaths,6,10,12,12.19,15,19,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-21,hospital_demand,509,615,672,671.99,722.5,838.375,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-21,ICU_demand,135.925,164.5,181,181.715,196,229.05,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-21,infections,2009.95,2316.75,2580.5,2595.54,2798.75,3425.85,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-21,Rt,0.898662089508623,0.953939973933357,0.99188313307285,0.995186496202021,1.03563249039645,1.1043599220506,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-05-21,cumulative_infections,210680.35,240169,260153,258295.99,273080.5,316400.475,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-21,deaths,6,10,12,12.19,15,19,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-21,hospital_demand,509,615,672,671.99,722.5,838.375,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-21,ICU_demand,135.925,164.5,181,181.715,196,229.05,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-21,infections,2009.95,2316.75,2580.5,2595.54,2798.75,3425.85,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-05-21,Rt,0.898662089508623,0.953939973933357,0.99188313307285,0.995186496202021,1.03563249039645,1.1043599220506,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
