date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-26,cumulative_infections,9572.725,16480.5,24034.5,32100.71,37245.25,90874.275,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-26,deaths,0,0,1,1.665,2,8.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-26,hospital_demand,2,13.75,39,89.655,95,445.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-26,ICU_demand,0,4,11,25.74,30.25,119.325,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-26,infections,3,43.25,136.5,448.885,491,2425.75,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-26,Rt,0.573271526894681,0.770050664792234,0.862806728640719,0.875216750966368,0.983565535831424,1.16400399585504,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-26,cumulative_infections,15196.9,54848,134696,273068.165,356591,1104424.55,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-26,deaths,0,5,16,38.205,48,191,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-26,hospital_demand,16.95,298,914,2242.705,2886,10315.4,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-26,ICU_demand,2.975,83.25,260,661.72,814.25,3125.65,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-26,infections,114.725,2743.25,9257.5,18920.64,30638.75,67409.425,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-26,Rt,1.14654305378936,1.54010132958447,1.72561345728144,1.75043350193274,1.96713107166285,2.32800799171009,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-26,cumulative_infections,64991.025,804088.75,1527961,1473373.67,2197060,2576312.475,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-26,deaths,7,111,291.5,351.2,565.75,872.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-26,hospital_demand,394.15,7245,16228.5,16457.06,26584.5,30232.425,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-26,ICU_demand,109.3,2106.75,5060,5743.86,9512,12335.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-26,infections,4952.7,45019.25,72183,66665.425,92066.75,108820.425,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-26,Rt,2.0209862296267,2.71470274843408,3.04170089670702,3.08545064364693,3.46741868485629,4.10352849651588,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,cumulative_infections,9756.475,16096.5,22633,32546.35,37498,102155.875,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,deaths,0,0,1,1.66,2,9.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,hospital_demand,1,12,33,86.97,94.75,454.4,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,ICU_demand,0,3,9,25.235,27.25,129.6,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,infections,1.975,40.75,116.5,426.59,411.75,2639.925,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,Rt,0.568333826188267,0.770324675688277,0.848377019613248,0.861607395595917,0.969238671571539,1.14083844085134,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,cumulative_infections,13414.075,51531.25,129177,278811.84,345116.5,1244749.825,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,deaths,0,5,16,89.64,110.25,525.525,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,hospital_demand,13,290.25,839,2251.095,2667.5,11520.975,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,ICU_demand,4,86.75,244,343.235,540.25,1020.925,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,infections,89.85,2770.25,8819,18243.535,27994.25,64939.15,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,Rt,1.13666765237653,1.54064935137655,1.6967540392265,1.72321479119183,1.93847734314308,2.28167688170269,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,cumulative_infections,46647.675,873838.25,1534161,1483046.985,2177303.25,2598434.75,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,deaths,4.975,380.75,879.5,1099.535,1964.75,2331.15,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,hospital_demand,290.925,7661.5,16016.5,13794.715,20532.75,22002.575,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,ICU_demand,65.9,875.75,1352.5,1270.89,1747,1907.325,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,infections,3779.55,39780.25,73448,64539.125,91001.5,103682.2,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,Rt,2.0035790767061,2.71566873439656,2.99083103509012,3.03747282073504,3.41691138766015,4.02186166767871,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,cumulative_infections,9590.475,16491.25,24156,32553.285,37770,92694.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,deaths,0,0,1,1.72,2,8.05000000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,hospital_demand,1,14,36,89.86,92.5,446.25,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,ICU_demand,0,4,11,25.92,30.25,125.125,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,infections,2,41.75,141,452.575,490.75,2428.95,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,Rt,0.573271526894681,0.770050664792234,0.862806728640719,0.875216750966368,0.983565535831424,1.16400399585504,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-27,cumulative_infections,15333.65,57560.75,144637.5,292728.815,390224,1167527.1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,deaths,0,6,18,42.5,55.25,201.625,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,hospital_demand,17,311.75,996.5,2421.56,3164,11013.7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,ICU_demand,3,89,285,717.89,909,3426.425,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,infections,105.7,2983.25,10075.5,19660.65,32704.75,66838.65,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,Rt,1.14654305378936,1.54010132958447,1.72561345728144,1.75043350193274,1.96713107166285,2.32800799171009,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-27,cumulative_infections,70660.3,894886.75,1625574.5,1537474.305,2255007,2595981.875,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,deaths,7.975,127.5,319.5,375.4,613.75,869.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,hospital_demand,425,8201.25,17667,17080.81,26642.5,29726.35,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,ICU_demand,127.45,2405,5583,6035.53,9938.25,12112.275,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,infections,5669.275,40857,68564.5,64100.635,90440.5,103551.525,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-27,Rt,2.0209862296267,2.71470274843408,3.04170089670702,3.08545064364693,3.46741868485629,4.10352849651588,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,cumulative_infections,9764.675,16185.25,22741.5,32975.115,38036.75,104849.075,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,deaths,0,0,1,1.555,2,8.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,hospital_demand,0.975000000000001,12,31.5,87.11,96.75,454,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,ICU_demand,0,3,9,25.245,26.75,133.475,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,infections,1,35.25,117,428.765,370.5,2629.275,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,Rt,0.568333826188267,0.770324675688277,0.848377019613248,0.861607395595917,0.969238671571539,1.14083844085134,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,cumulative_infections,13448.825,54685.25,137731.5,297693.435,374074.5,1310223.3,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,deaths,0,5,15.5,97.99,124.5,571.525,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,hospital_demand,13.975,306,915.5,2411.74,2907,12266.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,ICU_demand,4.975,97,268,355.98,544.5,1025.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,infections,78.8,2916.75,9594.5,18881.595,29651.25,63344.775,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,Rt,1.13666765237653,1.54064935137655,1.6967540392265,1.72321479119183,1.93847734314308,2.28167688170269,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,cumulative_infections,51317.825,961704.5,1628777,1545137.48,2232979.75,2613026.65,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,deaths,3.95,436.5,992.5,1122.735,1914.5,2250.175,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,hospital_demand,321.575,8728.5,16611,14135.835,20262.75,21903.575,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,ICU_demand,80.725,931.75,1406.5,1285.88,1719.5,1885.425,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,infections,4120.25,37828.75,67084,62090.495,88960.75,101813.225,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,Rt,2.0035790767061,2.71566873439656,2.99083103509012,3.03747282073504,3.41691138766015,4.02186166767871,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,cumulative_infections,9601.425,16499.75,24263.5,33010.345,38316,94859.775,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,deaths,0,0,1,1.9,2,11.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,hospital_demand,1,12,35,89.88,94.5,458.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,ICU_demand,0,4,10.5,25.705,28.25,124.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,infections,2,38.75,140,457.06,485.25,2446.475,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,Rt,0.573271526894681,0.770050664792234,0.862806728640719,0.875216750966368,0.983565535831424,1.16400399585504,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-28,cumulative_infections,15420.975,60449,154649.5,313123.09,426997.25,1229636.1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,deaths,0,6.75,17,45.725,57,225.425,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,hospital_demand,16.975,333.5,1067,2603.15,3448.25,11630.7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,ICU_demand,4.925,100.5,304.5,776.32,972.5,3662.4,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,infections,103.825,3219.5,10785.5,20394.275,35073.75,66216.3,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,Rt,1.14654305378936,1.54010132958447,1.72561345728144,1.75043350193274,1.96713107166285,2.32800799171009,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-28,cumulative_infections,76794.575,988691.75,1717922,1598837.175,2306811.75,2613416.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,deaths,7.975,145.75,366,397.96,660.25,856,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,hospital_demand,474.7,9262.25,19049,17622.095,26845.5,29346.55,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,ICU_demand,137.8,2762.25,6098.5,6295.755,10241.25,11854.45,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,infections,6134.275,38930.75,64057.5,61362.87,88994,99764.85,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-28,Rt,2.0209862296267,2.71470274843408,3.04170089670702,3.08545064364693,3.46741868485629,4.10352849651588,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,cumulative_infections,9770.225,16272,22812.5,33405.245,38547.25,107806.85,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,deaths,0,0,0,1.68,2,11,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,hospital_demand,0,11.75,30.5,87.23,97.25,467.2,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,ICU_demand,0,3,9,25.52,27,128.575,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,infections,0.975000000000001,38.75,119,430.13,383.25,2683.225,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,Rt,0.568333826188267,0.770324675688277,0.848377019613248,0.861607395595917,0.969238671571539,1.14083844085134,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,cumulative_infections,13534.475,57915.75,147046.5,317176.415,404651.25,1371924.45,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,deaths,0,5.75,18.5,104.615,129.75,573.525,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,hospital_demand,14.9,326.25,979,2577.59,3174.75,12881.975,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,ICU_demand,5,98.5,288,369.735,562.25,1053.225,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,infections,86.95,3119.5,10354.5,19482.98,31791.5,62138.1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,Rt,1.13666765237653,1.54064935137655,1.6967540392265,1.72321479119183,1.93847734314308,2.28167688170269,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,cumulative_infections,56605.1,1051350.5,1718302,1604589.095,2282482.75,2625378.15,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,deaths,5.975,504,1113,1135.61,1879,2234.5,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,hospital_demand,359.45,9773.25,16822.5,14418.505,20071.75,21825.25,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,ICU_demand,88.8,975.5,1440.5,1291.95,1701.75,1885.075,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,infections,4665.225,34858.25,62028.5,59451.615,87663.25,101366.8,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,Rt,2.0035790767061,2.71566873439656,2.99083103509012,3.03747282073504,3.41691138766015,4.02186166767871,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,cumulative_infections,9611.325,16578,24413.5,33466.89,38904,97455.825,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,deaths,0,0,1,1.805,3,8.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,hospital_demand,1,12,34,90.16,100.5,468.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,ICU_demand,0,4,10,25.805,28.25,127.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,infections,2,35.75,132,456.545,491.75,2523.625,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,Rt,0.573271526894681,0.770050664792234,0.862806728640719,0.875216750966368,0.983565535831424,1.16400399585504,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-29,cumulative_infections,15484.175,63620.25,165493,334161.68,466299.5,1289927.8,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,deaths,0,6,22,49.66,63,233.425,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,hospital_demand,17,360,1148.5,2792.385,3765.25,12285.2,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,ICU_demand,4.95,106.25,331,837.29,1075,3881.85,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,infections,112.675,3484.75,11668.5,21038.59,37234.75,65908.675,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,Rt,1.14654305378936,1.54010132958447,1.72561345728144,1.75043350193274,1.96713107166285,2.32800799171009,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-29,cumulative_infections,83519.425,1084782,1803884.5,1657336.57,2351297.75,2627816.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,deaths,7.975,167.25,396.5,417.105,685.75,841.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,hospital_demand,532.175,10347.75,20249,18063.875,26597.25,29063.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,ICU_demand,143.975,3120.75,6591.5,6525.5,10285.75,11620.3,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,infections,5571.55,35136,59922.5,58499.395,85796.5,97811.625,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-29,Rt,2.0209862296267,2.71470274843408,3.04170089670702,3.08545064364693,3.46741868485629,4.10352849651588,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,cumulative_infections,9772.825,16363.75,22872.5,33838.61,39170.25,110845.05,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,deaths,0,0,1,1.79,2,11.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,hospital_demand,0,11,31,87.16,91.5,474.85,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,ICU_demand,0,3,8,25.645,26.5,132.525,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,infections,0,33.75,112.5,433.365,404.5,2703.8,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,Rt,0.568333826188267,0.770324675688277,0.848377019613248,0.861607395595917,0.969238671571539,1.14083844085134,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,cumulative_infections,13646.45,61463.25,157061.5,337209.255,437235.75,1430947.15,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,deaths,0,6,17.5,112.11,145.5,595.625,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,hospital_demand,14,349,1073,2747.18,3436.5,13279.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,ICU_demand,4.975,105.75,318.5,383.72,573,1071.4,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,infections,96.475,3327.25,11118.5,20032.84,34115.75,60421.325,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,Rt,1.13666765237653,1.54064935137655,1.6967540392265,1.72321479119183,1.93847734314308,2.28167688170269,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,cumulative_infections,62719.475,1141909,1803578,1661289.08,2328935.5,2635360.65,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,deaths,4,532.5,1087,1134.785,1808,2198.35,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,hospital_demand,403.525,10776.25,16952,14625.315,19763.5,21560.85,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,ICU_demand,96.9,1034,1412.5,1293.655,1679.75,1870.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,infections,5092.575,31660.25,60272,56699.985,84883.75,98756.525,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,Rt,2.0035790767061,2.71566873439656,2.99083103509012,3.03747282073504,3.41691138766015,4.02186166767871,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,cumulative_infections,9628.2,16612.75,24523.5,33926.755,39527.75,100001.9,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,deaths,0,0,1,1.845,2,11.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,hospital_demand,1,11.75,33,90.56,100.25,468.15,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,ICU_demand,0,4,10,25.73,28.25,129.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,infections,1,38.75,131,459.865,473.25,2526.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,Rt,0.573271526894681,0.770050664792234,0.862806728640719,0.875216750966368,0.983565535831424,1.16400399585504,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-30,cumulative_infections,15560.375,67155.5,177124.5,355824.715,506685.25,1350912.725,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,deaths,0,6,23,53.51,65.5,245.85,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,hospital_demand,18,377.5,1248.5,2985.97,4129.75,12896.875,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,ICU_demand,5,117.25,362,901.38,1194.25,4135.1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,infections,106.8,3740.75,12503,21663.035,39363,63572.425,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,Rt,1.14654305378936,1.54010132958447,1.72561345728144,1.75043350193274,1.96713107166285,2.32800799171009,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-30,cumulative_infections,91166.425,1180788.5,1883038.5,1712927.895,2385745.75,2639730.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,deaths,8.95,192.75,421,435.6,701,840.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,hospital_demand,594.1,11468,20610.5,18405.675,26152.5,28996.825,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,ICU_demand,162.825,3501,7095,6718.865,10287.75,11428.7,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,infections,6018.875,30565.25,56105,55591.325,83659,99024.3,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-30,Rt,2.0209862296267,2.71470274843408,3.04170089670702,3.08545064364693,3.46741868485629,4.10352849651588,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,cumulative_infections,9777.15,16493.5,22990.5,34270.405,39850,113890.775,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,deaths,0,0,1,1.69,2,11.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,hospital_demand,0,10.75,30.5,87.645,92.25,486.825,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,ICU_demand,0,3,9,25.59,27,138.275,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,infections,1,33.75,107,431.795,375,2807.275,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,Rt,0.568333826188267,0.770324675688277,0.848377019613248,0.861607395595917,0.969238671571539,1.14083844085134,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,cumulative_infections,13737.95,65270.75,167544.5,357749.1,471601.25,1487406.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,deaths,0,6,21.5,119.37,158,608.125,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,hospital_demand,14,372.25,1165,2915.36,3736.75,13473.975,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,ICU_demand,4.975,114.5,339,396.57,581,1118.15,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,infections,92.625,3558.5,11986,20539.845,36083.25,58579.225,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,Rt,1.13666765237653,1.54064935137655,1.6967540392265,1.72321479119183,1.93847734314308,2.28167688170269,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,cumulative_infections,69531.525,1228200.5,1889397.5,1715187.805,2362904.75,2643769.95,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,deaths,7.925,597,1147.5,1130.635,1749,2158.425,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,hospital_demand,437.475,11781.25,17067.5,14782.005,19449,21397.6,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,ICU_demand,108.875,1076.25,1402,1286.345,1633,1824.4,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,infections,5114.425,27838.5,56352.5,53898.725,81085.5,97412.475,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,Rt,2.0035790767061,2.71566873439656,2.99083103509012,3.03747282073504,3.41691138766015,4.02186166767871,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,cumulative_infections,9639.225,16626.25,24624,34390.27,40038,102605.775,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,deaths,0,0,1,1.88,2,12.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,hospital_demand,1,11.75,32,90.39,99,471.375,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,ICU_demand,0,3.75,10,26.06,29.25,133,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,infections,1.975,35.75,136,463.515,485,2511.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,Rt,0.573271526894681,0.770050664792234,0.862806728640719,0.875216750966368,0.983565535831424,1.16400399585504,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-07-31,cumulative_infections,15635.6,70891.75,189606.5,378040.195,549212.25,1411570.875,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,deaths,0,6,23,58.6,72.75,271.225,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,hospital_demand,16.975,408,1345.5,3179.375,4457.5,13492.825,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,ICU_demand,5,125.25,390.5,964.94,1310.5,4347.475,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,infections,113.75,4001,13305.5,22215.48,41290.25,62972.475,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,Rt,1.14654305378936,1.54010132958447,1.72561345728144,1.75043350193274,1.96713107166285,2.32800799171009,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-07-31,cumulative_infections,99630.85,1268323.25,1958139.5,1765590.66,2421451.75,2649667.275,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,deaths,10.975,212,448.5,450.54,713.5,819,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,hospital_demand,660.95,12541,21723.5,18654.4,25589.75,28768.3,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-07-31,ICU_demand,183.675,3846.25,7587,6881.65,10267.75,11293.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
