date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-25,hospital_demand,0,1,2,3.685,5,15.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,ICU_demand,0,0,0,0.905,1,5,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,infections,0,1,5,9.95,12,63.075,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,Rt,0.148470522705382,0.273158042150698,0.34945193025682,0.345255542644841,0.420277259788357,0.539777936873618,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,cumulative_infections,2410.825,4141.5,4939,5244.66,6220,9012.975,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,deaths,0,0,0,0.085,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,hospital_demand,0,1,2,3.43,5,16.05,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,ICU_demand,0,0,0,0.985,1,4.02500000000001,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,infections,0,1,6,12.57,14,68.3500000000001,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,Rt,0.296941045410763,0.546316084301397,0.69890386051364,0.690511085289683,0.840554519576714,1.07955587374724,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,cumulative_infections,2414.9,4145.25,4937.5,5251.175,6226.5,9023.85,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,hospital_demand,0,1,2,3.505,5,16.025,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,ICU_demand,0,0,1,0.945,2,4,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,infections,0,2,7,15.88,18.25,98.125,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,Rt,0.474707524754944,0.873373217076743,1.11730906452207,1.10389187746099,1.34376018935973,1.72584189549242,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,cumulative_infections,2712.95,4201.5,5201.5,5511.625,6468.75,9629.575,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,hospital_demand,0,1,2,3.36,5,12,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,ICU_demand,0,0,0,0.905,1,5,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,infections,0,1,4,9.37,11,43.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,Rt,0.158230188836824,0.271883257041707,0.333859206893861,0.339348216045516,0.406560342272916,0.535225827555193,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-25,cumulative_infections,2713.95,4201.5,5207,5517.46,6471.75,9642.2,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,hospital_demand,0,1,2,3.445,5,15.05,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,ICU_demand,0,0,0,1.03,2,4.02500000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,infections,0,1,6,12.47,14.25,59.125,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,Rt,0.316460377673648,0.543766514083415,0.667718413787723,0.678696432091032,0.813120684545832,1.07045165511039,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-25,cumulative_infections,2716.85,4206.25,5206.5,5524.72,6484.25,9708.075,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,hospital_demand,0,1,2,3.475,5,13.15,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,ICU_demand,0,0,0,0.95,2,4,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,infections,0,1,6,16.38,21,78.3250000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-25,Rt,0.505912284240335,0.869297323271988,1.06745416418938,1.08500427380211,1.29990283746003,1.71128735289643,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,cumulative_infections,2413.95,4146.75,4939,5249.2,6226,9018.25,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,hospital_demand,0,1,2,3.56,5,15.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,ICU_demand,0,0,0,0.845,1,5,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,infections,0,1,4.5,8.805,11,51.2,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,Rt,0.148470522705382,0.273158042150698,0.34945193025682,0.345255542644841,0.420277259788357,0.539777936873618,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,cumulative_infections,2413.025,4145.5,4948.5,5257.42,6231,9014.15,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,hospital_demand,0,1,2,3.365,5,17,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,ICU_demand,0,0,0,0.955,2,4.02500000000001,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,infections,0,1,6,12.76,15,80.2750000000001,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,Rt,0.296941045410763,0.546316084301397,0.69890386051364,0.690511085289683,0.840554519576714,1.07955587374724,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,cumulative_infections,2419.325,4148,4942.5,5268.32,6241.25,9032.825,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,hospital_demand,0,1,2,3.37,5,15.05,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,ICU_demand,0,0,0,0.89,1,4,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,infections,0,2,8,17.145,20.25,110.225,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,Rt,0.474707524754944,0.873373217076743,1.11730906452207,1.10389187746099,1.34376018935973,1.72584189549242,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,cumulative_infections,2712.95,4203.25,5205,5520.36,6473.5,9662.975,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,hospital_demand,0,0.75,2,3.245,5,11.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,ICU_demand,0,0,0,0.89,1,4.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,infections,0,1,3,8.735,9.25,42.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,Rt,0.158230188836824,0.271883257041707,0.333859206893861,0.339348216045516,0.406560342272916,0.535225827555193,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-26,cumulative_infections,2714,4205.75,5215.5,5529.56,6486.5,9754.725,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,hospital_demand,0,0.75,2,3.27,5,14.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,ICU_demand,0,0,0,1.005,1,5,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,infections,0,1,5,12.1,13.25,59.05,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,Rt,0.316460377673648,0.543766514083415,0.667718413787723,0.678696432091032,0.813120684545832,1.07045165511039,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-26,cumulative_infections,2718.8,4207.25,5215.5,5542.12,6498.75,9884.9,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,hospital_demand,0,1,2,3.365,5,13.1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,ICU_demand,0,0,0,0.965,1.25,4.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,infections,0,1,6,17.4,18.25,85.2250000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-26,Rt,0.505912284240335,0.869297323271988,1.06745416418938,1.08500427380211,1.29990283746003,1.71128735289643,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,cumulative_infections,2415.075,4147,4944.5,5257.04,6228,9020.075,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,hospital_demand,0,1,2,3.39,5,16.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,ICU_demand,0,0,0,0.835,1,4,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,infections,0,1,4,7.84,9,44.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,Rt,0.148470522705382,0.273158042150698,0.34945193025682,0.345255542644841,0.420277259788357,0.539777936873618,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,cumulative_infections,2415.2,4146.25,4953,5269.835,6235.25,9019.825,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,hospital_demand,0,0,2,3.225,4,15,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,ICU_demand,0,0,0,0.935,1,5,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,infections,0,1,5,12.415,15,80.2500000000001,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,Rt,0.296941045410763,0.546316084301397,0.69890386051364,0.690511085289683,0.840554519576714,1.07955587374724,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,cumulative_infections,2419.8,4150,4953.5,5286.935,6254.75,9038.875,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,deaths,0,0,0,0.085,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,hospital_demand,0,0,2,3.245,4.25,14.075,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,ICU_demand,0,0,0,0.875,1,4,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,infections,0,2,7,18.615,22.25,117.5,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,Rt,0.474707524754944,0.873373217076743,1.11730906452207,1.10389187746099,1.34376018935973,1.72584189549242,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,cumulative_infections,2712.95,4207.25,5213,5528.52,6491,9730.525,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,hospital_demand,0,0,2,3.165,4,11.1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,ICU_demand,0,0,0,0.865,1,4.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,infections,0,0.75,3,8.16,9.25,40.05,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,Rt,0.158230188836824,0.271883257041707,0.333859206893861,0.339348216045516,0.406560342272916,0.535225827555193,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-27,cumulative_infections,2715.95,4207,5216.5,5542.185,6499.75,9880.775,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,hospital_demand,0,0,2,3.125,5,10.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,ICU_demand,0,0,0,1,1.25,5.02500000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,infections,0,1,5,12.625,15,65.075,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,Rt,0.316460377673648,0.543766514083415,0.667718413787723,0.678696432091032,0.813120684545832,1.07045165511039,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-27,cumulative_infections,2718.85,4213.5,5218.5,5560.395,6512.25,10051.65,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,hospital_demand,0,0.75,2,3.295,5,14.05,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,ICU_demand,0,0,0,0.96,1,5,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,infections,0,1,6,18.275,21,87.3750000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-27,Rt,0.505912284240335,0.869297323271988,1.06745416418938,1.08500427380211,1.29990283746003,1.71128735289643,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,cumulative_infections,2415.175,4147.25,4948.5,5264.145,6236,9022.625,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,deaths,0,0,0,0.115,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,hospital_demand,0,0,2,3.165,4,15,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,ICU_demand,0,0,0,0.765,1,4,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,infections,0,1,3,7.105,8.25,43.175,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,Rt,0.148470522705382,0.273158042150698,0.34945193025682,0.345255542644841,0.420277259788357,0.539777936873618,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,cumulative_infections,2416.35,4148,4957.5,5282.17,6247,9021.6,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,hospital_demand,0,0,2,3.18,4,15,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,ICU_demand,0,0,0,0.89,1,5,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,infections,0,1,6,12.335,16,76.125,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,Rt,0.296941045410763,0.546316084301397,0.69890386051364,0.690511085289683,0.840554519576714,1.07955587374724,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,cumulative_infections,2420.3,4150,4967.5,5306.32,6283.5,9045.175,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,hospital_demand,0,1,2,3.235,4.25,14.075,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,ICU_demand,0,0,0,0.91,1,4,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,infections,0,2,7,19.385,20.75,123.075,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,Rt,0.474707524754944,0.873373217076743,1.11730906452207,1.10389187746099,1.34376018935973,1.72584189549242,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,cumulative_infections,2714.925,4208,5216.5,5535.63,6498.5,9810.625,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,hospital_demand,0,0,2,3,4,11.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,ICU_demand,0,0,0,0.825,1,4.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,infections,0,0,3,7.11,8,35.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,Rt,0.158230188836824,0.271883257041707,0.333859206893861,0.339348216045516,0.406560342272916,0.535225827555193,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-28,cumulative_infections,2715.975,4218.25,5220.5,5554.44,6513.25,10010.675,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,hospital_demand,0,0,2,3.12,5,11.1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,ICU_demand,0,0,0,0.94,1,5,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,infections,0,1,4,12.255,14,52.175,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,Rt,0.316460377673648,0.543766514083415,0.667718413787723,0.678696432091032,0.813120684545832,1.07045165511039,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-28,cumulative_infections,2719.85,4238.75,5224,5580.17,6525.75,10073.525,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,hospital_demand,0,0,2,3.18,4.25,15.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,ICU_demand,0,0,0,0.925,1,5.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,infections,0,2,8,19.775,21.5,83.3750000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-28,Rt,0.505912284240335,0.869297323271988,1.06745416418938,1.08500427380211,1.29990283746003,1.71128735289643,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,cumulative_infections,2418.15,4147.25,4950.5,5270.775,6240.25,9024.075,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,hospital_demand,0,0,2,3.055,4,16,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,ICU_demand,0,0,0,0.755,1,3.02500000000001,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,infections,0,1,3,6.63,9,34.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,Rt,0.148470522705382,0.273158042150698,0.34945193025682,0.345255542644841,0.420277259788357,0.539777936873618,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,cumulative_infections,2417.525,4148.75,4968.5,5294.405,6259,9024.4,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,hospital_demand,0,0,2,3.075,4,14.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,ICU_demand,0,0,0,0.88,1,5,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,infections,0,1,5,12.235,14,75.2500000000001,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,Rt,0.296941045410763,0.546316084301397,0.69890386051364,0.690511085289683,0.840554519576714,1.07955587374724,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,cumulative_infections,2424.7,4154.5,4971,5327.49,6306.25,9052.55,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,hospital_demand,0,0,2,3.265,5,17,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,ICU_demand,0,0,0,0.935,1.25,4,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,infections,0,2,8,21.17,25.25,148.075,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,Rt,0.474707524754944,0.873373217076743,1.11730906452207,1.10389187746099,1.34376018935973,1.72584189549242,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,cumulative_infections,2714.95,4208.25,5219,5542.055,6502.5,9885.9,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,hospital_demand,0,0,2,2.945,4,11.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,ICU_demand,0,0,0,0.82,1,4,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,infections,0,0,2,6.425,7,31.2,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,Rt,0.158230188836824,0.271883257041707,0.333859206893861,0.339348216045516,0.406560342272916,0.535225827555193,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-29,cumulative_infections,2716.975,4227.75,5222.5,5566.64,6519.25,10050.55,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,hospital_demand,0,0,2,3.125,4,11.125,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,ICU_demand,0,0,0,0.87,1,5,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,infections,0,1,4,12.2,12,62.075,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,Rt,0.316460377673648,0.543766514083415,0.667718413787723,0.678696432091032,0.813120684545832,1.07045165511039,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-29,cumulative_infections,2719.875,4260.25,5246,5601.145,6543.75,10089.475,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,hospital_demand,0,0,2,3.16,4,14.05,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,ICU_demand,0,0,0,0.915,1,5.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,infections,0,1,6.5,20.975,23,96.5500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-29,Rt,0.505912284240335,0.869297323271988,1.06745416418938,1.08500427380211,1.29990283746003,1.71128735289643,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-30,cumulative_infections,2418.25,4148,4952,5276.56,6248.75,9024.525,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,hospital_demand,0,0,2,2.85,4,14.05,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,ICU_demand,0,0,0,0.75,1,4,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,infections,0,0,3,5.785,7,34.075,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,Rt,0.148470522705382,0.273158042150698,0.34945193025682,0.345255542644841,0.420277259788357,0.539777936873618,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,cumulative_infections,2417.7,4159.75,4972,5306.485,6287,9027.3,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,deaths,0,0,0,0.095,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,hospital_demand,0,0,2,2.955,4,14.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,ICU_demand,0,0,0,0.89,1,6,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,infections,0,1,5,12.08,15,82.1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,Rt,0.296941045410763,0.546316084301397,0.69890386051364,0.690511085289683,0.840554519576714,1.07955587374724,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,cumulative_infections,2428.2,4163,4975.5,5348.885,6333.25,9184.975,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-30,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-30,hospital_demand,0,0,2,3.25,5,18,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-30,ICU_demand,0,0,0,0.935,1.25,5,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-30,infections,0,2,9,21.395,24,151.05,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-30,Rt,0.474707524754944,0.873373217076743,1.11730906452207,1.10389187746099,1.34376018935973,1.72584189549242,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-06-30,cumulative_infections,2714.95,4209.25,5220,5547.86,6506.75,9943.55,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,hospital_demand,0,0,2,2.92,4,12.05,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,ICU_demand,0,0,0,0.76,1,4,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,infections,0,0,2,5.805,7,27,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,Rt,0.158230188836824,0.271883257041707,0.333859206893861,0.339348216045516,0.406560342272916,0.535225827555193,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-06-30,cumulative_infections,2716.975,4244.5,5225,5578.59,6523.75,10067.1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,hospital_demand,0,0,2,3.005,4,10.15,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,ICU_demand,0,0,0,0.865,1,5,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,infections,0,0,4,11.95,12,65.3750000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-06-30,Rt,0.316460377673648,0.543766514083415,0.667718413787723,0.678696432091032,0.813120684545832,1.07045165511039,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
