date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-08,hospital_demand,0,0,2,15.28,6.25,140.125,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,ICU_demand,0,0,0,4.195,2.25,29.2250000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,infections,0,0,4,79.05,24.25,805.75,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,cumulative_infections,5161.375,12784,28823.5,143639.905,110293.5,1056426.125,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,deaths,0,0,1,9.26,8,66.025,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,hospital_demand,0,5,58,565.75,436,4236.3,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,ICU_demand,0,1,18,143.055,109.25,1056.575,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,infections,0,22,488.5,4702.365,4308.5,28019.975,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,cumulative_infections,6952.375,21632,209082.5,498724.455,882474.5,1739482.3,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,deaths,0,1,16,34.135,66,110,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,hospital_demand,0,65.5,1014.5,2009.92,3880.25,5993.8,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,ICU_demand,0,14.75,263.5,490.83,944.5,1483.375,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,infections,2,644.25,9275,14490.37,25477.25,44614.025,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-08,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,cumulative_infections,6275.725,10691.25,14614,21485.8,24145.5,82844.275,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,hospital_demand,0,0,2,12.425,9,92.0500000000002,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,ICU_demand,0,0,0,3.05,2,32.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,infections,0,0,3,62.5,37,514.225000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,cumulative_infections,6718.875,15769.25,31187.5,137263.205,158221,917108.900000001,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,deaths,0,0,1,19.78,18.25,184.075,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,hospital_demand,0,9.75,60.5,479.535,598,3103.5,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,ICU_demand,0,2.75,20,35.29,54,147.05,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,infections,0,49.25,483.5,4513.995,5713.25,28226.375,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,cumulative_infections,7373.05,38167.5,213789.5,522128.8,1050735.25,1720181,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,deaths,0,3,33.5,105.075,209.25,368.1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,hospital_demand,0,124.25,1049,1612.71,3276.75,4088.375,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,ICU_demand,0,33.75,71.5,89.85,149.75,216,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,infections,0.975000000000001,1164.25,9949.5,14840.55,28837,41305.8,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,cumulative_infections,4910.675,9548.25,13760,21489.805,21945.25,93939.9,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,deaths,0,0,0,0.285,0,3,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,hospital_demand,0,0,2,15.035,5.25,140.275,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,ICU_demand,0,0,0,4,2,31.2250000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,infections,0,0,3,77.635,25,750.575,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,cumulative_infections,5161.375,12859,29316,148338.165,114247.75,1080172.275,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,deaths,0,0,1,9.905,8,75.075,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,hospital_demand,0,5,60,576.255,448.5,4248.2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,ICU_demand,0,1,18.5,145.6,114.25,1051.9,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,infections,0,24.5,519,4698.26,4520.5,27925.6,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,cumulative_infections,6953.975,22243,224070,513029.375,925440.75,1745772.375,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,deaths,0,1,15.5,33.66,65.25,107,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,hospital_demand,0,64.75,1094,2016.17,4018.5,6045.575,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,ICU_demand,0,17,286,492.245,991.25,1454.075,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,infections,3.95,695.25,9488.5,14304.92,25821.25,44065.725,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-09,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,cumulative_infections,6275.725,10692,14615.5,21546.51,24180.75,83614.9,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,deaths,0,0,0,0.275,0,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,hospital_demand,0,0,2,12.34,8,91.1250000000003,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,ICU_demand,0,0,0,2.9,2,27.125,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,infections,0,0,3,60.71,29,490.375000000002,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,cumulative_infections,6718.875,15797.25,31999.5,141797.46,165434.5,942244.500000001,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,deaths,0,0,1,20.56,18,184.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,hospital_demand,0,9,57,488.645,624,3063.625,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,ICU_demand,0,3,19,35.49,53,153.05,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,infections,0,46.75,476.5,4534.255,5939.5,28255.35,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,cumulative_infections,7373.325,39382.75,228495,536687.665,1083547.5,1726693.375,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,deaths,0,3,36,101.425,197.5,371.25,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,hospital_demand,0,125.25,1072.5,1617.89,3154.5,4030.45,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,ICU_demand,0,35,72,89.245,149,210.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,infections,0,1151.5,9335,14558.865,28331,40791.45,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,cumulative_infections,4910.675,9548.5,13769,21564.935,21975.25,94383.35,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,deaths,0,0,0,0.215,0,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,hospital_demand,0,0,2,14.81,5.25,141.1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,ICU_demand,0,0,0,3.99,2,34.175,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,infections,0,0,3,75.13,23.25,771.975,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,cumulative_infections,5161.4,12866.75,29800,153030.875,118393,1109358.4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,deaths,0,0,1,9.445,7,66.075,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,hospital_demand,0,5,66.5,586.395,464,4307.325,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,ICU_demand,0,1,18.5,148.155,121,1076.4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,infections,0,23.25,515,4692.71,4623.75,27507.375,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,cumulative_infections,6954.525,22708.5,240861.5,527135.77,967416.75,1751114.875,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,deaths,0,1,17,33.41,63.5,103.05,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,hospital_demand,0,68.75,1146.5,2017.035,4015.5,5871.475,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,ICU_demand,0,17.75,294,493.825,968,1415.875,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,infections,4.925,692.25,8729.5,14106.395,26821,42988.1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-10,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,cumulative_infections,6275.725,10692,14615.5,21605.785,24223.75,84388.7,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,deaths,0,0,0,0.335,0,3.02500000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,hospital_demand,0,0,2,12.025,7.25,91.9750000000002,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,ICU_demand,0,0,0,2.84,2,25.15,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,infections,0,0,3,59.275,29.5,499.050000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,cumulative_infections,6718.875,15821.25,32776.5,146344.855,172863.5,966193.900000001,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,deaths,0,0,1,20.75,21,180.125,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,hospital_demand,0,9,57.5,497.52,639,3090.275,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,ICU_demand,0,3,20,35.595,54.25,144.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,infections,0,47.75,505,4547.395,5951,28242.25,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,cumulative_infections,7373.675,40674.25,244302.5,550972.06,1114412.5,1732203.8,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,deaths,0,3,35,100.52,190.25,346.325,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,hospital_demand,0,129.75,1123.5,1617.195,3151.25,3992.65,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,ICU_demand,0,35.5,71.5,87.895,147.25,209.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,infections,0,1266.75,8803,14284.395,27218.25,39576.15,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,cumulative_infections,4910.675,9550.25,13775,21638.23,22009.25,94830.85,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,deaths,0,0,0,0.265,0,3,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,hospital_demand,0,0,1,14.43,5.25,136.35,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,ICU_demand,0,0,0,3.825,2,34.175,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,infections,0,0,3,73.295,24,725.750000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,cumulative_infections,5161.4,12889.25,30271.5,157695.47,122608.5,1133700.775,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,deaths,0,0,1,10.09,8,76,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,hospital_demand,0,5,69,595.435,484.5,4332.275,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,ICU_demand,0,1,19,149.98,124.5,1076.675,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,infections,0,21,520,4664.595,4853.75,27661.525,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,cumulative_infections,6955.125,23010.5,258156.5,541019.77,1007608.5,1755556.25,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,deaths,0,1,18,33.59,65.25,99.1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,hospital_demand,0,70.75,1226.5,2018.975,4002,5815.45,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,ICU_demand,0,17,320.5,494.85,954.5,1404.625,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,infections,4,702.75,8118.5,13884,26501.75,41371.675,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-11,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,cumulative_infections,6275.725,10692,14617.5,21663.9,24250.5,85148.375,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,deaths,0,0,0,0.18,0,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,hospital_demand,0,0,1.5,11.54,6.25,90.1000000000003,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,ICU_demand,0,0,0,2.815,2,29.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,infections,0,0,3,58.115,29,442.150000000002,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,cumulative_infections,6718.875,15842,33490,150899.665,180543.75,989457.650000001,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,deaths,0,0,1,21.05,18.5,172.25,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,hospital_demand,0,9,62,506.51,658.5,3042.9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,ICU_demand,0,3,20,36.11,55.75,152.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,infections,0,53.75,474,4554.81,5984.5,27744.4,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,cumulative_infections,7373.95,42005.75,260984.5,564957.845,1143619.5,1736859.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,deaths,0,2.75,37.5,98.405,177.25,347.2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,hospital_demand,0,137.5,1199.5,1611.75,3092.75,3897.475,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,ICU_demand,0,35.5,69.5,86.145,145.5,203.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,infections,0,1261,8711.5,13985.785,26264,38515.5,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,cumulative_infections,4910.675,9552,13781.5,21710.835,22047.25,95244.5,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,deaths,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,hospital_demand,0,0,1,13.965,5,136.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,ICU_demand,0,0,0,3.765,2,33.175,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,infections,0,0,2,72.605,20.75,737.875000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,cumulative_infections,5161.4,12918.25,30739,162343.115,126885.5,1153874.95,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,deaths,0,0,1,10.335,8,73.05,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,hospital_demand,0,5,70.5,602.48,521,4316.925,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,ICU_demand,0,1,19.5,152.035,129.25,1074.325,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,infections,0,21.25,550,4647.645,4960.75,27221.125,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,cumulative_infections,6955.675,23355.5,276416,554679.14,1045008.5,1759254.9,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,deaths,0,1,20,33.705,63.25,103.075,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,hospital_demand,0,75.75,1294,2015.815,3947.75,5759.75,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,ICU_demand,0,18.75,350.5,493.91,953.5,1401,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,infections,2,723.75,8129,13659.37,27159.75,39974.375,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-12,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,cumulative_infections,6275.725,10692,14623,21720.595,24277.5,85873,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,deaths,0,0,0,0.24,0,2.02500000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,hospital_demand,0,0,1.5,11.22,6,90.8750000000002,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,ICU_demand,0,0,0,2.675,2,30,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,infections,0,0,2.5,56.695,24.75,481.900000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,cumulative_infections,6718.875,15870.25,33970.5,155465.905,188536.75,1011658.725,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,deaths,0,0,1,21.13,20.5,176.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,hospital_demand,0,9.75,59,513.2,659.5,3000.975,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,ICU_demand,0,3,20,36.14,57.5,148.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,infections,0,48.75,535.5,4566.24,6154,27282.35,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,cumulative_infections,7374.375,43333.75,278589,578659.04,1171112.25,1740813.6,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,deaths,0,3.75,37,94.755,175.75,340.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,hospital_demand,0,153,1250.5,1607.62,3113,3877.125,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,ICU_demand,0,36,71.5,84.875,144.25,198,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,infections,0,1301,8973.5,13701.195,25907,37536.2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,cumulative_infections,4910.675,9554.5,13782.5,21782.56,22083,95647.825,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,deaths,0,0,0,0.28,0,3,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,hospital_demand,0,0,1,13.775,5,125.025,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,ICU_demand,0,0,0,3.71,2,33.2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,infections,0,0,2,71.725,21,738.6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,cumulative_infections,5161.4,12946.75,31215,166960.775,131264.25,1172576.525,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-08-13,deaths,0,0,1,10.38,8,75.05,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
