date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-27,Rt,1.04871497005474,1.25575780483182,1.37088253843318,1.37677805072978,1.51331005685178,1.71861818180217,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,cumulative_infections,6495.775,11775,17180,21234.675,27207.75,51000.825,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,deaths,0,0,0,0.575,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,hospital_demand,1,6.75,15.5,26.005,35,104.075,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,ICU_demand,0,2,4.5,7.565,10,31.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,infections,2.975,16,45,101.33,120.75,453.050000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,Rt,0.47875725951377,0.562397828689802,0.627818147302733,0.632214347039931,0.699438560181318,0.807581160757406,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,cumulative_infections,9988.15,20921.5,44492,76896.405,100298.25,307455.6,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,deaths,0,1,3,5.695,8,27.075,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,hospital_demand,13.95,55.5,158,344.61,455.75,1519.725,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,ICU_demand,2,13,46,92.605,118.75,425.575,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,infections,90.925,467.5,1568,4229.92,5441,20803.2,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,cumulative_infections,11476.05,25323.75,59606,108630,136613.25,468203.2,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,deaths,0,1,4,9.42,10.25,44.05,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,hospital_demand,18.975,74,236.5,530.285,679.75,2541.625,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,ICU_demand,4,22.5,61,140.125,191,676.575000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,infections,150.475,746.25,2699,7482.155,9511.75,37674.125,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,Rt,1.05168598292951,1.23541920568213,1.37912800741159,1.38878513855664,1.53645655506124,1.77401338563322,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,cumulative_infections,4690.35,10498.5,16061.5,19131.68,24004.25,46873.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,deaths,0,0,0,0.475,1,2.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,hospital_demand,1,6,14,22.835,30,97.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,ICU_demand,0,2,4,6.44,8.25,25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,infections,1.975,15.75,42,84.67,99.5,452.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,Rt,0.477404770267938,0.571656535327816,0.624064576183996,0.626748380433899,0.688901618327977,0.782363694320814,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-28,cumulative_infections,7739.675,21803.25,39369,64923.15,80497.25,280135.375,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,deaths,0,1,2,4.665,6,24.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,hospital_demand,9.975,59.25,141.5,281.255,343.25,1469.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,ICU_demand,1,16.75,40.5,75.27,88.25,386.35,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,infections,86.6,456,1354,3375.87,3747,20717.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-28,cumulative_infections,8490.625,27227,51261,90883.095,110780.25,429105.775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,deaths,0,1,3,7.145,9.25,37,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,hospital_demand,12.975,85.5,201.5,436.99,532.5,2401.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,ICU_demand,3,23,56.5,115.4,133.25,617.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,infections,146.15,825.5,2333.5,5986.395,6680.5,38309.4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-28,Rt,1.04871497005474,1.25575780483182,1.37088253843318,1.37677805072978,1.51331005685178,1.71861818180217,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,cumulative_infections,6501.7,11786.5,17216,21331.935,27296.75,51594.2,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,deaths,0,0,0,0.44,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,hospital_demand,1,6,14,25.095,32,105,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,ICU_demand,0,2,4,7.195,10,30,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,infections,2.975,13,45.5,97.26,130.25,464.875,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,Rt,0.47875725951377,0.562397828689802,0.627818147302733,0.632214347039931,0.699438560181318,0.807581160757406,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,cumulative_infections,10123.925,21327.5,45902.5,81399.6,105406.75,329603.8,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,deaths,0,1,3,6.2,9,28.075,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,hospital_demand,14.925,55.5,165.5,364.825,472,1628.725,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,ICU_demand,2.975,13,46.5,98.315,126.25,445.725,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,infections,87.85,468.5,1636.5,4503.195,5763.75,22285.225,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,cumulative_infections,11590.475,26194.25,62644,116703.07,146850.5,509379.675,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,deaths,0,1,4,10.165,11,41.1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,hospital_demand,18.95,79.5,247.5,570.97,721.75,2772.5,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,ICU_demand,3,24,64.5,150.52,198.5,727.125000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,infections,153.425,789,2888,8073.07,10330.75,41176.475,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,Rt,1.05168598292951,1.23541920568213,1.37912800741159,1.38878513855664,1.53645655506124,1.77401338563322,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,cumulative_infections,4693.325,10509.75,16132,19212.99,24116.25,47190.325,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,deaths,0,0,0,0.44,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,hospital_demand,0,5.75,13,21.555,27,91.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,ICU_demand,0,1,4,6.14,8,25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,infections,2,15,37,81.31,89.25,452.3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,Rt,0.477404770267938,0.571656535327816,0.624064576183996,0.626748380433899,0.688901618327977,0.782363694320814,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-29,cumulative_infections,7821.55,22315,40821.5,68505.535,84116.5,303715.6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,deaths,0,1,2,5,6,25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,hospital_demand,9,62.5,150,297.345,359,1567,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,ICU_demand,1,16,41.5,79.6,89.25,418.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,infections,83.925,492.75,1406.5,3582.385,3922.5,22070.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-29,cumulative_infections,8651.625,28279,53669.5,97329.09,118498.75,472767.4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,deaths,0,1,4,7.825,9,37.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,hospital_demand,12.975,90,215,470.455,568.25,2683.925,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,ICU_demand,3,24,59,123.63,143.75,657.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,infections,144.275,860,2461,6445.995,7118.5,41232.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-29,Rt,1.04871497005474,1.25575780483182,1.37088253843318,1.37677805072978,1.51331005685178,1.71861818180217,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,cumulative_infections,6503.7,11797,17254,21425.125,27377,52184.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,deaths,0,0,0,0.56,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,hospital_demand,0,6,13,24.015,31.25,98.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,ICU_demand,0,1,4.5,6.895,10,28.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,infections,2,13,42,93.19,116.5,430.9,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,Rt,0.47875725951377,0.562397828689802,0.627818147302733,0.632214347039931,0.699438560181318,0.807581160757406,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,cumulative_infections,10263.225,21720.75,47551.5,86184.91,110503.5,353228.45,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,deaths,0,1,3,6.2,8,27.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,hospital_demand,13.975,56.75,172,388.8,515,1750.425,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,ICU_demand,2,14,46,103.575,135.5,483.525,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,infections,79.825,468.5,1713,4785.31,6188.5,24371.5,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,cumulative_infections,11693.975,27002.5,65733.5,125424.385,156986,554206.475,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,deaths,0,1,4,11.525,12.25,46.3250000000003,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,hospital_demand,17.975,79.75,265.5,616.445,781,3044.975,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,ICU_demand,3.975,25,69,161.02,213.75,812.975,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,infections,152.875,824.5,2998.5,8721.315,11038.25,44826.8000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,Rt,1.05168598292951,1.23541920568213,1.37912800741159,1.38878513855664,1.53645655506124,1.77401338563322,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,cumulative_infections,4702.175,10530.25,16201.5,19289.775,24217.5,47469.625,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,deaths,0,0,0,0.465,1,2.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,hospital_demand,0,5,12,20.74,26,96.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,ICU_demand,0,1,3,5.85,7.25,24.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,infections,1.975,14.75,34.5,76.785,91.25,425.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,Rt,0.477404770267938,0.571656535327816,0.624064576183996,0.626748380433899,0.688901618327977,0.782363694320814,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-30,cumulative_infections,7929.65,22957.25,42524,72302.215,88035,329069.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,deaths,0,1,2,4.92,6,29,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,hospital_demand,9.975,61,149.5,315.71,367.25,1733.875,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,ICU_demand,1,17,41,84.46,97.5,458.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,infections,91.65,498.25,1457.5,3796.68,4219.75,23649.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-30,cumulative_infections,8851.95,29212.75,55995.5,104265.795,125777.75,520450.325,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,deaths,0,1,4,8.38,9,43.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,hospital_demand,13.95,91.75,231.5,506.995,632,2947.75,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,ICU_demand,3,23.75,64.5,132.285,152.5,697.85,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,infections,140.75,861.5,2564,6936.705,7443.75,45311.75,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-30,Rt,1.04871497005474,1.25575780483182,1.37088253843318,1.37677805072978,1.51331005685178,1.71861818180217,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,cumulative_infections,6504.7,11805.5,17298.5,21514.84,27445,52777.825,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,deaths,0,0,0,0.49,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,hospital_demand,0,5,12,22.965,32,91,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,ICU_demand,0,1,4,6.64,9,29.1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,infections,1.975,10,39,89.715,107.25,416.550000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,Rt,0.47875725951377,0.562397828689802,0.627818147302733,0.632214347039931,0.699438560181318,0.807581160757406,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,cumulative_infections,10421.1,22146.5,49338.5,91271.35,116921.75,378159.475,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,deaths,0,1,3,6.64,9,29.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,hospital_demand,13.975,58.25,178,413.01,541.25,1888.525,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,ICU_demand,2.975,14.5,47,109.85,146.25,510.250000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,infections,79.875,466.75,1776,5086.44,6540.5,26338.925,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,cumulative_infections,11797.2,27739.25,68643.5,134839.285,167768.25,602584.425000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,deaths,0,1,5,13.23,15,65.4500000000003,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,hospital_demand,18.975,80.5,277,664.22,839.75,3292.1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,ICU_demand,3,26,73,171.46,234.5,860.95,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,infections,153.475,811.75,3173,9414.9,11806.5,48644.1250000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,Rt,1.05168598292951,1.23541920568213,1.37912800741159,1.38878513855664,1.53645655506124,1.77401338563322,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,cumulative_infections,4709.075,10547,16254,19363.64,24316.25,47773.85,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,deaths,0,0,0,0.415,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,hospital_demand,0,4,11,19.82,25,92.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,ICU_demand,0,1,3,5.655,7.25,25.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,infections,1.975,11,32,73.865,85.75,394.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,Rt,0.477404770267938,0.571656535327816,0.624064576183996,0.626748380433899,0.688901618327977,0.782363694320814,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-07-31,cumulative_infections,8021.4,23565.75,44153,76332.85,91975,356616.675,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,deaths,0,1,3,5.65,7,27.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,hospital_demand,9.95,64,158.5,334.075,388,1879.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,ICU_demand,1.975,16,41,89.675,102.25,484.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,infections,90.8,522.5,1545,4030.635,4327.75,25157.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-07-31,cumulative_infections,9066.8,30236.5,58402,111743.39,133756.75,573036,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,deaths,0,1,4,8.705,11,48.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,hospital_demand,12.925,94.5,238.5,545.12,675.25,3175.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,ICU_demand,3,25.75,65,141.395,160.25,755.950000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,infections,160.45,945,2716.5,7477.595,7928.75,48943.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-07-31,Rt,1.04871497005474,1.25575780483182,1.37088253843318,1.37677805072978,1.51331005685178,1.71861818180217,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,cumulative_infections,6509.65,11811.25,17328.5,21599.86,27509.25,53317.575,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,deaths,0,0,0,0.495,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,hospital_demand,0,5,11,22.085,28.25,91,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,ICU_demand,0,1,4,6.275,8.25,27.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,infections,2,10,34,85.02,104.75,425.175,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,Rt,0.47875725951377,0.562397828689802,0.627818147302733,0.632214347039931,0.699438560181318,0.807581160757406,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,cumulative_infections,10566.65,22560.75,51254.5,96681.09,123294,405235.925,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,deaths,0,1,3,7.795,10,36.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,hospital_demand,13.975,57.75,184.5,439.12,558.5,2022.6,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,ICU_demand,3,15,47,116.04,152.75,529.300000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,infections,88.9,485.25,1810,5409.74,6789,27768.7,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,cumulative_infections,11892.325,28576,71594.5,145005.395,179534.75,655055.700000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,deaths,0,1,5,14.57,16,110.775,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,hospital_demand,16.975,85,306.5,718.28,905.5,3551.65,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,ICU_demand,4,26,78,182.62,251.75,894.675,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,infections,162.95,884.5,3323.5,10166.11,12660.25,53116.7250000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,Rt,1.05168598292951,1.23541920568213,1.37912800741159,1.38878513855664,1.53645655506124,1.77401338563322,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,cumulative_infections,4720.8,10568,16311,19433.47,24396.75,48013.475,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,deaths,0,0,0,0.37,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,hospital_demand,0,4.75,10.5,19.085,23,88.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,ICU_demand,0,1,3,5.47,7,25.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,infections,1,11,29.5,69.83,80.5,406.325,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,Rt,0.477404770267938,0.571656535327816,0.624064576183996,0.626748380433899,0.688901618327977,0.782363694320814,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-01,cumulative_infections,8107.5,24233.5,45827,80611.41,96707.75,386328.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,deaths,0,1,3,5.525,7,26,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,hospital_demand,11,67.5,161.5,355.145,413.75,2037.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,ICU_demand,1,17.75,43.5,95.14,108.25,541.325,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,infections,84.525,535.5,1628.5,4278.56,4599.5,26901.95,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-01,cumulative_infections,9209.975,31082.5,60998,119786.785,142583.75,630166.4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,deaths,0,1,5,9.49,12,54.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,hospital_demand,11,94.25,254.5,585.27,712.5,3462.475,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,ICU_demand,3,26.5,70.5,152.56,179,842.300000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,infections,141.925,946.5,2812.5,8043.395,8429.5,53192.4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-01,Rt,1.04871497005474,1.25575780483182,1.37088253843318,1.37677805072978,1.51331005685178,1.71861818180217,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-02,cumulative_infections,6513.575,11824.75,17358,21683.045,27574.25,53875.975,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-02,deaths,0,0,0,0.4,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-02,hospital_demand,0,5,10.5,20.815,28,87.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-02,ICU_demand,0,1,4,6.02,8,24.075,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-02,infections,1,12,32,83.185,108.75,384.950000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-02,Rt,0.47875725951377,0.562397828689802,0.627818147302733,0.632214347039931,0.699438560181318,0.807581160757406,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-08-02,cumulative_infections,10715.7,22950.75,52862.5,102440.805,130023.75,433632.525,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-02,deaths,0,1,3,8.46,12,40.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-02,hospital_demand,12.975,58.75,192,465.815,588.75,2178.075,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-02,ICU_demand,2.975,16.5,50,122.725,165.25,562.100000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-02,infections,84.95,488.25,1880.5,5759.715,7255.25,30701.5,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-02,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-08-02,cumulative_infections,12005.4,29508.25,75060.5,155965.03,194356.5,712043.675000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-02,deaths,0,1,5,15.995,17,125.8,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-02,hospital_demand,17.975,86.75,321,774.02,980,3860.175,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-08-02,ICU_demand,4,26.25,81,193.975,263,887.75,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
