date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-05,hospital_demand,4,9,13,14.275,19,30.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,ICU_demand,1,3,4,4.495,6,10,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,infections,15,35,57,62.925,81.25,175.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,Rt,0.731430343731336,0.903593257441745,0.990463869997865,0.992979332338829,1.08714078041676,1.3093188716553,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,cumulative_infections,1878.45,3130.75,4068.5,4211.625,5159.25,7159.475,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,deaths,0,0,0,0.125,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,hospital_demand,4,9,13,14.275,19,30.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,ICU_demand,1,3,4,4.495,6,10,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,infections,15,35,57,62.925,81.25,175.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,Rt,0.731430343731336,0.903593257441745,0.990463869997865,0.992979332338829,1.08714078041676,1.3093188716553,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,cumulative_infections,1856.075,3226.5,4113,4178.815,5079.75,7202.85,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-05,deaths,0,0,0,0.145,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-05,hospital_demand,3.975,9,13,14.06,18,29,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-05,ICU_demand,1,3,4,4.46,6,9,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-05,infections,13.975,36,53.5,60.475,78.5,151.15,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-05,Rt,0.769265588960134,0.901399423634261,0.993200650735247,0.989758783406289,1.07015866824466,1.23415704094801,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-05,cumulative_infections,1856.075,3226.5,4113,4178.815,5079.75,7202.85,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,deaths,0,0,0,0.145,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,hospital_demand,3.975,9,13,14.06,18,29,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,ICU_demand,1,3,4,4.46,6,9,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,infections,13.975,36,53.5,60.475,78.5,151.15,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,Rt,0.769265588960134,0.901399423634261,0.993200650735247,0.989758783406289,1.07015866824466,1.23415704094801,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-05,cumulative_infections,1856.075,3226.5,4113,4178.815,5079.75,7202.85,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,deaths,0,0,0,0.145,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,hospital_demand,3.975,9,13,14.06,18,29,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,ICU_demand,1,3,4,4.46,6,9,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,infections,13.975,36,53.5,60.475,78.5,151.15,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-05,Rt,0.769265588960134,0.901399423634261,0.993200650735247,0.989758783406289,1.07015866824466,1.23415704094801,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,cumulative_infections,1903.1,3165.75,4141,4268.925,5232,7200.875,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,hospital_demand,4,9,13,14.18,18,31.05,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,ICU_demand,1,3,4,4.635,6,11,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,infections,12.975,34.75,52.5,57.3,73.5,130.625,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,Rt,0.731430343731336,0.903593257441745,0.990463869997865,0.992979332338829,1.08714078041676,1.3093188716553,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,cumulative_infections,1903.1,3165.75,4141,4268.925,5232,7200.875,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,deaths,0,0,0,0.135,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,hospital_demand,4,9,13,14.18,18,31.05,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,ICU_demand,1,3,4,4.635,6,11,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,infections,12.975,34.75,52.5,57.3,73.5,130.625,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,Rt,0.731430343731336,0.903593257441745,0.990463869997865,0.992979332338829,1.08714078041676,1.3093188716553,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,cumulative_infections,1903.1,3165.75,4141,4268.925,5232,7200.875,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,deaths,0,0,0,0.135,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,hospital_demand,4,9,13,14.18,18,31.05,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,ICU_demand,1,3,4,4.635,6,11,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,infections,12.975,34.75,52.5,57.3,73.5,130.625,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,Rt,0.731430343731336,0.903593257441745,0.990463869997865,0.992979332338829,1.08714078041676,1.3093188716553,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,cumulative_infections,1898.2,3276.75,4168.5,4233.95,5138.25,7268.75,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,hospital_demand,3.975,9,13,13.88,18,29,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,ICU_demand,1,3,4,4.48,6,9,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,infections,12,32,48.5,55.135,71.25,118.125,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,Rt,0.769265588960134,0.901399423634261,0.993200650735247,0.989758783406289,1.07015866824466,1.23415704094801,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-06,cumulative_infections,1898.2,3276.75,4168.5,4233.95,5138.25,7268.75,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,hospital_demand,3.975,9,13,13.88,18,29,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,ICU_demand,1,3,4,4.48,6,9,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,infections,12,32,48.5,55.135,71.25,118.125,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,Rt,0.769265588960134,0.901399423634261,0.993200650735247,0.989758783406289,1.07015866824466,1.23415704094801,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-06,cumulative_infections,1898.2,3276.75,4168.5,4233.95,5138.25,7268.75,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,hospital_demand,3.975,9,13,13.88,18,29,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,ICU_demand,1,3,4,4.48,6,9,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,infections,12,32,48.5,55.135,71.25,118.125,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-06,Rt,0.769265588960134,0.901399423634261,0.993200650735247,0.989758783406289,1.07015866824466,1.23415704094801,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,cumulative_infections,1931,3209.75,4181.5,4320.435,5297.5,7318.875,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,hospital_demand,3,9,13,14.03,18,31.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,ICU_demand,1,3,4,4.745,6,10.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,infections,11.975,29,47,51.51,66,122.15,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,Rt,0.750779862765852,0.924459310782337,1.00825095062314,1.01372037575497,1.10737719870737,1.32643426808449,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,cumulative_infections,1931,3209.75,4181.5,4320.435,5297.5,7318.875,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,deaths,0,0,0,0.105,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,hospital_demand,3,9,13,14.03,18,31.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,ICU_demand,1,3,4,4.745,6,10.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,infections,11.975,29,47,51.51,66,122.15,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,Rt,0.750779862765852,0.924459310782337,1.00825095062314,1.01372037575497,1.10737719870737,1.32643426808449,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,cumulative_infections,1931,3209.75,4181.5,4320.435,5297.5,7318.875,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,deaths,0,0,0,0.105,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,hospital_demand,3,9,13,14.03,18,31.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,ICU_demand,1,3,4,4.745,6,10.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,infections,11.975,29,47,51.51,66,122.15,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,Rt,0.750779862765852,0.924459310782337,1.00825095062314,1.01372037575497,1.10737719870737,1.32643426808449,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,cumulative_infections,1938.225,3329.5,4194.5,4283.595,5192.75,7310.6,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,deaths,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,hospital_demand,3,9,12.5,13.81,18,29,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,ICU_demand,1,3,4,4.495,6,9.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,infections,13,32,45,49.645,63.25,112.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,Rt,0.794540791407576,0.924822063772783,1.01284788807551,1.01059685169352,1.08917635385841,1.25090495802508,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-07,cumulative_infections,1938.225,3329.5,4194.5,4283.595,5192.75,7310.6,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,deaths,0,0,0,0.16,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,hospital_demand,3,9,12.5,13.81,18,29,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,ICU_demand,1,3,4,4.495,6,9.02500000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,infections,13,32,45,49.645,63.25,112.075,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,Rt,0.794540791407576,0.924822063772783,1.01284788807551,1.01059685169352,1.08917635385841,1.25090495802508,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-07,cumulative_infections,1938.225,3329.5,4194.5,4283.595,5192.75,7310.6,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,deaths,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,hospital_demand,3,9,12.5,13.81,18,29,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,ICU_demand,1,3,4,4.495,6,9.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,infections,13,32,45,49.645,63.25,112.075,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-07,Rt,0.794540791407576,0.924822063772783,1.01284788807551,1.01059685169352,1.08917635385841,1.25090495802508,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,cumulative_infections,1953.475,3271,4213.5,4366.02,5343.75,7408.275,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,hospital_demand,3.975,9,13,13.84,18,29.05,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,ICU_demand,1,3,5,4.785,6,11,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,infections,12,27,41,45.585,57.5,106.3,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,Rt,0.811504861601153,0.985564603501188,1.06642119834608,1.0780522128901,1.16819094539283,1.3857967006478,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,cumulative_infections,1953.475,3271,4213.5,4366.02,5343.75,7408.275,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,hospital_demand,3.975,9,13,13.84,18,29.05,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,ICU_demand,1,3,5,4.785,6,11,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,infections,12,27,41,45.585,57.5,106.3,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,Rt,0.811504861601153,0.985564603501188,1.06642119834608,1.0780522128901,1.16819094539283,1.3857967006478,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,cumulative_infections,1953.475,3271,4213.5,4366.02,5343.75,7408.275,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,hospital_demand,3.975,9,13,13.84,18,29.05,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,ICU_demand,1,3,5,4.785,6,11,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,infections,12,27,41,45.585,57.5,106.3,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,Rt,0.811504861601153,0.985564603501188,1.06642119834608,1.0780522128901,1.16819094539283,1.3857967006478,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,cumulative_infections,1982.125,3369.75,4224.5,4328.625,5258.25,7353.875,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,deaths,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,hospital_demand,3,8.75,12,13.55,18,29,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,ICU_demand,1,3,4,4.645,6,10,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,infections,10.95,28,41.5,45.03,58,105.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,Rt,0.85440614226675,0.988007084679205,1.07854790262971,1.07521167064088,1.14714637825671,1.32404620473532,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-08,cumulative_infections,1982.125,3369.75,4224.5,4328.625,5258.25,7353.875,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,hospital_demand,3,8.75,12,13.55,18,29,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,ICU_demand,1,3,4,4.645,6,10,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,infections,10.95,28,41.5,45.03,58,105.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,Rt,0.85440614226675,0.988007084679205,1.07854790262971,1.07521167064088,1.14714637825671,1.32404620473532,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-08,cumulative_infections,1982.125,3369.75,4224.5,4328.625,5258.25,7353.875,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,deaths,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,hospital_demand,3,8.75,12,13.55,18,29,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,ICU_demand,1,3,4,4.645,6,10,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,infections,10.95,28,41.5,45.03,58,105.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-08,Rt,0.85440614226675,0.988007084679205,1.07854790262971,1.07521167064088,1.14714637825671,1.32404620473532,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,cumulative_infections,1970.1,3290,4234.5,4406.69,5386,7470.45,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,deaths,1,1,1,1.105,1,2,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,hospital_demand,3,8,12,13.25,17,28.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,ICU_demand,1,3,4,4.19,5,9,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,infections,11.975,25.75,38,40.67,53,86.1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,Rt,0.790728554020401,0.965678503996805,1.04609365351999,1.05625515890585,1.14737234985723,1.36582168812884,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,cumulative_infections,1970.1,3290,4234.5,4406.69,5386,7470.45,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,deaths,1,1,1,1.105,1,2,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,hospital_demand,3,8,12,13.25,17,28.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,ICU_demand,1,3,4,4.19,5,9,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,infections,11.975,25.75,38,40.67,53,86.1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,Rt,0.790728554020401,0.965678503996805,1.04609365351999,1.05625515890585,1.14737234985723,1.36582168812884,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,cumulative_infections,1970.1,3290,4234.5,4406.69,5386,7470.45,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,deaths,1,1,1,1.105,1,2,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,hospital_demand,3,8,12,13.25,17,28.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,ICU_demand,1,3,4,4.19,5,9,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,infections,11.975,25.75,38,40.67,53,86.1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,Rt,0.790728554020401,0.965678503996805,1.04609365351999,1.05625515890585,1.14737234985723,1.36582168812884,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,cumulative_infections,2019.85,3413,4265.5,4368.615,5303.5,7383.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,deaths,1,1,1,1.115,1,2.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,hospital_demand,3,8,12,13.09,17,28.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,ICU_demand,0,2,4,3.955,5,9,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,infections,12,24,37.5,39.99,52.25,90.125,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,Rt,0.835130938261117,0.966387198748222,1.05757512239379,1.05332180852587,1.12672593537303,1.29876188533987,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-09,cumulative_infections,2019.85,3413,4265.5,4368.615,5303.5,7383.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,deaths,1,1,1,1.115,1,2.02500000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,hospital_demand,3,8,12,13.09,17,28.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,ICU_demand,0,2,4,3.955,5,9,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,infections,12,24,37.5,39.99,52.25,90.125,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,Rt,0.835130938261117,0.966387198748222,1.05757512239379,1.05332180852587,1.12672593537303,1.29876188533987,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-09,cumulative_infections,2019.85,3413,4265.5,4368.615,5303.5,7383.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,deaths,1,1,1,1.115,1,2.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,hospital_demand,3,8,12,13.09,17,28.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,ICU_demand,0,2,4,3.955,5,9,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,infections,12,24,37.5,39.99,52.25,90.125,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-09,Rt,0.835130938261117,0.966387198748222,1.05757512239379,1.05332180852587,1.12672593537303,1.29876188533987,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,cumulative_infections,1979.9,3315.5,4258,4443.135,5438.5,7529.4,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,deaths,0,0,0,0.145,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,hospital_demand,3,8,11,12.885,17.25,28.05,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,ICU_demand,1,3,4,4.32,6,9,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,infections,9.975,22,33.5,36.445,47,84.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,Rt,0.790728554020401,0.965678503996805,1.04609365351999,1.05625515890585,1.14737234985723,1.36582168812884,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,cumulative_infections,1979.9,3315.5,4258,4443.135,5438.5,7529.4,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,deaths,0,0,0,0.145,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,hospital_demand,3,8,11,12.885,17.25,28.05,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,ICU_demand,1,3,4,4.32,6,9,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,infections,9.975,22,33.5,36.445,47,84.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,Rt,0.790728554020401,0.965678503996805,1.04609365351999,1.05625515890585,1.14737234985723,1.36582168812884,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,cumulative_infections,1979.9,3315.5,4258,4443.135,5438.5,7529.4,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,deaths,0,0,0,0.145,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,hospital_demand,3,8,11,12.885,17.25,28.05,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,ICU_demand,1,3,4,4.32,6,9,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,infections,9.975,22,33.5,36.445,47,84.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,Rt,0.790728554020401,0.965678503996805,1.04609365351999,1.05625515890585,1.14737234985723,1.36582168812884,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,cumulative_infections,2052.725,3439,4302.5,4404.745,5343.75,7434.575,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,hospital_demand,2,8,12,12.825,17,27.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,ICU_demand,0.975000000000001,2,4,3.955,5,9,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,infections,9.975,23,33,36.13,45,85,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,Rt,0.835130938261117,0.966387198748222,1.05757512239379,1.05332180852587,1.12672593537303,1.29876188533987,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-05-10,cumulative_infections,2052.725,3439,4302.5,4404.745,5343.75,7434.575,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,hospital_demand,2,8,12,12.825,17,27.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,ICU_demand,0.975000000000001,2,4,3.955,5,9,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,infections,9.975,23,33,36.13,45,85,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,Rt,0.835130938261117,0.966387198748222,1.05757512239379,1.05332180852587,1.12672593537303,1.29876188533987,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-05-10,cumulative_infections,2052.725,3439,4302.5,4404.745,5343.75,7434.575,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,hospital_demand,2,8,12,12.825,17,27.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,ICU_demand,0.975000000000001,2,4,3.955,5,9,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-05-10,infections,9.975,23,33,36.13,45,85,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
