date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-05,cumulative_infections,4493.825,6488.5,7822,7851.105,9055.25,12653.325,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,hospital_demand,0,1,2,2.96,4,10.05,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,ICU_demand,0,0,1,1.125,2,4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,infections,0,1,4.5,8.195,9,46.125,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,Rt,0.42704594900481,0.660559626813589,0.77904195836549,0.795491071860064,0.925894013559295,1.22629322597824,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,cumulative_infections,4493.825,6488.5,7822,7851.105,9055.25,12653.325,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,hospital_demand,0,1,2,2.96,4,10.05,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,ICU_demand,0,0,1,1.125,2,4,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,infections,0,1,4.5,8.195,9,46.125,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,Rt,0.42704594900481,0.660559626813589,0.77904195836549,0.795491071860064,0.925894013559295,1.22629322597824,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,cumulative_infections,4476.775,6493.5,7515.5,7704.955,8928.75,11586.725,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-05,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-05,hospital_demand,0,1,2,2.465,3,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-05,ICU_demand,0,0,0.5,0.875,1,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-05,infections,0,1,3,5.91,7,29.075,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-05,Rt,0.338576594182652,0.602723821591558,0.753418801809639,0.746247635990475,0.875581964056806,1.18465356147213,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-05,cumulative_infections,4476.775,6493.5,7515.5,7704.955,8928.75,11586.725,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,hospital_demand,0,1,2,2.465,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,ICU_demand,0,0,0.5,0.875,1,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,infections,0,1,3,5.91,7,29.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,Rt,0.338576594182652,0.602723821591558,0.753418801809639,0.746247635990475,0.875581964056806,1.18465356147213,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-05,cumulative_infections,4476.775,6493.5,7515.5,7704.955,8928.75,11586.725,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,hospital_demand,0,1,2,2.465,3,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,ICU_demand,0,0,0.5,0.875,1,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,infections,0,1,3,5.91,7,29.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-05,Rt,0.338576594182652,0.602723821591558,0.753418801809639,0.746247635990475,0.875581964056806,1.18465356147213,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,cumulative_infections,4498.85,6489,7826.5,7859.755,9066.5,12653.65,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,hospital_demand,0,1,2,2.78,4,10,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,ICU_demand,0,0,1,1.06,2,4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,infections,0,1.75,4,8.65,10,48.1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,Rt,0.42704594900481,0.660559626813589,0.77904195836549,0.795491071860064,0.925894013559295,1.22629322597824,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,cumulative_infections,4498.85,6489,7826.5,7859.755,9066.5,12653.65,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,hospital_demand,0,1,2,2.78,4,10,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,ICU_demand,0,0,1,1.06,2,4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,infections,0,1.75,4,8.65,10,48.1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,Rt,0.42704594900481,0.660559626813589,0.77904195836549,0.795491071860064,0.925894013559295,1.22629322597824,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,cumulative_infections,4498.85,6489,7826.5,7859.755,9066.5,12653.65,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,hospital_demand,0,1,2,2.78,4,10,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,ICU_demand,0,0,1,1.06,2,4,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,infections,0,1.75,4,8.65,10,48.1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,Rt,0.42704594900481,0.660559626813589,0.77904195836549,0.795491071860064,0.925894013559295,1.22629322597824,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,cumulative_infections,4480.9,6496,7517.5,7710.975,8931.75,11592.6,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,hospital_demand,0,1,2,2.26,3,8.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,ICU_demand,0,0,0,0.84,1,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,infections,0,1,3,6.02,8,31,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,Rt,0.338576594182652,0.602723821591558,0.753418801809639,0.746247635990475,0.875581964056806,1.18465356147213,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-06,cumulative_infections,4480.9,6496,7517.5,7710.975,8931.75,11592.6,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,hospital_demand,0,1,2,2.26,3,8.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,ICU_demand,0,0,0,0.84,1,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,infections,0,1,3,6.02,8,31,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,Rt,0.338576594182652,0.602723821591558,0.753418801809639,0.746247635990475,0.875581964056806,1.18465356147213,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-06,cumulative_infections,4480.9,6496,7517.5,7710.975,8931.75,11592.6,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,hospital_demand,0,1,2,2.26,3,8.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,ICU_demand,0,0,0,0.84,1,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,infections,0,1,3,6.02,8,31,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-06,Rt,0.338576594182652,0.602723821591558,0.753418801809639,0.746247635990475,0.875581964056806,1.18465356147213,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,cumulative_infections,4500.925,6505.75,7839,7868.12,9071.75,12677.4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,hospital_demand,0,1,2,2.63,4,9,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,ICU_demand,0,0,1,1.025,1,4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,infections,0,2,4,8.365,9,49.2,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,Rt,0.15158275936413,0.294488318596186,0.387989310758128,0.405858091567409,0.499337784291503,0.78681668717497,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,cumulative_infections,4500.925,6505.75,7839,7868.12,9071.75,12677.4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,hospital_demand,0,1,2,2.63,4,9,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,ICU_demand,0,0,1,1.025,1,4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,infections,0,2,4,8.365,9,49.2,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,Rt,0.15158275936413,0.294488318596186,0.387989310758128,0.405858091567409,0.499337784291503,0.78681668717497,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,cumulative_infections,4500.925,6505.75,7839,7868.12,9071.75,12677.4,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,hospital_demand,0,1,2,2.63,4,9,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,ICU_demand,0,0,1,1.025,1,4,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,infections,0,2,4,8.365,9,49.2,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,Rt,0.15158275936413,0.294488318596186,0.387989310758128,0.405858091567409,0.499337784291503,0.78681668717497,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,cumulative_infections,4489.675,6497.75,7518.5,7717.32,8934.25,11597.475,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,hospital_demand,0,1,2,2.12,3,8,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,ICU_demand,0,0,0,0.81,1,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,infections,0,1,3,6.345,8,38.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,Rt,0.102795926751783,0.261230192115414,0.365942000097755,0.371395792939065,0.468507104380662,0.704680871998661,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-07,cumulative_infections,4489.675,6497.75,7518.5,7717.32,8934.25,11597.475,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,hospital_demand,0,1,2,2.12,3,8,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,ICU_demand,0,0,0,0.81,1,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,infections,0,1,3,6.345,8,38.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,Rt,0.102795926751783,0.261230192115414,0.365942000097755,0.371395792939065,0.468507104380662,0.704680871998661,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-07,cumulative_infections,4489.675,6497.75,7518.5,7717.32,8934.25,11597.475,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,hospital_demand,0,1,2,2.12,3,8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,ICU_demand,0,0,0,0.81,1,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,infections,0,1,3,6.345,8,38.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-07,Rt,0.102795926751783,0.261230192115414,0.365942000097755,0.371395792939065,0.468507104380662,0.704680871998661,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,cumulative_infections,4502.9,6507,7864.5,7876.475,9082.75,12720.525,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,hospital_demand,0,1,2,2.56,4,9,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,ICU_demand,0,0,1,0.935,1,3.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,infections,0,1,4,8.355,10,48.05,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,cumulative_infections,4502.9,6507,7864.5,7876.475,9082.75,12720.525,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,hospital_demand,0,1,2,2.56,4,9,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,ICU_demand,0,0,1,0.935,1,3.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,infections,0,1,4,8.355,10,48.05,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,cumulative_infections,4502.9,6507,7864.5,7876.475,9082.75,12720.525,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,hospital_demand,0,1,2,2.56,4,9,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,ICU_demand,0,0,1,0.935,1,3.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,infections,0,1,4,8.355,10,48.05,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,cumulative_infections,4501.4,6498.5,7524.5,7723.68,8936.75,11601.4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,hospital_demand,0,1,1,1.98,3,7,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,ICU_demand,0,0,0,0.775,1,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,infections,0,1,4,6.36,8.25,33.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617463,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-08,cumulative_infections,4501.4,6498.5,7524.5,7723.68,8936.75,11601.4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,hospital_demand,0,1,1,1.98,3,7,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,ICU_demand,0,0,0,0.775,1,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,infections,0,1,4,6.36,8.25,33.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617463,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-08,cumulative_infections,4501.4,6498.5,7524.5,7723.68,8936.75,11601.4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,hospital_demand,0,1,1,1.98,3,7,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,ICU_demand,0,0,0,0.775,1,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,infections,0,1,4,6.36,8.25,33.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-08,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617463,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,cumulative_infections,4505,6507.25,7887,7884.305,9104,12759.65,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,hospital_demand,0,1,2,2.44,3,10,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,ICU_demand,0,0,1,0.87,1,3,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,infections,0,1,3.5,7.83,8,48,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,cumulative_infections,4505,6507.25,7887,7884.305,9104,12759.65,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,hospital_demand,0,1,2,2.44,3,10,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,ICU_demand,0,0,1,0.87,1,3,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,infections,0,1,3.5,7.83,8,48,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,cumulative_infections,4505,6507.25,7887,7884.305,9104,12759.65,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,hospital_demand,0,1,2,2.44,3,10,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,ICU_demand,0,0,1,0.87,1,3,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,infections,0,1,3.5,7.83,8,48,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,cumulative_infections,4511.175,6499.5,7528,7729.695,8938.75,11615.075,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,hospital_demand,0,0,1,1.865,3,7,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,ICU_demand,0,0,0,0.74,1,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,infections,0,1,3,6.015,6.25,35.175,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-09,cumulative_infections,4511.175,6499.5,7528,7729.695,8938.75,11615.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,hospital_demand,0,0,1,1.865,3,7,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,ICU_demand,0,0,0,0.74,1,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,infections,0,1,3,6.015,6.25,35.175,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-09,cumulative_infections,4511.175,6499.5,7528,7729.695,8938.75,11615.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,hospital_demand,0,0,1,1.865,3,7,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,ICU_demand,0,0,0,0.74,1,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,infections,0,1,3,6.015,6.25,35.175,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-09,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,cumulative_infections,4507.925,6507.75,7890,7891.665,9104,12794.125,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,hospital_demand,0,0,1,2.275,3,9,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,ICU_demand,0,0,1,0.865,1,4,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,infections,0,1,3,7.36,8,42.2250000000001,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,cumulative_infections,4507.925,6507.75,7890,7891.665,9104,12794.125,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,hospital_demand,0,0,1,2.275,3,9,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,ICU_demand,0,0,1,0.865,1,4,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,infections,0,1,3,7.36,8,42.2250000000001,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,cumulative_infections,4507.925,6507.75,7890,7891.665,9104,12794.125,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,hospital_demand,0,0,1,2.275,3,9,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,ICU_demand,0,0,1,0.865,1,4,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,infections,0,1,3,7.36,8,42.2250000000001,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,Rt,0.273777370554798,0.473185484592659,0.578355882358096,0.596025775810942,0.716487007704223,1.01633326397278,Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,cumulative_infections,4518.975,6501,7533.5,7735.14,8940.25,11636.625,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,hospital_demand,0,0,1,1.815,3,7,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,ICU_demand,0,0,0,0.685,1,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,infections,0,0,2,5.445,7,34.075,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Additional 50% Reduction,Uruguay,URY,2020-06-16,v3
2020-06-10,cumulative_infections,4518.975,6501,7533.5,7735.14,8940.25,11636.625,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,hospital_demand,0,0,1,1.815,3,7,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,ICU_demand,0,0,0,0.685,1,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,infections,0,0,2,5.445,7,34.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,Rt,0.200558977885465,0.426583933086832,0.552069983249515,0.552768093719074,0.667015195621745,0.967792843617465,Surged Maintain Status Quo,Uruguay,URY,2020-06-16,v3
2020-06-10,cumulative_infections,4518.975,6501,7533.5,7735.14,8940.25,11636.625,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,hospital_demand,0,0,1,1.815,3,7,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,ICU_demand,0,0,0,0.685,1,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
2020-06-10,infections,0,0,2,5.445,7,34.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-16,v3
