date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-25,ICU_demand,2,4,6,6.81,9,13,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,infections,44,69,86,90.22,106.25,157.075,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,Rt,0.459484258078667,0.520661228349918,0.554296255623268,0.562300912358697,0.596998315183515,0.692823801894402,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,cumulative_infections,3714.25,5403.5,6642.5,6983.755,8394.5,11652.35,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,deaths,0,0,0,0.205,0,1.02500000000001,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,hospital_demand,10,19,23,24.53,30,43.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,ICU_demand,2,4,6,6.81,9,13,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,infections,44,69,86,90.22,106.25,157.075,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,Rt,0.459484258078667,0.520661228349918,0.554296255623268,0.562300912358697,0.596998315183515,0.692823801894402,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,cumulative_infections,3714.25,5403.5,6642.5,6983.755,8394.5,11652.35,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,deaths,0,0,0,0.205,0,1.02500000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,hospital_demand,10,19,23,24.53,30,43.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,ICU_demand,2,4,6,6.81,9,13,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,infections,44,69,86,90.22,106.25,157.075,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,Rt,0.459484258078667,0.520661228349918,0.554296255623268,0.562300912358697,0.596998315183515,0.692823801894402,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,cumulative_infections,3888.8,5652.5,7010.5,7276.895,8661.5,12253.3,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,deaths,0,0,0,0.185,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,hospital_demand,11.975,18,25,25.445,30,45.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,ICU_demand,1,5,7,6.805,8,13,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,infections,43.95,68.5,87,93.57,113,167.125,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,Rt,0.445873851299858,0.519225790716928,0.55717719480505,0.561228498139004,0.606866770376534,0.696220278926383,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-25,cumulative_infections,3888.8,5652.5,7010.5,7276.895,8661.5,12253.3,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,deaths,0,0,0,0.185,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,hospital_demand,11.975,18,25,25.445,30,45.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,ICU_demand,1,5,7,6.805,8,13,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,infections,43.95,68.5,87,93.57,113,167.125,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,Rt,0.445873851299858,0.519225790716928,0.55717719480505,0.561228498139004,0.606866770376534,0.696220278926383,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-25,cumulative_infections,3888.8,5652.5,7010.5,7276.895,8661.5,12253.3,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,deaths,0,0,0,0.185,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,hospital_demand,11.975,18,25,25.445,30,45.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,ICU_demand,1,5,7,6.805,8,13,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,infections,43.95,68.5,87,93.57,113,167.125,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-25,Rt,0.445873851299858,0.519225790716928,0.55717719480505,0.561228498139004,0.606866770376534,0.696220278926383,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,cumulative_infections,3747.425,5474.75,6713,7068.26,8477.75,11767.85,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,deaths,0,0,0,0.215,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,hospital_demand,9.975,17,22,23.605,29,42.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,ICU_demand,2,4,6,6.93,9,14,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,infections,38.975,62.5,80.5,84.505,101,149.1,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,Rt,0.429487722933144,0.491191597202228,0.523024457759725,0.532605574552627,0.566301638892554,0.662141336842251,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,cumulative_infections,3747.425,5474.75,6713,7068.26,8477.75,11767.85,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,deaths,0,0,0,0.215,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,hospital_demand,9.975,17,22,23.605,29,42.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,ICU_demand,2,4,6,6.93,9,14,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,infections,38.975,62.5,80.5,84.505,101,149.1,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,Rt,0.429487722933144,0.491191597202228,0.523024457759725,0.532605574552627,0.566301638892554,0.662141336842251,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,cumulative_infections,3747.425,5474.75,6713,7068.26,8477.75,11767.85,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,deaths,0,0,0,0.215,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,hospital_demand,9.975,17,22,23.605,29,42.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,ICU_demand,2,4,6,6.93,9,14,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,infections,38.975,62.5,80.5,84.505,101,149.1,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,Rt,0.429487722933144,0.491191597202228,0.523024457759725,0.532605574552627,0.566301638892554,0.662141336842251,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,cumulative_infections,3957.525,5747.25,7089.5,7365.465,8742,12414.675,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,deaths,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,hospital_demand,11.975,18,24,24.65,29.25,43,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,ICU_demand,1.975,5,6.5,6.83,9,14,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,infections,34,64,85.5,88.57,105.25,150.3,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,Rt,0.418581002865299,0.487729531708748,0.527125022063862,0.531766020719275,0.574056365490069,0.670123637829681,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-26,cumulative_infections,3957.525,5747.25,7089.5,7365.465,8742,12414.675,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,deaths,0,0,0,0.2,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,hospital_demand,11.975,18,24,24.65,29.25,43,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,ICU_demand,1.975,5,6.5,6.83,9,14,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,infections,34,64,85.5,88.57,105.25,150.3,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,Rt,0.418581002865299,0.487729531708748,0.527125022063862,0.531766020719275,0.574056365490069,0.670123637829681,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-26,cumulative_infections,3957.525,5747.25,7089.5,7365.465,8742,12414.675,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,deaths,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,hospital_demand,11.975,18,24,24.65,29.25,43,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,ICU_demand,1.975,5,6.5,6.83,9,14,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,infections,34,64,85.5,88.57,105.25,150.3,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-26,Rt,0.418581002865299,0.487729531708748,0.527125022063862,0.531766020719275,0.574056365490069,0.670123637829681,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,cumulative_infections,3786.85,5530.25,6776.5,7146.61,8547.25,11891.2,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,deaths,0,0,0,0.215,0,2,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,hospital_demand,10,16,21,22.655,29,41.075,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,ICU_demand,2,5,6,6.785,9,13,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,infections,35.95,57,75,78.35,96,139.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,Rt,0.449326626085921,0.510740658823088,0.543354665257113,0.552246375467773,0.587007608931671,0.682497688253484,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,cumulative_infections,3786.85,5530.25,6776.5,7146.61,8547.25,11891.2,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,deaths,0,0,0,0.215,0,2,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,hospital_demand,10,16,21,22.655,29,41.075,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,ICU_demand,2,5,6,6.785,9,13,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,infections,35.95,57,75,78.35,96,139.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,Rt,0.449326626085921,0.510740658823088,0.543354665257113,0.552246375467773,0.587007608931671,0.682497688253484,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,cumulative_infections,3786.85,5530.25,6776.5,7146.61,8547.25,11891.2,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,deaths,0,0,0,0.215,0,2,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,hospital_demand,10,16,21,22.655,29,41.075,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,ICU_demand,2,5,6,6.785,9,13,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,infections,35.95,57,75,78.35,96,139.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,Rt,0.449326626085921,0.510740658823088,0.543354665257113,0.552246375467773,0.587007608931671,0.682497688253484,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,cumulative_infections,4012.1,5833.5,7171.5,7447.52,8822.5,12582.275,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,deaths,0,0,0,0.265,0,1.02500000000001,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,hospital_demand,11,17,23.5,23.845,29,42.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,ICU_demand,1.975,5,6,6.81,9,13,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,infections,34.95,61.75,79,82.055,99,146.075,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,Rt,0.436607500607696,0.50843526859053,0.547306958361764,0.551254320257311,0.596023797811143,0.687437480237287,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-27,cumulative_infections,4012.1,5833.5,7171.5,7447.52,8822.5,12582.275,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,deaths,0,0,0,0.265,0,1.02500000000001,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,hospital_demand,11,17,23.5,23.845,29,42.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,ICU_demand,1.975,5,6,6.81,9,13,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,infections,34.95,61.75,79,82.055,99,146.075,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,Rt,0.436607500607696,0.50843526859053,0.547306958361764,0.551254320257311,0.596023797811143,0.687437480237287,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-27,cumulative_infections,4012.1,5833.5,7171.5,7447.52,8822.5,12582.275,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,deaths,0,0,0,0.265,0,1.02500000000001,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,hospital_demand,11,17,23.5,23.845,29,42.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,ICU_demand,1.975,5,6,6.81,9,13,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,infections,34.95,61.75,79,82.055,99,146.075,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-27,Rt,0.436607500607696,0.50843526859053,0.547306958361764,0.551254320257311,0.596023797811143,0.687437480237287,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,cumulative_infections,3818.875,5581,6841.5,7217.675,8617.25,12035.675,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,deaths,0,0,0,0.245,0,1.02500000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,hospital_demand,9,15.75,21,21.765,27.25,38.05,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,ICU_demand,2,5,6,6.645,8,13,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,infections,30.9,51,69,71.065,84.25,134.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,Rt,0.439307034890663,0.500883204232991,0.533035597731807,0.542348441729577,0.576481084644307,0.672257524741429,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,cumulative_infections,3818.875,5581,6841.5,7217.675,8617.25,12035.675,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,deaths,0,0,0,0.245,0,1.02500000000001,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,hospital_demand,9,15.75,21,21.765,27.25,38.05,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,ICU_demand,2,5,6,6.645,8,13,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,infections,30.9,51,69,71.065,84.25,134.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,Rt,0.439307034890663,0.500883204232991,0.533035597731807,0.542348441729577,0.576481084644307,0.672257524741429,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,cumulative_infections,3818.875,5581,6841.5,7217.675,8617.25,12035.675,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,deaths,0,0,0,0.245,0,1.02500000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,hospital_demand,9,15.75,21,21.765,27.25,38.05,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,ICU_demand,2,5,6,6.645,8,13,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,infections,30.9,51,69,71.065,84.25,134.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,Rt,0.439307034890663,0.500883204232991,0.533035597731807,0.542348441729577,0.576481084644307,0.672257524741429,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,cumulative_infections,4057.2,5875.25,7252,7522.805,8889,12721.125,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,deaths,0,0,0,0.235,0,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,hospital_demand,10.975,16,23,23.095,29,41,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,ICU_demand,1,5,6,6.7,8.25,14,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,infections,28.95,55.75,71.5,75.285,92,138.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,Rt,0.427510598159653,0.497810379787241,0.537520435428537,0.541433985944901,0.585084318873762,0.678738641426755,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-28,cumulative_infections,4057.2,5875.25,7252,7522.805,8889,12721.125,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,deaths,0,0,0,0.235,0,2,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,hospital_demand,10.975,16,23,23.095,29,41,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,ICU_demand,1,5,6,6.7,8.25,14,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,infections,28.95,55.75,71.5,75.285,92,138.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,Rt,0.427510598159653,0.497810379787241,0.537520435428537,0.541433985944901,0.585084318873762,0.678738641426755,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-28,cumulative_infections,4057.2,5875.25,7252,7522.805,8889,12721.125,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,deaths,0,0,0,0.235,0,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,hospital_demand,10.975,16,23,23.095,29,41,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,ICU_demand,1,5,6,6.7,8.25,14,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,infections,28.95,55.75,71.5,75.285,92,138.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-28,Rt,0.427510598159653,0.497810379787241,0.537520435428537,0.541433985944901,0.585084318873762,0.678738641426755,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,cumulative_infections,3857.675,5622.75,6900,7284.61,8721.5,12169.375,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,deaths,0,0,0,0.2,0,2,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,hospital_demand,8.975,15,20,20.905,26.25,37.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,ICU_demand,2,5,6,6.535,8,13,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,infections,26.975,48,62.5,66.935,80.25,128.075,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,Rt,0.333871333428081,0.394969998753671,0.420473387476292,0.435211807434771,0.468280785220757,0.566647759180434,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,cumulative_infections,3857.675,5622.75,6900,7284.61,8721.5,12169.375,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,deaths,0,0,0,0.2,0,2,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,hospital_demand,8.975,15,20,20.905,26.25,37.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,ICU_demand,2,5,6,6.535,8,13,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,infections,26.975,48,62.5,66.935,80.25,128.075,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,Rt,0.333871333428081,0.394969998753671,0.420473387476292,0.435211807434771,0.468280785220757,0.566647759180434,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,cumulative_infections,3857.675,5622.75,6900,7284.61,8721.5,12169.375,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,deaths,0,0,0,0.2,0,2,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,hospital_demand,8.975,15,20,20.905,26.25,37.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,ICU_demand,2,5,6,6.535,8,13,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,infections,26.975,48,62.5,66.935,80.25,128.075,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,Rt,0.333871333428081,0.394969998753671,0.420473387476292,0.435211807434771,0.468280785220757,0.566647759180434,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,cumulative_infections,4096.125,5914.5,7331,7592.275,8949.25,12842.35,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,deaths,0,0,0,0.235,0,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,hospital_demand,10,15,21,22.005,28,39,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,ICU_demand,1,5,6,6.485,8,13.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,infections,25.975,50,66,69.47,83,123.15,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,Rt,0.330775917537595,0.387715241907012,0.43137115226013,0.435035411297954,0.474562474187441,0.580208994221206,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-29,cumulative_infections,4096.125,5914.5,7331,7592.275,8949.25,12842.35,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,deaths,0,0,0,0.235,0,1,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,hospital_demand,10,15,21,22.005,28,39,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,ICU_demand,1,5,6,6.485,8,13.025,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,infections,25.975,50,66,69.47,83,123.15,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,Rt,0.330775917537595,0.387715241907012,0.43137115226013,0.435035411297954,0.474562474187441,0.580208994221206,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-29,cumulative_infections,4096.125,5914.5,7331,7592.275,8949.25,12842.35,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,deaths,0,0,0,0.235,0,1,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,hospital_demand,10,15,21,22.005,28,39,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,ICU_demand,1,5,6,6.485,8,13.025,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,infections,25.975,50,66,69.47,83,123.15,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-29,Rt,0.330775917537595,0.387715241907012,0.43137115226013,0.435035411297954,0.474562474187441,0.580208994221206,Surged Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-30,cumulative_infections,3885.725,5665.25,6946.5,7345.44,8800.75,12285.775,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,deaths,1,1,2,1.655,2,3,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,hospital_demand,8,13,19,19.5,24,35,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,ICU_demand,1,3,5,5.42,7,12,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,infections,28,44,56,60.83,73,118.025,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,Rt,0.595932832729341,0.668582026050239,0.706287364441435,0.707911471470021,0.74624494860064,0.82924198649204,Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,cumulative_infections,3885.725,5665.25,6946.5,7345.44,8800.75,12285.775,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-30,deaths,1,1,2,1.655,2,3,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-30,hospital_demand,8,13,19,19.5,24,35,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-30,ICU_demand,1,3,5,5.42,7,12,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-30,infections,28,44,56,60.83,73,118.025,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-30,Rt,0.595932832729341,0.668582026050239,0.706287364441435,0.707911471470021,0.74624494860064,0.82924198649204,Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-30,cumulative_infections,3885.725,5665.25,6946.5,7345.44,8800.75,12285.775,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-30,deaths,1,1,2,1.655,2,3,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-30,hospital_demand,8,13,19,19.5,24,35,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-30,ICU_demand,1,3,5,5.42,7,12,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-30,infections,28,44,56,60.83,73,118.025,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-30,Rt,0.595932832729341,0.668582026050239,0.706287364441435,0.707911471470021,0.74624494860064,0.82924198649204,Relax Interventions 50%,Tanzania,TZA,2020-06-19,v3
2020-04-30,cumulative_infections,4121.45,5966,7405,7656.95,9005.5,12956.275,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,deaths,1,1,2,1.69,2,3,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,hospital_demand,8.975,15,19.5,20.565,26,37.025,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,ICU_demand,1,4,5,5.4,7,12,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,infections,24.975,46,60,64.675,80,121.075,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,Rt,0.583770747678076,0.663562883410487,0.703932561884749,0.705514610484617,0.751601040365407,0.820179114417619,Surged Additional 50% Reduction,Tanzania,TZA,2020-06-19,v3
2020-04-30,cumulative_infections,4121.45,5966,7405,7656.95,9005.5,12956.275,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
2020-04-30,deaths,1,1,2,1.69,2,3,Surged Maintain Status Quo,Tanzania,TZA,2020-06-19,v3
