date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-23,hospital_demand,1152.975,1367.5,1507,1499.14,1628,1960.225,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,ICU_demand,309,361.5,393.5,400.03,430.75,509.125,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,infections,7338.3,8631.5,9681.5,9692.765,10604.75,12580.475,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,Rt,1.26728443230616,1.33125038020656,1.37623426107047,1.37795810375673,1.41473442213375,1.51508573180471,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,cumulative_infections,341943.05,391548.75,431534.5,427921.21,462105,511519.925,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,deaths,16,23.75,27,27.55,32,39,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,hospital_demand,1152.975,1367.5,1507,1499.14,1628,1960.225,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,ICU_demand,309,361.5,393.5,400.03,430.75,509.125,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,infections,7338.3,8631.5,9681.5,9692.765,10604.75,12580.475,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,Rt,1.26728443230616,1.33125038020656,1.37623426107047,1.37795810375673,1.41473442213375,1.51508573180471,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,cumulative_infections,345901.825,392622.75,423159,424960.315,455007,516819.575,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-23,deaths,19,24,28,27.88,31,39,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-23,hospital_demand,1193.425,1364,1488.5,1502.115,1599,1968.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-23,ICU_demand,310.875,363.75,393.5,400.75,431.5,519.125,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-23,infections,7454.6,8864.5,9631,9688.715,10431.25,12409.1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-23,Rt,1.25927714539805,1.33122903281193,1.3741661379694,1.37783218451892,1.41360838183114,1.51654990021521,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-23,cumulative_infections,345901.825,392622.75,423159,424960.315,455007,516819.575,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,deaths,19,24,28,27.88,31,39,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,hospital_demand,1193.425,1364,1488.5,1502.115,1599,1968.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,ICU_demand,310.875,363.75,393.5,400.75,431.5,519.125,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,infections,7454.6,8864.5,9631,9688.715,10431.25,12409.1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,Rt,1.25927714539805,1.33122903281193,1.3741661379694,1.37783218451892,1.41360838183114,1.51654990021521,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-23,cumulative_infections,345901.825,392622.75,423159,424960.315,455007,516819.575,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,deaths,19,24,28,27.88,31,39,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,hospital_demand,1193.425,1364,1488.5,1502.115,1599,1968.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,ICU_demand,310.875,363.75,393.5,400.75,431.5,519.125,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,infections,7454.6,8864.5,9631,9688.715,10431.25,12409.1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-23,Rt,1.25927714539805,1.33122903281193,1.3741661379694,1.37783218451892,1.41360838183114,1.51654990021521,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,cumulative_infections,350838.075,399480.75,441785,438158.11,472949.5,524731.275,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,deaths,15,22,27,27.11,31,39.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,hospital_demand,1209.275,1406.75,1542.5,1542.375,1667.75,2019.05,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,ICU_demand,317.85,370.5,409,411.325,445.25,524.125,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,infections,7780.875,9085.5,10255,10236.9,11225.25,13206.225,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,cumulative_infections,350838.075,399480.75,441785,438158.11,472949.5,524731.275,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,deaths,15,22,27,27.11,31,39.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,hospital_demand,1209.275,1406.75,1542.5,1542.375,1667.75,2019.05,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,ICU_demand,317.85,370.5,409,411.325,445.25,524.125,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,infections,7780.875,9085.5,10255,10236.9,11225.25,13206.225,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,cumulative_infections,350838.075,399480.75,441785,438158.11,472949.5,524731.275,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,deaths,15,22,27,27.11,31,39.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,hospital_demand,1209.275,1406.75,1542.5,1542.375,1667.75,2019.05,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,ICU_demand,317.85,370.5,409,411.325,445.25,524.125,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,infections,7780.875,9085.5,10255,10236.9,11225.25,13206.225,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,cumulative_infections,354530,400744.5,433564,435174.385,466017,529183.625,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,deaths,16.975,23,27,26.755,30,38,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,hospital_demand,1230,1410.75,1526.5,1548.475,1646.5,2016.525,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,ICU_demand,317,372.5,407,412.055,445.25,531.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,infections,7940.9,9271,10113.5,10214.07,11012.5,13222.075,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-24,cumulative_infections,354530,400744.5,433564,435174.385,466017,529183.625,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,deaths,16.975,23,27,26.755,30,38,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,hospital_demand,1230,1410.75,1526.5,1548.475,1646.5,2016.525,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,ICU_demand,317,372.5,407,412.055,445.25,531.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,infections,7940.9,9271,10113.5,10214.07,11012.5,13222.075,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-24,cumulative_infections,354530,400744.5,433564,435174.385,466017,529183.625,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,deaths,16.975,23,27,26.755,30,38,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,hospital_demand,1230,1410.75,1526.5,1548.475,1646.5,2016.525,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,ICU_demand,317,372.5,407,412.055,445.25,531.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,infections,7940.9,9271,10113.5,10214.07,11012.5,13222.075,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-24,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,cumulative_infections,358557.75,407801,453507,448863.02,484869.75,538415.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,deaths,14,22.75,26,26.895,31,43.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,hospital_demand,1244.875,1446.75,1595.5,1596.705,1730.75,2089.5,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,ICU_demand,326.925,385,421,423.68,460.25,538.25,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,infections,8058.325,9513.5,10652.5,10704.91,11674.75,13889.4,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,cumulative_infections,358557.75,407801,453507,448863.02,484869.75,538415.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,deaths,14,22.75,26,26.895,31,43.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,hospital_demand,1244.875,1446.75,1595.5,1596.705,1730.75,2089.5,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,ICU_demand,326.925,385,421,423.68,460.25,538.25,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,infections,8058.325,9513.5,10652.5,10704.91,11674.75,13889.4,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,cumulative_infections,358557.75,407801,453507,448863.02,484869.75,538415.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,deaths,14,22.75,26,26.895,31,43.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,hospital_demand,1244.875,1446.75,1595.5,1596.705,1730.75,2089.5,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,ICU_demand,326.925,385,421,423.68,460.25,538.25,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,infections,8058.325,9513.5,10652.5,10704.91,11674.75,13889.4,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,cumulative_infections,363632.475,409783,442761,445868.465,476888.75,543588.575,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,deaths,17,23,27,27.36,32,39,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,hospital_demand,1259.7,1465.25,1573.5,1599.625,1702.5,2062.175,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,ICU_demand,327,384,418.5,423.885,458.5,544,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,infections,8321.325,9704.5,10590.5,10694.08,11565.75,13866.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-25,cumulative_infections,363632.475,409783,442761,445868.465,476888.75,543588.575,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,deaths,17,23,27,27.36,32,39,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,hospital_demand,1259.7,1465.25,1573.5,1599.625,1702.5,2062.175,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,ICU_demand,327,384,418.5,423.885,458.5,544,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,infections,8321.325,9704.5,10590.5,10694.08,11565.75,13866.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-25,cumulative_infections,363632.475,409783,442761,445868.465,476888.75,543588.575,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,deaths,17,23,27,27.36,32,39,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,hospital_demand,1259.7,1465.25,1573.5,1599.625,1702.5,2062.175,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,ICU_demand,327,384,418.5,423.885,458.5,544,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,infections,8321.325,9704.5,10590.5,10694.08,11565.75,13866.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-25,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,cumulative_infections,366691.1,417971,464637.5,459714,496615.5,552348.975,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,deaths,15.975,24,27,27.285,31,39.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,hospital_demand,1290.55,1493.25,1662,1654.28,1785.5,2168.525,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,ICU_demand,333.975,397,438.5,439.685,482,560.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,infections,8122.05,9520.5,10816.5,10850.98,11843,14134.075,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,cumulative_infections,366691.1,417971,464637.5,459714,496615.5,552348.975,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,deaths,15.975,24,27,27.285,31,39.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,hospital_demand,1290.55,1493.25,1662,1654.28,1785.5,2168.525,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,ICU_demand,333.975,397,438.5,439.685,482,560.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,infections,8122.05,9520.5,10816.5,10850.98,11843,14134.075,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,cumulative_infections,366691.1,417971,464637.5,459714,496615.5,552348.975,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,deaths,15.975,24,27,27.285,31,39.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,hospital_demand,1290.55,1493.25,1662,1654.28,1785.5,2168.525,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,ICU_demand,333.975,397,438.5,439.685,482,560.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,infections,8122.05,9520.5,10816.5,10850.98,11843,14134.075,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,cumulative_infections,372882.15,419013.75,452728,456710.49,488087.5,557683.2,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,deaths,16,24,28,27.885,32,41.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,hospital_demand,1303.75,1506.75,1635,1657.96,1777.5,2145.1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,ICU_demand,344.95,397,432,437.825,474,556.3,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,infections,8364.125,9792.75,10692,10842.025,11797,14162.15,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-26,cumulative_infections,372882.15,419013.75,452728,456710.49,488087.5,557683.2,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,deaths,16,24,28,27.885,32,41.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,hospital_demand,1303.75,1506.75,1635,1657.96,1777.5,2145.1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,ICU_demand,344.95,397,432,437.825,474,556.3,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,infections,8364.125,9792.75,10692,10842.025,11797,14162.15,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-26,cumulative_infections,372882.15,419013.75,452728,456710.49,488087.5,557683.2,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,deaths,16,24,28,27.885,32,41.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,hospital_demand,1303.75,1506.75,1635,1657.96,1777.5,2145.1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,ICU_demand,344.95,397,432,437.825,474,556.3,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,infections,8364.125,9792.75,10692,10842.025,11797,14162.15,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-26,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,cumulative_infections,374941.275,429785,475108,470518.84,507569.25,566242.175,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,deaths,15.975,25,29,29.015,33,42,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,hospital_demand,1339.85,1571.5,1719,1720.845,1852.75,2229.25,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,ICU_demand,343.95,409.75,453,454.9,496.25,593.175,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,infections,7904.725,9425.75,10701,10804.84,11856.5,14157,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,cumulative_infections,374941.275,429785,475108,470518.84,507569.25,566242.175,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,deaths,15.975,25,29,29.015,33,42,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,hospital_demand,1339.85,1571.5,1719,1720.845,1852.75,2229.25,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,ICU_demand,343.95,409.75,453,454.9,496.25,593.175,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,infections,7904.725,9425.75,10701,10804.84,11856.5,14157,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,cumulative_infections,374941.275,429785,475108,470518.84,507569.25,566242.175,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,deaths,15.975,25,29,29.015,33,42,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,hospital_demand,1339.85,1571.5,1719,1720.845,1852.75,2229.25,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,ICU_demand,343.95,409.75,453,454.9,496.25,593.175,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,infections,7904.725,9425.75,10701,10804.84,11856.5,14157,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,cumulative_infections,382149.625,429848.25,463846,467484.81,499070.75,569328.725,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,deaths,18,24,29,28.965,34,40.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,hospital_demand,1363.8,1574,1693.5,1722.91,1837,2227.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,ICU_demand,364.8,415.75,448,454.15,489.5,575.05,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,infections,8174.725,9643,10628,10774.32,11844.5,14402.075,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-27,cumulative_infections,382149.625,429848.25,463846,467484.81,499070.75,569328.725,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,deaths,18,24,29,28.965,34,40.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,hospital_demand,1363.8,1574,1693.5,1722.91,1837,2227.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,ICU_demand,364.8,415.75,448,454.15,489.5,575.05,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,infections,8174.725,9643,10628,10774.32,11844.5,14402.075,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-27,cumulative_infections,382149.625,429848.25,463846,467484.81,499070.75,569328.725,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,deaths,18,24,29,28.965,34,40.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,hospital_demand,1363.8,1574,1693.5,1722.91,1837,2227.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,ICU_demand,364.8,415.75,448,454.15,489.5,575.05,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,infections,8174.725,9643,10628,10774.32,11844.5,14402.075,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-27,Rt,0.905641344189067,0.9906702246105,1.02278147981562,1.03340053223813,1.08067787423384,1.16997275578229,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-28,cumulative_infections,384986.45,440765.25,485865.5,481400.135,519327.5,580144.8,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-28,deaths,21,27,31,31.35,35,46.025,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-28,hospital_demand,1369.75,1606.5,1798,1786.51,1940.25,2293.475,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-28,ICU_demand,357,421.75,467.5,470.825,513,608.05,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-28,infections,7814.8,9538,10837,10881.295,12049.5,14654.35,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-28,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-28,cumulative_infections,384986.45,440765.25,485865.5,481400.135,519327.5,580144.8,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-28,deaths,21,27,31,31.35,35,46.025,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-28,hospital_demand,1369.75,1606.5,1798,1786.51,1940.25,2293.475,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-28,ICU_demand,357,421.75,467.5,470.825,513,608.05,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-28,infections,7814.8,9538,10837,10881.295,12049.5,14654.35,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-28,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Maintain Status Quo,Indonesia,IDN,2020-06-15,v3
2020-05-28,cumulative_infections,384986.45,440765.25,485865.5,481400.135,519327.5,580144.8,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-28,deaths,21,27,31,31.35,35,46.025,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-28,hospital_demand,1369.75,1606.5,1798,1786.51,1940.25,2293.475,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-28,ICU_demand,357,421.75,467.5,470.825,513,608.05,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-28,infections,7814.8,9538,10837,10881.295,12049.5,14654.35,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-28,Rt,0.905906023874048,0.986458000259786,1.02897822701908,1.03288398167953,1.07439927490341,1.19138710339735,Relax Interventions 50%,Indonesia,IDN,2020-06-15,v3
2020-05-28,cumulative_infections,391529.25,440666,475367,478329.345,510279.25,580847.65,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
2020-05-28,deaths,19.975,27,31,30.97,35,43,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-15,v3
