date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-01,hospital_demand,216.975,253.75,281,284.105,310,375.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,ICU_demand,63.975,76.75,87,87.155,96,116.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,infections,2090.725,2530.75,2854.5,2861.745,3094,3907.625,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,Rt,1.35709487653828,1.42283792919465,1.45037661306222,1.45958712388348,1.49592524590242,1.56751990694558,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,cumulative_infections,169718.1,188323.25,203919.5,204000.35,216247,245902.65,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,deaths,2,4,6,5.695,7,11,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,hospital_demand,216.975,253.75,281,284.105,310,375.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,ICU_demand,63.975,76.75,87,87.155,96,116.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,infections,2090.725,2530.75,2854.5,2861.745,3094,3907.625,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,Rt,1.35709487653828,1.42283792919465,1.45037661306222,1.45958712388348,1.49592524590242,1.56751990694558,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,cumulative_infections,169718.1,188323.25,203919.5,204000.35,216247,245902.65,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,deaths,2,4,6,5.695,7,11,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,hospital_demand,216.975,253.75,281,284.105,310,375.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,ICU_demand,63.975,76.75,87,87.155,96,116.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,infections,2090.725,2530.75,2854.5,2861.745,3094,3907.625,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-01,Rt,1.35709487653828,1.42283792919465,1.45037661306222,1.45958712388348,1.49592524590242,1.56751990694558,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,cumulative_infections,173138.875,193314.5,207121,208625.11,221604.5,253172.175,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,deaths,0,2,4,4.165,6,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,hospital_demand,211.925,259,284,287.67,313.25,374.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,ICU_demand,61,78.75,89,88.76,99,116.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,infections,2177.3,2746.25,3093.5,3059.725,3308.5,3945.3,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,Rt,1.35143449747141,1.40231467668011,1.44047812596404,1.44254273349615,1.47117466155028,1.55392708684859,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,cumulative_infections,173138.875,193314.5,207121,208625.11,221604.5,253172.175,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,deaths,0,2,4,4.165,6,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,hospital_demand,211.925,259,284,287.67,313.25,374.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,ICU_demand,61,78.75,89,88.76,99,116.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,infections,2177.3,2746.25,3093.5,3059.725,3308.5,3945.3,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,Rt,1.35143449747141,1.40231467668011,1.44047812596404,1.44254273349615,1.47117466155028,1.55392708684859,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,cumulative_infections,173138.875,193314.5,207121,208625.11,221604.5,253172.175,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,deaths,0,2,4,4.165,6,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,hospital_demand,211.925,259,284,287.67,313.25,374.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,ICU_demand,61,78.75,89,88.76,99,116.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,infections,2177.3,2746.25,3093.5,3059.725,3308.5,3945.3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,Rt,1.35143449747141,1.40231467668011,1.44047812596404,1.44254273349615,1.47117466155028,1.55392708684859,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,cumulative_infections,172447.875,191218.75,206969,207084.98,219358,249775.75,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,deaths,0,3,4,4.415,6,9.02500000000001,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,hospital_demand,216.9,260,291,292.03,316.5,385.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,ICU_demand,64,79,88.5,89.94,100,120.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,infections,2255.15,2749.75,3023,3084.63,3347.75,4153.525,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,Rt,1.34362301326465,1.40784404208907,1.43588059916112,1.44370115475206,1.4793192041782,1.54946443623318,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,cumulative_infections,172447.875,191218.75,206969,207084.98,219358,249775.75,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,deaths,0,3,4,4.415,6,9.02500000000001,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,hospital_demand,216.9,260,291,292.03,316.5,385.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,ICU_demand,64,79,88.5,89.94,100,120.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,infections,2255.15,2749.75,3023,3084.63,3347.75,4153.525,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,Rt,1.34362301326465,1.40784404208907,1.43588059916112,1.44370115475206,1.4793192041782,1.54946443623318,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,cumulative_infections,172447.875,191218.75,206969,207084.98,219358,249775.75,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,deaths,0,3,4,4.415,6,9.02500000000001,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,hospital_demand,216.9,260,291,292.03,316.5,385.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,ICU_demand,64,79,88.5,89.94,100,120.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,infections,2255.15,2749.75,3023,3084.63,3347.75,4153.525,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-02,Rt,1.34362301326465,1.40784404208907,1.43588059916112,1.44370115475206,1.4793192041782,1.54946443623318,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,cumulative_infections,175586.2,196146.75,210417.5,211875.425,224956.25,256927.475,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,deaths,4,6,7,7.19,9,12,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,hospital_demand,219.975,270,294,296.335,324.25,382.1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,ICU_demand,60.975,80,90,90.23,100,117.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,infections,2309.375,2923.5,3231.5,3250.315,3527.25,4266.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,Rt,1.37522954036492,1.42532995280344,1.46496963986539,1.46662483918825,1.49715903596476,1.58491308409153,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,cumulative_infections,175586.2,196146.75,210417.5,211875.425,224956.25,256927.475,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,deaths,4,6,7,7.19,9,12,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,hospital_demand,219.975,270,294,296.335,324.25,382.1,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,ICU_demand,60.975,80,90,90.23,100,117.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,infections,2309.375,2923.5,3231.5,3250.315,3527.25,4266.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,Rt,1.37522954036492,1.42532995280344,1.46496963986539,1.46662483918825,1.49715903596476,1.58491308409153,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,cumulative_infections,175586.2,196146.75,210417.5,211875.425,224956.25,256927.475,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,deaths,4,6,7,7.19,9,12,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,hospital_demand,219.975,270,294,296.335,324.25,382.1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,ICU_demand,60.975,80,90,90.23,100,117.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,infections,2309.375,2923.5,3231.5,3250.315,3527.25,4266.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,Rt,1.37522954036492,1.42532995280344,1.46496963986539,1.46662483918825,1.49715903596476,1.58491308409153,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,cumulative_infections,175287.8,194031.5,210607.5,210377.36,222376.75,254069,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,deaths,3,5,7,7.26,9,12.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,hospital_demand,219.95,269.75,296.5,299.555,323.25,394.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,ICU_demand,66.925,80.75,91,91.755,101,123.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,infections,2436.875,2913.75,3223.5,3292.38,3601.25,4435.55,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,Rt,1.36388016212789,1.4303004433443,1.45795917140321,1.4675759214676,1.50442678215952,1.57658630285751,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,cumulative_infections,175287.8,194031.5,210607.5,210377.36,222376.75,254069,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,deaths,3,5,7,7.26,9,12.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,hospital_demand,219.95,269.75,296.5,299.555,323.25,394.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,ICU_demand,66.925,80.75,91,91.755,101,123.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,infections,2436.875,2913.75,3223.5,3292.38,3601.25,4435.55,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,Rt,1.36388016212789,1.4303004433443,1.45795917140321,1.4675759214676,1.50442678215952,1.57658630285751,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,cumulative_infections,175287.8,194031.5,210607.5,210377.36,222376.75,254069,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,deaths,3,5,7,7.26,9,12.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,hospital_demand,219.95,269.75,296.5,299.555,323.25,394.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,ICU_demand,66.925,80.75,91,91.755,101,123.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,infections,2436.875,2913.75,3223.5,3292.38,3601.25,4435.55,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-03,Rt,1.36388016212789,1.4303004433443,1.45795917140321,1.4675759214676,1.50442678215952,1.57658630285751,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,cumulative_infections,178245.625,199755.25,213472.5,215314.525,229040,260987.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,deaths,1,3,4.5,4.905,6,11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,hospital_demand,229.925,276,306,307.12,336.25,396.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,ICU_demand,64.95,83,93,93.765,105,121.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,infections,2403.45,3081,3437,3439.1,3766.5,4526.4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,Rt,1.37522954036492,1.42532995280344,1.46496963986539,1.46662483918825,1.49715903596476,1.58491308409153,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,cumulative_infections,178245.625,199755.25,213472.5,215314.525,229040,260987.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,deaths,1,3,4.5,4.905,6,11,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,hospital_demand,229.925,276,306,307.12,336.25,396.15,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,ICU_demand,64.95,83,93,93.765,105,121.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,infections,2403.45,3081,3437,3439.1,3766.5,4526.4,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,Rt,1.37522954036492,1.42532995280344,1.46496963986539,1.46662483918825,1.49715903596476,1.58491308409153,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,cumulative_infections,178245.625,199755.25,213472.5,215314.525,229040,260987.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,deaths,1,3,4.5,4.905,6,11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,hospital_demand,229.925,276,306,307.12,336.25,396.15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,ICU_demand,64.95,83,93,93.765,105,121.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,infections,2403.45,3081,3437,3439.1,3766.5,4526.4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,Rt,1.37522954036492,1.42532995280344,1.46496963986539,1.46662483918825,1.49715903596476,1.58491308409153,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,cumulative_infections,178335.75,197209.5,214072,213851.265,225477.5,258589.8,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,deaths,1,3,5,5.045,7,10.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,hospital_demand,229.975,275,305,309.64,338,407.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,ICU_demand,68.975,84,94,94.975,105,128.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,infections,2549.775,3047.5,3398.5,3473.905,3801.75,4781.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,Rt,1.36388016212789,1.4303004433443,1.45795917140321,1.4675759214676,1.50442678215952,1.57658630285751,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,cumulative_infections,178335.75,197209.5,214072,213851.265,225477.5,258589.8,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,deaths,1,3,5,5.045,7,10.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,hospital_demand,229.975,275,305,309.64,338,407.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,ICU_demand,68.975,84,94,94.975,105,128.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,infections,2549.775,3047.5,3398.5,3473.905,3801.75,4781.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,Rt,1.36388016212789,1.4303004433443,1.45795917140321,1.4675759214676,1.50442678215952,1.57658630285751,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,cumulative_infections,178335.75,197209.5,214072,213851.265,225477.5,258589.8,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,deaths,1,3,5,5.045,7,10.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,hospital_demand,229.975,275,305,309.64,338,407.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,ICU_demand,68.975,84,94,94.975,105,128.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,infections,2549.775,3047.5,3398.5,3473.905,3801.75,4781.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-04,Rt,1.36388016212789,1.4303004433443,1.45795917140321,1.4675759214676,1.50442678215952,1.57658630285751,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,cumulative_infections,181536.8,202955.5,216969,218946.025,233594.5,265165.65,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,deaths,2,5,6,6.085,7.25,10.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,hospital_demand,240.875,287,320.5,319.795,350.5,418,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,ICU_demand,68.95,85.75,96,96.9,107.25,125.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,infections,2550.275,3245,3662.5,3631.5,3983.25,4804.375,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,Rt,1.38322683023546,1.43288840010774,1.47389508920552,1.47471450089992,1.50560531218006,1.59540974328027,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,cumulative_infections,181536.8,202955.5,216969,218946.025,233594.5,265165.65,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,deaths,2,5,6,6.085,7.25,10.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,hospital_demand,240.875,287,320.5,319.795,350.5,418,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,ICU_demand,68.95,85.75,96,96.9,107.25,125.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,infections,2550.275,3245,3662.5,3631.5,3983.25,4804.375,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,Rt,1.38322683023546,1.43288840010774,1.47389508920552,1.47471450089992,1.50560531218006,1.59540974328027,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,cumulative_infections,181536.8,202955.5,216969,218946.025,233594.5,265165.65,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,deaths,2,5,6,6.085,7.25,10.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,hospital_demand,240.875,287,320.5,319.795,350.5,418,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,ICU_demand,68.95,85.75,96,96.9,107.25,125.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,infections,2550.275,3245,3662.5,3631.5,3983.25,4804.375,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,Rt,1.38322683023546,1.43288840010774,1.47389508920552,1.47471450089992,1.50560531218006,1.59540974328027,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,cumulative_infections,180942,200628.5,217614.5,217517.67,229742.75,263378.4,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,deaths,2,4,6,6.055,7,12,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,hospital_demand,233,289,320.5,323.135,351,428.175,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,ICU_demand,70,88,97.5,98.72,109,135.125,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,infections,2654.8,3242.75,3613.5,3666.405,4004.5,5074.175,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,Rt,1.3711423651855,1.4377894604035,1.46634675527097,1.4755952224699,1.51322621366117,1.58601602359026,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,cumulative_infections,180942,200628.5,217614.5,217517.67,229742.75,263378.4,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,deaths,2,4,6,6.055,7,12,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,hospital_demand,233,289,320.5,323.135,351,428.175,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,ICU_demand,70,88,97.5,98.72,109,135.125,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,infections,2654.8,3242.75,3613.5,3666.405,4004.5,5074.175,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,Rt,1.3711423651855,1.4377894604035,1.46634675527097,1.4755952224699,1.51322621366117,1.58601602359026,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,cumulative_infections,180942,200628.5,217614.5,217517.67,229742.75,263378.4,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,deaths,2,4,6,6.055,7,12,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,hospital_demand,233,289,320.5,323.135,351,428.175,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,ICU_demand,70,88,97.5,98.72,109,135.125,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,infections,2654.8,3242.75,3613.5,3666.405,4004.5,5074.175,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-05,Rt,1.3711423651855,1.4377894604035,1.46634675527097,1.4755952224699,1.51322621366117,1.58601602359026,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,cumulative_infections,185010.075,205902,221056.5,222792.055,237579.5,269535.875,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,deaths,2.975,5,6,6.56,8,12.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,hospital_demand,248.925,299.75,332.5,334.155,365.25,432.05,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,ICU_demand,72.975,89.75,100.5,100.755,110,131,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,infections,2661.25,3417.5,3866,3846.03,4241.25,5139.375,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,Rt,1.5028894669103,1.56096387950958,1.60128305828383,1.60835180894215,1.64748238882794,1.75979243989371,Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,cumulative_infections,185010.075,205902,221056.5,222792.055,237579.5,269535.875,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,deaths,2.975,5,6,6.56,8,12.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,hospital_demand,248.925,299.75,332.5,334.155,365.25,432.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,ICU_demand,72.975,89.75,100.5,100.755,110,131,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,infections,2661.25,3417.5,3866,3846.03,4241.25,5139.375,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,Rt,1.5028894669103,1.56096387950958,1.60128305828383,1.60835180894215,1.64748238882794,1.75979243989371,Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,cumulative_infections,185010.075,205902,221056.5,222792.055,237579.5,269535.875,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,deaths,2.975,5,6,6.56,8,12.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,hospital_demand,248.925,299.75,332.5,334.155,365.25,432.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,ICU_demand,72.975,89.75,100.5,100.755,110,131,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,infections,2661.25,3417.5,3866,3846.03,4241.25,5139.375,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,Rt,1.5028894669103,1.56096387950958,1.60128305828383,1.60835180894215,1.64748238882794,1.75979243989371,Relax Interventions 50%,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,cumulative_infections,184410.675,204023.25,221365,221407.705,234235.75,268508.2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,deaths,3,5,6,6.465,8,11,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,hospital_demand,248.625,300.75,333,336.63,365.5,452.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,ICU_demand,72,90.75,102,102.76,113,143.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,infections,2842.225,3399.25,3838.5,3890.035,4291.75,5449.375,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,Rt,1.48309219523445,1.56175166057458,1.59884325698994,1.60802130841192,1.65695333766595,1.74342121101267,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,cumulative_infections,184410.675,204023.25,221365,221407.705,234235.75,268508.2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,deaths,3,5,6,6.465,8,11,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,hospital_demand,248.625,300.75,333,336.63,365.5,452.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,ICU_demand,72,90.75,102,102.76,113,143.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
2020-06-06,infections,2842.225,3399.25,3838.5,3890.035,4291.75,5449.375,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-21,v3
