date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-08,ICU_demand,236,311.75,347.5,352.94,388,518.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-08,infections,7209.075,9281.25,10424,10612.555,11570.25,15509,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-08,Rt,1.39658080741068,1.43421176775225,1.46585792387294,1.46949652498328,1.49267010074856,1.56763295531,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-08,cumulative_infections,213938.3,268121.5,299048,305726.785,335526.5,431774.1,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-08,deaths,10.975,18,22,22.485,26,35,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-08,hospital_demand,721.175,918.75,1019.5,1042.175,1134.5,1491.3,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-08,ICU_demand,236,311.75,347.5,352.94,388,518.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-08,infections,7209.075,9281.25,10424,10612.555,11570.25,15509,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-08,Rt,1.39658080741068,1.43421176775225,1.46585792387294,1.46949652498328,1.49267010074856,1.56763295531,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-08,cumulative_infections,213938.3,268121.5,299048,305726.785,335526.5,431774.1,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-08,deaths,10.975,18,22,22.485,26,35,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-08,hospital_demand,721.175,918.75,1019.5,1042.175,1134.5,1491.3,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-08,ICU_demand,236,311.75,347.5,352.94,388,518.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-08,infections,7209.075,9281.25,10424,10612.555,11570.25,15509,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-08,Rt,1.39658080741068,1.43421176775225,1.46585792387294,1.46949652498328,1.49267010074856,1.56763295531,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,cumulative_infections,220565.175,271950.25,303215,310773.96,340553.75,438437.275,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,deaths,13,20,24,24.21,28,37.025,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,hospital_demand,724.625,922,1054,1079.87,1211,1687.85,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,ICU_demand,242.825,318.75,356.5,369.72,413.25,566.175,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,infections,7100.175,9365,10778,11117.595,12521.25,16596.2,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,Rt,1.42848971017463,1.46225176852665,1.49373900073861,1.50254674646237,1.53584256839226,1.61494600171425,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,cumulative_infections,220565.175,271950.25,303215,310773.96,340553.75,438437.275,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,deaths,13,20,24,24.21,28,37.025,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,hospital_demand,724.625,922,1054,1079.87,1211,1687.85,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,ICU_demand,242.825,318.75,356.5,369.72,413.25,566.175,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,infections,7100.175,9365,10778,11117.595,12521.25,16596.2,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,Rt,1.42848971017463,1.46225176852665,1.49373900073861,1.50254674646237,1.53584256839226,1.61494600171425,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,cumulative_infections,220565.175,271950.25,303215,310773.96,340553.75,438437.275,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,deaths,13,20,24,24.21,28,37.025,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,hospital_demand,724.625,922,1054,1079.87,1211,1687.85,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,ICU_demand,242.825,318.75,356.5,369.72,413.25,566.175,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,infections,7100.175,9365,10778,11117.595,12521.25,16596.2,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,Rt,1.42848971017463,1.46225176852665,1.49373900073861,1.50254674646237,1.53584256839226,1.61494600171425,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,cumulative_infections,220625.5,278609.25,309282.5,316851.355,347682.5,445844.675,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,deaths,13,19,23,23.655,28,39,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,hospital_demand,757.65,958,1064,1087.755,1178.25,1549.375,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,ICU_demand,252,318.75,360,367.765,404,547.3,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,infections,7614.875,9704,10954,11124.57,12255.25,16145.45,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,Rt,1.41962101761011,1.46215273660841,1.49301960906167,1.49756023131381,1.52359531515989,1.60527971080378,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-09,cumulative_infections,220625.5,278609.25,309282.5,316851.355,347682.5,445844.675,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,deaths,13,19,23,23.655,28,39,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,hospital_demand,757.65,958,1064,1087.755,1178.25,1549.375,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,ICU_demand,252,318.75,360,367.765,404,547.3,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,infections,7614.875,9704,10954,11124.57,12255.25,16145.45,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,Rt,1.41962101761011,1.46215273660841,1.49301960906167,1.49756023131381,1.52359531515989,1.60527971080378,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-09,cumulative_infections,220625.5,278609.25,309282.5,316851.355,347682.5,445844.675,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,deaths,13,19,23,23.655,28,39,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,hospital_demand,757.65,958,1064,1087.755,1178.25,1549.375,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,ICU_demand,252,318.75,360,367.765,404,547.3,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,infections,7614.875,9704,10954,11124.57,12255.25,16145.45,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-09,Rt,1.41962101761011,1.46215273660841,1.49301960906167,1.49756023131381,1.52359531515989,1.60527971080378,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,cumulative_infections,227720.425,282733,315201.5,322529.31,354740.25,455924.725,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,deaths,14,20.75,24,24.805,28,39.05,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,hospital_demand,741.775,966.75,1108,1129.135,1258.25,1778.325,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,ICU_demand,256.75,333,377,386.4,426.25,587.575,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,infections,7545.575,9925,11367,11755.35,13335,17647.35,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,Rt,1.45364148564976,1.48833759612828,1.51958992044068,1.53098296891425,1.56873709118923,1.64895466336402,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,cumulative_infections,227720.425,282733,315201.5,322529.31,354740.25,455924.725,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,deaths,14,20.75,24,24.805,28,39.05,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,hospital_demand,741.775,966.75,1108,1129.135,1258.25,1778.325,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,ICU_demand,256.75,333,377,386.4,426.25,587.575,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,infections,7545.575,9925,11367,11755.35,13335,17647.35,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,Rt,1.45364148564976,1.48833759612828,1.51958992044068,1.53098296891425,1.56873709118923,1.64895466336402,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,cumulative_infections,227720.425,282733,315201.5,322529.31,354740.25,455924.725,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,deaths,14,20.75,24,24.805,28,39.05,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,hospital_demand,741.775,966.75,1108,1129.135,1258.25,1778.325,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,ICU_demand,256.75,333,377,386.4,426.25,587.575,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,infections,7545.575,9925,11367,11755.35,13335,17647.35,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,Rt,1.45364148564976,1.48833759612828,1.51958992044068,1.53098296891425,1.56873709118923,1.64895466336402,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,cumulative_infections,227788.725,289595.25,320421,328599.73,360379.5,460651.2,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,deaths,14,19,24,24.32,28,39,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,hospital_demand,785.7,1003.5,1107,1135.45,1235.25,1625.675,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,ICU_demand,265.875,333,376.5,384.665,419.25,584.225,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,infections,7937.425,10246,11564.5,11748.375,12861.5,17132.825,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,Rt,1.44387952232246,1.48752894459983,1.51917121033575,1.52596428114384,1.55243147886981,1.64606355011686,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-10,cumulative_infections,227788.725,289595.25,320421,328599.73,360379.5,460651.2,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,deaths,14,19,24,24.32,28,39,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,hospital_demand,785.7,1003.5,1107,1135.45,1235.25,1625.675,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,ICU_demand,265.875,333,376.5,384.665,419.25,584.225,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,infections,7937.425,10246,11564.5,11748.375,12861.5,17132.825,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,Rt,1.44387952232246,1.48752894459983,1.51917121033575,1.52596428114384,1.55243147886981,1.64606355011686,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-10,cumulative_infections,227788.725,289595.25,320421,328599.73,360379.5,460651.2,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,deaths,14,19,24,24.32,28,39,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,hospital_demand,785.7,1003.5,1107,1135.45,1235.25,1625.675,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,ICU_demand,265.875,333,376.5,384.665,419.25,584.225,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,infections,7937.425,10246,11564.5,11748.375,12861.5,17132.825,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-10,Rt,1.44387952232246,1.48752894459983,1.51917121033575,1.52596428114384,1.55243147886981,1.64606355011686,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,cumulative_infections,235310.4,293879,327724.5,335052.03,369554.25,474296.075,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,deaths,12,21,24,24.76,28,44,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,hospital_demand,780.975,1009.5,1152,1183.37,1326.25,1819.325,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,ICU_demand,270.475,345,395,405.095,453.25,611.425,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,infections,7994.6,10492.5,12080,12522.72,14118.25,18812.05,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,Rt,1.44733298355207,1.48160310536538,1.51301628777145,1.52384228476582,1.56063147461899,1.64040923136757,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,cumulative_infections,235310.4,293879,327724.5,335052.03,369554.25,474296.075,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,deaths,12,21,24,24.76,28,44,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,hospital_demand,780.975,1009.5,1152,1183.37,1326.25,1819.325,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,ICU_demand,270.475,345,395,405.095,453.25,611.425,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,infections,7994.6,10492.5,12080,12522.72,14118.25,18812.05,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,Rt,1.44733298355207,1.48160310536538,1.51301628777145,1.52384228476582,1.56063147461899,1.64040923136757,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,cumulative_infections,235310.4,293879,327724.5,335052.03,369554.25,474296.075,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,deaths,12,21,24,24.76,28,44,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,hospital_demand,780.975,1009.5,1152,1183.37,1326.25,1819.325,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,ICU_demand,270.475,345,395,405.095,453.25,611.425,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,infections,7994.6,10492.5,12080,12522.72,14118.25,18812.05,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,Rt,1.44733298355207,1.48160310536538,1.51301628777145,1.52384228476582,1.56063147461899,1.64040923136757,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,cumulative_infections,235253.6,300676,331910.5,341120.915,373297.25,476345.925,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,deaths,13,20,25,25.27,30,40.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,hospital_demand,806.725,1041.75,1150,1188.755,1283.75,1686.525,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,ICU_demand,277,347,393.5,401.7,440,602.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,infections,8425.175,10910,12301,12521.185,13686.75,18448.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,Rt,1.43779212335632,1.48105538354522,1.51239342719916,1.51883154978538,1.54581720232055,1.63605298232773,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-11,cumulative_infections,235253.6,300676,331910.5,341120.915,373297.25,476345.925,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,deaths,13,20,25,25.27,30,40.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,hospital_demand,806.725,1041.75,1150,1188.755,1283.75,1686.525,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,ICU_demand,277,347,393.5,401.7,440,602.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,infections,8425.175,10910,12301,12521.185,13686.75,18448.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,Rt,1.43779212335632,1.48105538354522,1.51239342719916,1.51883154978538,1.54581720232055,1.63605298232773,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-11,cumulative_infections,235253.6,300676,331910.5,341120.915,373297.25,476345.925,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,deaths,13,20,25,25.27,30,40.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,hospital_demand,806.725,1041.75,1150,1188.755,1283.75,1686.525,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,ICU_demand,277,347,393.5,401.7,440,602.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,infections,8425.175,10910,12301,12521.185,13686.75,18448.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-11,Rt,1.43779212335632,1.48105538354522,1.51239342719916,1.51883154978538,1.54581720232055,1.63605298232773,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,cumulative_infections,243463.75,305557,340117,348466.625,384716.75,493969.425,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,deaths,14,22,26,27.075,32.25,44,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,hospital_demand,819.675,1062.75,1210.5,1241.92,1395.5,1883.15,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,ICU_demand,273.675,359.75,411.5,423.075,470.5,637.475,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,infections,8623.975,11233,13014.5,13414.595,15101.25,20169.625,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,Rt,1.48913719699819,1.52902834902462,1.56059979222715,1.57426578182478,1.61628716345598,1.70082829285335,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,cumulative_infections,243463.75,305557,340117,348466.625,384716.75,493969.425,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,deaths,14,22,26,27.075,32.25,44,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,hospital_demand,819.675,1062.75,1210.5,1241.92,1395.5,1883.15,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,ICU_demand,273.675,359.75,411.5,423.075,470.5,637.475,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,infections,8623.975,11233,13014.5,13414.595,15101.25,20169.625,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,Rt,1.48913719699819,1.52902834902462,1.56059979222715,1.57426578182478,1.61628716345598,1.70082829285335,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,cumulative_infections,243463.75,305557,340117,348466.625,384716.75,493969.425,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,deaths,14,22,26,27.075,32.25,44,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,hospital_demand,819.675,1062.75,1210.5,1241.92,1395.5,1883.15,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,ICU_demand,273.675,359.75,411.5,423.075,470.5,637.475,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,infections,8623.975,11233,13014.5,13414.595,15101.25,20169.625,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,Rt,1.48913719699819,1.52902834902462,1.56059979222715,1.57426578182478,1.61628716345598,1.70082829285335,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,cumulative_infections,244585.425,312771.75,344640,354490.26,387929.5,495489.35,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,deaths,15.975,21.75,25,26.365,30,40.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,hospital_demand,843.8,1097,1215.5,1245.33,1344.75,1779.65,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,ICU_demand,284.575,365.75,413,422.165,460.5,636.475,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,infections,9004.575,11608.25,13118,13369.345,14663.25,19464.775,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,Rt,1.48072472370588,1.525735690081,1.56090525658854,1.569200658285,1.59450822172154,1.70005787542026,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-12,cumulative_infections,244585.425,312771.75,344640,354490.26,387929.5,495489.35,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,deaths,15.975,21.75,25,26.365,30,40.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,hospital_demand,843.8,1097,1215.5,1245.33,1344.75,1779.65,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,ICU_demand,284.575,365.75,413,422.165,460.5,636.475,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,infections,9004.575,11608.25,13118,13369.345,14663.25,19464.775,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,Rt,1.48072472370588,1.525735690081,1.56090525658854,1.569200658285,1.59450822172154,1.70005787542026,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-12,cumulative_infections,244585.425,312771.75,344640,354490.26,387929.5,495489.35,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,deaths,15.975,21.75,25,26.365,30,40.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,hospital_demand,843.8,1097,1215.5,1245.33,1344.75,1779.65,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,ICU_demand,284.575,365.75,413,422.165,460.5,636.475,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,infections,9004.575,11608.25,13118,13369.345,14663.25,19464.775,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-12,Rt,1.48072472370588,1.525735690081,1.56090525658854,1.569200658285,1.59450822172154,1.70005787542026,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,cumulative_infections,253799.15,318657.5,355029,362858.595,401217.75,515440.3,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,deaths,15,23,27,27.905,32,46.1,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,hospital_demand,846.725,1111.75,1264.5,1304.27,1468.5,2008.975,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,ICU_demand,289.725,377.75,430.5,443.585,496.25,656.45,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,infections,9066.275,11921.5,13895.5,14391.97,16274.25,21836.5,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,Rt,1.53738480768399,1.5826181721378,1.61529560384494,1.6331281207111,1.68082946440003,1.77617069851856,Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,cumulative_infections,253799.15,318657.5,355029,362858.595,401217.75,515440.3,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,deaths,15,23,27,27.905,32,46.1,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,hospital_demand,846.725,1111.75,1264.5,1304.27,1468.5,2008.975,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,ICU_demand,289.725,377.75,430.5,443.585,496.25,656.45,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,infections,9066.275,11921.5,13895.5,14391.97,16274.25,21836.5,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,Rt,1.53738480768399,1.5826181721378,1.61529560384494,1.6331281207111,1.68082946440003,1.77617069851856,Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,cumulative_infections,253799.15,318657.5,355029,362858.595,401217.75,515440.3,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,deaths,15,23,27,27.905,32,46.1,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,hospital_demand,846.725,1111.75,1264.5,1304.27,1468.5,2008.975,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,ICU_demand,289.725,377.75,430.5,443.585,496.25,656.45,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,infections,9066.275,11921.5,13895.5,14391.97,16274.25,21836.5,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,Rt,1.53738480768399,1.5826181721378,1.61529560384494,1.6331281207111,1.68082946440003,1.77617069851856,Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,cumulative_infections,254865.35,325914.75,359000.5,368826.26,402879.5,516116.275,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,deaths,15,23,27.5,28.005,31,44.025,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,hospital_demand,882.825,1153.75,1274.5,1306.35,1404.75,1883.075,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,ICU_demand,296.95,386,431,443.575,488,668.05,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,infections,9552.675,12509.5,14004.5,14336,15719.5,20684.9,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,Rt,1.53085759679323,1.57852366969569,1.61734088348176,1.62800455238366,1.65704635624402,1.77367758192882,Surged Additional 50% Reduction,Argentina,ARG,2020-06-21,v3
2020-06-13,cumulative_infections,254865.35,325914.75,359000.5,368826.26,402879.5,516116.275,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,deaths,15,23,27.5,28.005,31,44.025,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,hospital_demand,882.825,1153.75,1274.5,1306.35,1404.75,1883.075,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,ICU_demand,296.95,386,431,443.575,488,668.05,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,infections,9552.675,12509.5,14004.5,14336,15719.5,20684.9,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,Rt,1.53085759679323,1.57852366969569,1.61734088348176,1.62800455238366,1.65704635624402,1.77367758192882,Surged Maintain Status Quo,Argentina,ARG,2020-06-21,v3
2020-06-13,cumulative_infections,254865.35,325914.75,359000.5,368826.26,402879.5,516116.275,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,deaths,15,23,27.5,28.005,31,44.025,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,hospital_demand,882.825,1153.75,1274.5,1306.35,1404.75,1883.075,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,ICU_demand,296.95,386,431,443.575,488,668.05,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
2020-06-13,infections,9552.675,12509.5,14004.5,14336,15719.5,20684.9,Surged Relax Interventions 50%,Argentina,ARG,2020-06-21,v3
