date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-30,deaths,56.95,118,182,203.775,259.5,456.825,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-30,hospital_demand,3766.875,7767,11385,12977.97,16385.25,30544.725,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-30,ICU_demand,945.35,1912.5,2856,3239.485,4084.75,7555.9,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-30,infections,27951.6,62113,97157.5,112439.775,145050.75,278500.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-30,Rt,1.2063371538875,1.30534764507222,1.36626399207401,1.36174391092721,1.41266735007138,1.50419101894102,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-30,cumulative_infections,3816579.85,6031366,8181713.5,8767333.51,10693461,17496991.575,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-30,deaths,200.425,438.25,644,725.54,910.5,1715.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-30,hospital_demand,14679.75,29542.5,44286,49460.67,63287.5,114175.3,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-30,ICU_demand,3614.475,7242.25,10955.5,12340.24,15746,28826.975,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-30,infections,148426.25,321308,489151.5,533111.69,701049.75,1146963.8,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-30,Rt,1.55009036568922,1.67731450696101,1.75558934272824,1.74978123658212,1.81521562376879,1.93281952653359,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,cumulative_infections,1541858.5,1748083.5,1889778.5,1898418.11,2007342.75,2353184.3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,deaths,3,7,11,11.825,15.25,25.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,hospital_demand,207.05,399.25,541,587.425,748.25,1146.65,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,ICU_demand,52.875,106.75,146,159.19,201,316.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,infections,408.35,1001,1463,1641.54,2132.5,3500.575,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,Rt,0.600910705302187,0.650830740351099,0.68112179075506,0.680327274169894,0.710626753532101,0.74110101664193,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,cumulative_infections,2233617.275,3093179,3655482,3906466.41,4556326.25,6314277.875,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,deaths,66.975,130,191,217.09,271,431.1,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,hospital_demand,3557.075,8526.25,11928,13390.86,17219.75,27101.625,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,ICU_demand,891.225,2157.5,2920,3330.77,4263.25,6928.6,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,infections,25050.275,69013.5,101412.5,115391.325,151290,239785.775,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,Rt,1.20182141060437,1.3016614807022,1.36224358151012,1.36065454833979,1.4212535070642,1.48220203328386,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,cumulative_infections,3734950.975,6643751.5,8636259.5,9298415.18,11502473,16448727.175,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,deaths,196.625,671,1489,1638.33,2342,3601.2,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,hospital_demand,13555.975,34501.5,47367,52458.29,68297.25,102472.475,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,ICU_demand,3297.675,8282.25,8981.5,8690.47,10036,11558.925,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,infections,135626.025,366603.5,519429.5,563373.48,740571,1050607.2,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,Rt,1.54428783350778,1.67257794732019,1.75042329137923,1.74838145340702,1.82624845914983,1.90456464380152,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,cumulative_infections,1598356.7,1748121.25,1865700.5,1884321.435,1985207.75,2322533.65,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,deaths,2,7,11,11.95,16,26.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,hospital_demand,204.55,380,544.5,593.025,723,1345.225,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,ICU_demand,52.975,105,140.5,158.15,195.25,335.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,infections,444.575,965.5,1461,1678.93,2104.75,4136.825,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,Rt,0.60316857694375,0.652673822536109,0.683131996037006,0.680871955463606,0.706333675035691,0.752095509470509,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-07-31,cumulative_infections,2266619.5,2988597.75,3685677.5,3914848.86,4503043,6919827.65,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,deaths,59.675,129,196.5,214.435,270,468.775,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,hospital_demand,3913,8018.25,11877.5,13579.205,17175.5,32332.325,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,ICU_demand,974.2,1992.75,3006.5,3393.375,4317,7928.7,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,infections,28644.075,64297,100904.5,117163.8,151524.25,291803.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,Rt,1.2063371538875,1.30534764507222,1.36626399207401,1.36174391092721,1.41266735007138,1.50419101894102,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-07-31,cumulative_infections,3990927.8,6376318.5,8725407,9331986.075,11431874.75,18692807.325,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,deaths,232.65,457.75,704.5,790.6,1006.75,1863.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,hospital_demand,15684.05,31737.25,47905.5,53347.355,68685.25,122933.675,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,ICU_demand,3844.125,7809.75,11795.5,13336.65,17026.75,31271.65,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,infections,157515.625,342714.25,521490.5,564652.565,742276,1195815.75,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-07-31,Rt,1.55009036568922,1.67731450696101,1.75558934272824,1.74978123658212,1.81521562376879,1.93281952653359,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,cumulative_infections,1542323.775,1749534.25,1891527,1899979.955,2008582,2357948.925,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,deaths,2,7,10,11.135,15,23.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,hospital_demand,182.475,373,514,557.94,724.25,1088.825,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,ICU_demand,48.975,102,137,151.46,191.25,307.1,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,infections,367.8,933.75,1392,1561.845,2028.25,3248.975,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,Rt,0.600910705302187,0.650830740351099,0.68112179075506,0.680327274169894,0.710626753532101,0.74110101664193,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,cumulative_infections,2267960.75,3161326.25,3762301,4026614.925,4697756.25,6564458.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,deaths,61.925,144.25,193,228.93,285.5,454.125,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,hospital_demand,3653.775,8894.25,12420,13997.955,18040.5,28381.4,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,ICU_demand,897.8,2232,3065,3479.01,4487.5,7328.4,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,infections,25404.675,71101,105252.5,120148.515,158520,250633.975,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,Rt,1.20182141060437,1.3016614807022,1.36224358151012,1.36065454833979,1.4212535070642,1.48220203328386,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,cumulative_infections,3877208.15,7048654.5,9183235,9894084.775,12297541.5,17534423.475,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,deaths,205.975,950,1598.5,1789.07,2516.75,3961.775,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,hospital_demand,14455.25,36905,51200.5,56465.18,73330.5,110159.475,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,ICU_demand,3522.7,8472.25,9168,8953.815,10307.5,11931.9,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,infections,143631.825,389268.5,553158.5,595669.595,781132.75,1107432.425,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,Rt,1.54428783350778,1.67257794732019,1.75042329137923,1.74838145340702,1.82624845914983,1.90456464380152,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,cumulative_infections,1599199.45,1749757.75,1866662,1885916.62,1987605,2326596.725,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,deaths,2,7,10,11.15,15,25.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,hospital_demand,190.5,358.75,513,564.76,687.5,1280.325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,ICU_demand,47.975,98,131.5,150.31,188.75,322.35,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,infections,435.225,894,1376,1595.185,1994.75,4010.55,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,Rt,0.60316857694375,0.652673822536109,0.683131996037006,0.680871955463606,0.706333675035691,0.752095509470509,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-01,cumulative_infections,2298980.925,3047832.25,3782512.5,4036823.355,4645849,7225401.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,deaths,66.95,133,196.5,224.64,281,529.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,hospital_demand,4054.9,8303.75,12417.5,14201.025,17949.25,34007.5,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,ICU_demand,1001.225,2054.75,3146.5,3550.39,4526.25,8393.225,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,infections,29141.225,66452.25,105174,121974.495,158080.5,305573.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,Rt,1.2063371538875,1.30534764507222,1.36626399207401,1.36174391092721,1.41266735007138,1.50419101894102,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-01,cumulative_infections,4177402.575,6743689,9282457.5,9928427.77,12224520.5,19935994.2,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,deaths,227.475,502.25,759,850.64,1073.75,1922.825,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,hospital_demand,16592.525,34090.5,51683,57465.55,74259,132413.575,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,ICU_demand,4145.35,8447.25,12729.5,14403.24,18425.25,33823.425,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,infections,166220.675,364624.5,553738,596441.695,782089.75,1243186.875,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-01,Rt,1.55009036568922,1.67731450696101,1.75558934272824,1.74978123658212,1.81521562376879,1.93281952653359,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,cumulative_infections,1542823.9,1750587.25,1893225.5,1901461.38,2009738.25,2362503.75,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,deaths,1,6,10,10.865,15,25.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,hospital_demand,177.4,348.75,490.5,530.7,685.25,1014.175,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,ICU_demand,46.95,95,130.5,143.355,181.75,286.3,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,infections,368.275,884.5,1285.5,1481.425,1938,3166.375,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,Rt,0.600910705302187,0.650830740351099,0.68112179075506,0.680327274169894,0.710626753532101,0.74110101664193,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,cumulative_infections,2303270.25,3235259.5,3878295,4151626.38,4866062.5,6824606.35,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,deaths,58.95,141,198.5,239.08,297,485.675,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,hospital_demand,3664.15,9202.5,12960.5,14635.555,18928.25,29853.625,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,ICU_demand,916.1,2311,3235,3632.345,4695.75,7619.6,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,infections,26143.525,73723.5,108859,125011.455,165641,260622.4,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,Rt,1.20182141060437,1.3016614807022,1.36224358151012,1.36065454833979,1.4212535070642,1.48220203328386,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,cumulative_infections,4028265.325,7480124.25,9763303.5,10522413.115,13121173.25,18664353.55,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,deaths,240.925,1163,1774,1950.855,2757.75,4333.425,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,hospital_demand,15306.2,39512.5,55196.5,60696.71,78832.5,118022.05,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,ICU_demand,3710.2,8612.25,9331,9217.04,10497.5,12210.8,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,infections,152469.825,412536.75,586145.5,628328.34,824845,1157038.5,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,Rt,1.54428783350778,1.67257794732019,1.75042329137923,1.74838145340702,1.82624845914983,1.90456464380152,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,cumulative_infections,1600041.025,1750887.75,1867605,1887433.765,1989987,2330459.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,deaths,2,6,10,10.755,14,25.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,hospital_demand,171.825,339.75,488.5,536.295,654.75,1207.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,ICU_demand,44.95,92,124.5,142.73,181.25,301.55,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,infections,390.575,827.75,1310,1517.145,1918.25,3697.425,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,Rt,0.60316857694375,0.652673822536109,0.683131996037006,0.680871955463606,0.706333675035691,0.752095509470509,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-02,cumulative_infections,2331733,3109508.25,3883142.5,4163813.47,4799150,7543317,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,deaths,60.975,137.25,204.5,235.13,300,547.725,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,hospital_demand,4190.45,8623.25,12986.5,14838.245,18803,35859.2,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,ICU_demand,1028.25,2124.75,3254,3715.775,4727.75,8837.625,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,infections,30192.45,68668.5,109296,126990.115,164438.75,317915.975,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,Rt,1.2063371538875,1.30534764507222,1.36626399207401,1.36174391092721,1.41266735007138,1.50419101894102,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-02,cumulative_infections,4375541.025,7134387.75,9870156.5,10557133.26,13041762.75,21219861.85,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,deaths,241.575,534.75,812,920.665,1191.5,2170.85,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,hospital_demand,17613.1,36639,55651,61827.16,80261.5,141734.475,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,ICU_demand,4425.325,9080,13727,15525.135,19918.75,36378.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,infections,176806.35,388423.5,588140,628705.49,824414.5,1283867.65,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-02,Rt,1.55009036568922,1.67731450696101,1.75558934272824,1.74978123658212,1.81521562376879,1.93281952653359,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,cumulative_infections,1543308.925,1751545.25,1894825,1902864.295,2010856.5,2366733.225,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,deaths,2.975,6,9,9.965,13,22.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,hospital_demand,154.9,334.75,460.5,503.13,646.25,968.575,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,ICU_demand,42.95,86.75,125,136.275,172.75,280,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,infections,328.675,850.25,1246,1402.915,1802.75,2969.675,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,Rt,0.600910705302187,0.650830740351099,0.68112179075506,0.680327274169894,0.710626753532101,0.74110101664193,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,cumulative_infections,2339434.65,3313286.75,4004392,4281724.145,5024145.75,7095013.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,deaths,69.925,146.5,217,251.91,307.75,518.9,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,hospital_demand,3722.55,9508.25,13548,15298.535,19835,31367.35,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,ICU_demand,913.65,2372.5,3375.5,3787,4890,7944.375,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,infections,26583.475,75672,113342.5,130097.765,172705.75,270916.125,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,Rt,1.20182141060437,1.3016614807022,1.36224358151012,1.36065454833979,1.4212535070642,1.48220203328386,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,cumulative_infections,4187686.85,7939056.75,10375778,11183346.77,14011232,19835711.875,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,deaths,262.675,1243.5,1944.5,2115.185,2996.75,4588.35,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,hospital_demand,16254.475,42268.25,59195.5,65149.475,85048.25,126189.375,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,ICU_demand,3976.875,8723.75,9470.5,9486.355,10731.5,12630.325,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,infections,161766.75,436967.25,622943,660933.655,866280.75,1204617.25,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,Rt,1.54428783350778,1.67257794732019,1.75042329137923,1.74838145340702,1.82624845914983,1.90456464380152,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,cumulative_infections,1600759.575,1751942.5,1868523,1888871.27,1991954.75,2334231.425,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,deaths,3,6,9,10.04,13,22.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,hospital_demand,160.825,328.25,462.5,510.18,632.25,1150.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,ICU_demand,43.95,88.75,117.5,135.67,172.75,288.525,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,infections,350.975,793.75,1214.5,1437.505,1837,3706.875,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,Rt,0.60316857694375,0.652673822536109,0.683131996037006,0.680871955463606,0.706333675035691,0.752095509470509,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-03,cumulative_infections,2354209.25,3172504.75,3990605.5,4295910.785,4967153.5,7874536.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,deaths,63.975,145,220,244.69,311.25,576.725,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,hospital_demand,4352.05,8928.5,13500.5,15508.975,19733.25,37676.275,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,ICU_demand,1052.375,2201.75,3373.5,3887.235,4965.75,9394.95,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,infections,30588.4,71153,113339.5,132097.315,171776,331219.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,Rt,1.2063371538875,1.30534764507222,1.36626399207401,1.36174391092721,1.41266735007138,1.50419101894102,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-03,cumulative_infections,4587030.575,7549285.25,10492583.5,11217963.635,13902201.75,22543241.875,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,deaths,271.8,578,877.5,993.8,1276.25,2305.95,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,hospital_demand,18806.7,39326,59869.5,66399.03,86321.75,151394.85,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,ICU_demand,4696.85,9764.5,14772,16719.27,21522.5,39115.9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,infections,186584.775,411965.25,622344.5,660830.375,865935.5,1323380.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-03,Rt,1.55009036568922,1.67731450696101,1.75558934272824,1.74978123658212,1.81521562376879,1.93281952653359,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,cumulative_infections,1543719.5,1752459,1896345.5,1904201.525,2011891,2369683.1,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,deaths,2,5,8,9.32,12,23,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,hospital_demand,143.975,312.75,432.5,477.555,623.5,923.95,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,ICU_demand,36.95,81,121,129.57,166,257.2,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,infections,321.05,785.5,1174.5,1337.23,1733.25,2915.775,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,Rt,0.600910705302187,0.650830740351099,0.68112179075506,0.680327274169894,0.710626753532101,0.74110101664193,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,cumulative_infections,2376914.725,3390986,4131652.5,4417039.645,5201662.5,7376598.625,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,deaths,66.925,160.5,222,267.44,318.75,692.850000000001,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,hospital_demand,3775.8,9889.5,14120,15988.17,20754,32893.775,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,ICU_demand,959,2421.75,3527.5,3950.12,5167,8184.425,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,infections,27184.9,78540.5,117578,135315.5,180458,282775.875,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,Rt,1.20182141060437,1.3016614807022,1.36224358151012,1.36065454833979,1.4212535070642,1.48220203328386,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,cumulative_infections,4356558.2,8426393,11001411,11876771.4,14945432.25,21043920.7,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,deaths,258.725,1382.5,2066.5,2302.925,3141.25,4974,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,hospital_demand,17193.1,45072.75,63599,69820.06,91416,134658.85,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,ICU_demand,4247.45,8842.25,9678.5,9745.575,10977,13072.875,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,infections,171084.825,462416.75,660155.5,693424.63,910960.75,1252900.9,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,Rt,1.54428783350778,1.67257794732019,1.75042329137923,1.74838145340702,1.82624845914983,1.90456464380152,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,cumulative_infections,1601323.6,1752941.25,1869311,1890235.16,1993627,2337747.325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,deaths,2,5.75,9,9.98,13,25.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,hospital_demand,156.65,307,439,485.125,593.75,1121.45,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,ICU_demand,40.975,81.75,112.5,128.845,162.75,281.4,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,infections,330.725,742.5,1181.5,1363.89,1746.25,3485.875,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,Rt,0.60316857694375,0.652673822536109,0.683131996037006,0.680871955463606,0.706333675035691,0.752095509470509,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-08-04,cumulative_infections,2388081.8,3241074.75,4096299.5,4433257.15,5135876.75,8219718.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,deaths,66.875,150,225,255.755,329.25,635.95,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,hospital_demand,4452.025,9268.25,14147,16212.525,20731.25,39603.2,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,ICU_demand,1083.5,2285.5,3528.5,4065.185,5209.75,9874.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,infections,31359.575,73171.75,118037,137346.365,179808.25,345181.475,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,Rt,1.2063371538875,1.30534764507222,1.36626399207401,1.36174391092721,1.41266735007138,1.50419101894102,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-08-04,cumulative_infections,4775503.625,7989576.25,11150370.5,11910516.51,14838373.25,23896590.3,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,deaths,287.95,617,950.5,1071.395,1366.75,2516.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-08-04,hospital_demand,19970.35,42160.75,64296,71182.85,92803.75,161238.525,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
