date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-05,cumulative_infections,7101.3,10595.5,12231,12423.79,14488.75,17989.75,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,deaths,0,0,0,0.31,0,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,hospital_demand,16.975,26,32.5,32.6,38,50.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,ICU_demand,4,7,10,9.66,12,16.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,infections,107.975,175,212.5,212.45,247,348.2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,Rt,0.452558578609364,0.641142852556694,0.755601628569232,0.795824290596769,0.937706530952549,1.3203336374808,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,cumulative_infections,7749.25,10087.5,12073,12444.505,14360,18525.475,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,deaths,0,0,0,0.225,0,1.02500000000001,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,hospital_demand,15.975,25,30,31.4,37.25,52.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,ICU_demand,4,7,9,9.55,11,17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,infections,118.975,166,198,208.3,249.25,349.3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,Rt,0.463445584286935,0.639873406136087,0.754332722901886,0.789801722546988,0.922922585653663,1.24134937140443,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,cumulative_infections,7749.25,10087.5,12073,12444.505,14360,18525.475,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,deaths,0,0,0,0.225,0,1.02500000000001,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,hospital_demand,15.975,25,30,31.4,37.25,52.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,ICU_demand,4,7,9,9.55,11,17,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,infections,118.975,166,198,208.3,249.25,349.3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,Rt,0.463445584286935,0.639873406136087,0.754332722901886,0.789801722546988,0.922922585653663,1.24134937140443,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,cumulative_infections,7749.25,10087.5,12073,12444.505,14360,18525.475,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,deaths,0,0,0,0.225,0,1.02500000000001,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,hospital_demand,15.975,25,30,31.4,37.25,52.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,ICU_demand,4,7,9,9.55,11,17,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,infections,118.975,166,198,208.3,249.25,349.3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-05,Rt,0.463445584286935,0.639873406136087,0.754332722901886,0.789801722546988,0.922922585653663,1.24134937140443,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,cumulative_infections,7240.85,10757,12440,12638.165,14756,18232.075,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,deaths,1,1,1,1.33,2,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,hospital_demand,17,26,32,32.165,38,51,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,ICU_demand,4,7,9,9.265,12,16,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,infections,112.925,175,211,214.375,245.25,373.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,Rt,1.1694563000058,1.20883701311858,1.23540161270165,1.23704077026957,1.26155696426268,1.3132285045876,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,cumulative_infections,7240.85,10757,12440,12638.165,14756,18232.075,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,deaths,1,1,1,1.33,2,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,hospital_demand,17,26,32,32.165,38,51,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,ICU_demand,4,7,9,9.265,12,16,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,infections,112.925,175,211,214.375,245.25,373.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,Rt,1.1694563000058,1.20883701311858,1.23540161270165,1.23704077026957,1.26155696426268,1.3132285045876,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,cumulative_infections,7240.85,10757,12440,12638.165,14756,18232.075,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,deaths,1,1,1,1.33,2,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,hospital_demand,17,26,32,32.165,38,51,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,ICU_demand,4,7,9,9.265,12,16,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,infections,112.925,175,211,214.375,245.25,373.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,Rt,1.1694563000058,1.20883701311858,1.23540161270165,1.23704077026957,1.26155696426268,1.3132285045876,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,cumulative_infections,7886.575,10265.75,12267,12656.2,14637.75,18857.7,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,deaths,1,1,1,1.32,1.25,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,hospital_demand,16,24,30,30.98,37.25,55,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,ICU_demand,4,7,9,9.065,11,15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,infections,125.95,169,199.5,211.695,241.5,341,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,Rt,1.16182798127243,1.20340869509926,1.2318089977103,1.23468410657753,1.26216506611141,1.32041695267957,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,cumulative_infections,7886.575,10265.75,12267,12656.2,14637.75,18857.7,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,deaths,1,1,1,1.32,1.25,3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,hospital_demand,16,24,30,30.98,37.25,55,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,ICU_demand,4,7,9,9.065,11,15,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,infections,125.95,169,199.5,211.695,241.5,341,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,Rt,1.16182798127243,1.20340869509926,1.2318089977103,1.23468410657753,1.26216506611141,1.32041695267957,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,cumulative_infections,7886.575,10265.75,12267,12656.2,14637.75,18857.7,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,deaths,1,1,1,1.32,1.25,3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,hospital_demand,16,24,30,30.98,37.25,55,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,ICU_demand,4,7,9,9.065,11,15,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,infections,125.95,169,199.5,211.695,241.5,341,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-06,Rt,1.16182798127243,1.20340869509926,1.2318089977103,1.23468410657753,1.26216506611141,1.32041695267957,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,cumulative_infections,7366.875,10929.75,12667,12859.83,15015.25,18454.925,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,deaths,0,0,0,0.26,0,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,hospital_demand,16.975,26,32,32.065,37,52,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,ICU_demand,4,7,9.5,9.605,12,16.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,infections,118.975,178,220,221.665,256,380.125,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,Rt,1.23769868902546,1.27864806715339,1.31741298864674,1.31669506263531,1.34891219650822,1.40570744225671,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,cumulative_infections,7366.875,10929.75,12667,12859.83,15015.25,18454.925,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,deaths,0,0,0,0.26,0,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,hospital_demand,16.975,26,32,32.065,37,52,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,ICU_demand,4,7,9.5,9.605,12,16.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,infections,118.975,178,220,221.665,256,380.125,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,Rt,1.23769868902546,1.27864806715339,1.31741298864674,1.31669506263531,1.34891219650822,1.40570744225671,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,cumulative_infections,7366.875,10929.75,12667,12859.83,15015.25,18454.925,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,deaths,0,0,0,0.26,0,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,hospital_demand,16.975,26,32,32.065,37,52,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,ICU_demand,4,7,9.5,9.605,12,16.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,infections,118.975,178,220,221.665,256,380.125,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,Rt,1.23769868902546,1.27864806715339,1.31741298864674,1.31669506263531,1.34891219650822,1.40570744225671,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,cumulative_infections,8018.775,10464.25,12446.5,12873.05,14878.25,19139.45,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,deaths,0,0,0,0.225,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,hospital_demand,14.975,24,30,31.145,36,53.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,ICU_demand,4,7,9,9.33,11,16,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,infections,124,175.75,204,216.85,255.25,368.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,Rt,1.23610082583298,1.27259029288894,1.31238876622807,1.31404292337543,1.35113564114728,1.4276108530278,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,cumulative_infections,8018.775,10464.25,12446.5,12873.05,14878.25,19139.45,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,deaths,0,0,0,0.225,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,hospital_demand,14.975,24,30,31.145,36,53.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,ICU_demand,4,7,9,9.33,11,16,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,infections,124,175.75,204,216.85,255.25,368.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,Rt,1.23610082583298,1.27259029288894,1.31238876622807,1.31404292337543,1.35113564114728,1.4276108530278,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,cumulative_infections,8018.775,10464.25,12446.5,12873.05,14878.25,19139.45,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,deaths,0,0,0,0.225,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,hospital_demand,14.975,24,30,31.145,36,53.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,ICU_demand,4,7,9,9.33,11,16,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,infections,124,175.75,204,216.85,255.25,368.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-07,Rt,1.23610082583298,1.27259029288894,1.31238876622807,1.31404292337543,1.35113564114728,1.4276108530278,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,cumulative_infections,7509.075,11114,12862.5,13087.765,15241,18720.675,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,deaths,1,1,1,1.36,2,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,hospital_demand,15.95,26,31,31.995,38,53,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,ICU_demand,3,7,9,9.095,11.25,16.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,infections,129.9,186.25,223,227.935,264.5,396.1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,Rt,1.12840115717677,1.16374023212686,1.18861437132402,1.18871219188894,1.21340659723292,1.2583214582514,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,cumulative_infections,7509.075,11114,12862.5,13087.765,15241,18720.675,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,deaths,1,1,1,1.36,2,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,hospital_demand,15.95,26,31,31.995,38,53,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,ICU_demand,3,7,9,9.095,11.25,16.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,infections,129.9,186.25,223,227.935,264.5,396.1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,Rt,1.12840115717677,1.16374023212686,1.18861437132402,1.18871219188894,1.21340659723292,1.2583214582514,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,cumulative_infections,7509.075,11114,12862.5,13087.765,15241,18720.675,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,deaths,1,1,1,1.36,2,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,hospital_demand,15.95,26,31,31.995,38,53,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,ICU_demand,3,7,9,9.095,11.25,16.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,infections,129.9,186.25,223,227.935,264.5,396.1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,Rt,1.12840115717677,1.16374023212686,1.18861437132402,1.18871219188894,1.21340659723292,1.2583214582514,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,cumulative_infections,8179.375,10674,12690,13098.43,15119.75,19443.75,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,deaths,1,1,1,1.335,2,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,hospital_demand,15,25,30,31.275,37,51.125,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,ICU_demand,3,6,8,8.545,11,15.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,infections,126.925,181.75,212,225.38,260.75,371.975,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,Rt,1.11805958964653,1.15955454762846,1.18264806042821,1.18651176746854,1.20988457888302,1.27680778106738,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,cumulative_infections,8179.375,10674,12690,13098.43,15119.75,19443.75,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,deaths,1,1,1,1.335,2,3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,hospital_demand,15,25,30,31.275,37,51.125,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,ICU_demand,3,6,8,8.545,11,15.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,infections,126.925,181.75,212,225.38,260.75,371.975,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,Rt,1.11805958964653,1.15955454762846,1.18264806042821,1.18651176746854,1.20988457888302,1.27680778106738,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,cumulative_infections,8179.375,10674,12690,13098.43,15119.75,19443.75,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,deaths,1,1,1,1.335,2,3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,hospital_demand,15,25,30,31.275,37,51.125,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,ICU_demand,3,6,8,8.545,11,15.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,infections,126.925,181.75,212,225.38,260.75,371.975,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-08,Rt,1.11805958964653,1.15955454762846,1.18264806042821,1.18651176746854,1.20988457888302,1.27680778106738,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,cumulative_infections,7649.8,11318.75,13070.5,13326.61,15468.5,19114.95,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,deaths,0,0,0,0.335,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,hospital_demand,14,26,31,31.71,38,54,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,ICU_demand,3.975,7,9,9.165,12,16,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,infections,127.975,196.25,229.5,238.845,276,400.125,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,Rt,1.25480687053302,1.29564267025568,1.3364024888199,1.33703695019407,1.37165130666619,1.43471940030001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,cumulative_infections,7649.8,11318.75,13070.5,13326.61,15468.5,19114.95,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,deaths,0,0,0,0.335,1,2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,hospital_demand,14,26,31,31.71,38,54,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,ICU_demand,3.975,7,9,9.165,12,16,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,infections,127.975,196.25,229.5,238.845,276,400.125,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,Rt,1.25480687053302,1.29564267025568,1.3364024888199,1.33703695019407,1.37165130666619,1.43471940030001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,cumulative_infections,7649.8,11318.75,13070.5,13326.61,15468.5,19114.95,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,deaths,0,0,0,0.335,1,2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,hospital_demand,14,26,31,31.71,38,54,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,ICU_demand,3.975,7,9,9.165,12,16,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,infections,127.975,196.25,229.5,238.845,276,400.125,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,Rt,1.25480687053302,1.29564267025568,1.3364024888199,1.33703695019407,1.37165130666619,1.43471940030001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,cumulative_infections,8318.15,10917.5,12955,13335.235,15361,19753.475,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,deaths,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,hospital_demand,15,25,30,31.275,37.25,53.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,ICU_demand,3,6,9,8.745,10,16.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,infections,135.975,189.75,225.5,236.805,273.25,385.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,Rt,1.25347760762059,1.29008507030886,1.33133161262851,1.33430221916823,1.37391497487039,1.4568708183893,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,cumulative_infections,8318.15,10917.5,12955,13335.235,15361,19753.475,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,deaths,0,0,0,0.33,1,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,hospital_demand,15,25,30,31.275,37.25,53.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,ICU_demand,3,6,9,8.745,10,16.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,infections,135.975,189.75,225.5,236.805,273.25,385.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,Rt,1.25347760762059,1.29008507030886,1.33133161262851,1.33430221916823,1.37391497487039,1.4568708183893,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,cumulative_infections,8318.15,10917.5,12955,13335.235,15361,19753.475,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,deaths,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,hospital_demand,15,25,30,31.275,37.25,53.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,ICU_demand,3,6,9,8.745,10,16.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,infections,135.975,189.75,225.5,236.805,273.25,385.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-09,Rt,1.25347760762059,1.29008507030886,1.33133161262851,1.33430221916823,1.37391497487039,1.4568708183893,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,cumulative_infections,7806.625,11607.5,13295,13574.295,15693,19511.7,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,deaths,1,1,1,1.205,1,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,hospital_demand,14,25,32,31.795,38,52.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,ICU_demand,3,6,9,8.915,11,16.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,infections,140,201,240.5,247.685,286.25,416.35,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,Rt,1.25480687053302,1.29564267025568,1.3364024888199,1.33703695019407,1.37165130666619,1.43471940030001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,cumulative_infections,7806.625,11607.5,13295,13574.295,15693,19511.7,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,deaths,1,1,1,1.205,1,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,hospital_demand,14,25,32,31.795,38,52.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,ICU_demand,3,6,9,8.915,11,16.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,infections,140,201,240.5,247.685,286.25,416.35,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,Rt,1.25480687053302,1.29564267025568,1.3364024888199,1.33703695019407,1.37165130666619,1.43471940030001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,cumulative_infections,7806.625,11607.5,13295,13574.295,15693,19511.7,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,deaths,1,1,1,1.205,1,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,hospital_demand,14,25,32,31.795,38,52.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,ICU_demand,3,6,9,8.915,11,16.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,infections,140,201,240.5,247.685,286.25,416.35,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,Rt,1.25480687053302,1.29564267025568,1.3364024888199,1.33703695019407,1.37165130666619,1.43471940030001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,cumulative_infections,8485.025,11120.75,13210.5,13580.575,15583.5,20112.85,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,deaths,1,1,1,1.29,1,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,hospital_demand,15.975,24,30,31.05,37,51.15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
2020-05-10,ICU_demand,2.975,6,8,8.355,11,17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-16,v3
