date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-23,hospital_demand,756.55,891.75,995.5,1021.14,1127,1382,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,ICU_demand,223.675,270.5,304,310.02,342.25,426.225,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,infections,5865.975,7271.25,7904.5,8122.32,8924.75,11057.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,Rt,1.31944986577238,1.38829980800957,1.43304275240745,1.42963071921237,1.47096307651396,1.53844581995869,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,cumulative_infections,152056.4,184515.5,201077,206220.915,226306.75,283503.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-23,deaths,12,16,19,19.81,23,31,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-23,hospital_demand,745.9,931.75,1009.5,1036.005,1128.75,1447.5,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-23,ICU_demand,223.9,279,309,314.865,343.5,458.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-23,infections,6120.175,7295.5,8017.5,8220.055,8906.5,11186.625,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-23,Rt,1.30025948510155,1.38787227726248,1.4276880551494,1.4257284740618,1.45989564038806,1.53241742075685,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-23,cumulative_infections,152056.4,184515.5,201077,206220.915,226306.75,283503.25,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-23,deaths,12,16,19,19.81,23,31,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-23,hospital_demand,745.9,931.75,1009.5,1036.005,1128.75,1447.5,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-23,ICU_demand,223.9,279,309,314.865,343.5,458.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-23,infections,6120.175,7295.5,8017.5,8220.055,8906.5,11186.625,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-23,Rt,1.30025948510155,1.38787227726248,1.4276880551494,1.4257284740618,1.45989564038806,1.53241742075685,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-23,cumulative_infections,152056.4,184515.5,201077,206220.915,226306.75,283503.25,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,deaths,12,16,19,19.81,23,31,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,hospital_demand,745.9,931.75,1009.5,1036.005,1128.75,1447.5,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,ICU_demand,223.9,279,309,314.865,343.5,458.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,infections,6120.175,7295.5,8017.5,8220.055,8906.5,11186.625,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-23,Rt,1.30025948510155,1.38787227726248,1.4276880551494,1.4257284740618,1.45989564038806,1.53241742075685,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,cumulative_infections,163294.9,188042.5,206973,211092.335,230528.75,282657.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,deaths,12,16,20,20.055,23,31.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,hospital_demand,778.95,939.75,1030.5,1062.78,1178.5,1429.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,ICU_demand,229.925,282.75,315.5,322.315,357.5,434.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,infections,6242.325,7709,8377,8606.565,9435.75,11561.8,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,Rt,1.31944986577238,1.38829980800957,1.43304275240745,1.42963071921237,1.47096307651396,1.53844581995869,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,cumulative_infections,163294.9,188042.5,206973,211092.335,230528.75,282657.925,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,deaths,12,16,20,20.055,23,31.075,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,hospital_demand,778.95,939.75,1030.5,1062.78,1178.5,1429.05,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,ICU_demand,229.925,282.75,315.5,322.315,357.5,434.075,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,infections,6242.325,7709,8377,8606.565,9435.75,11561.8,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,Rt,1.31944986577238,1.38829980800957,1.43304275240745,1.42963071921237,1.47096307651396,1.53844581995869,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,cumulative_infections,163294.9,188042.5,206973,211092.335,230528.75,282657.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,deaths,12,16,20,20.055,23,31.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,hospital_demand,778.95,939.75,1030.5,1062.78,1178.5,1429.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,ICU_demand,229.925,282.75,315.5,322.315,357.5,434.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,infections,6242.325,7709,8377,8606.565,9435.75,11561.8,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,Rt,1.31944986577238,1.38829980800957,1.43304275240745,1.42963071921237,1.47096307651396,1.53844581995869,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,cumulative_infections,158755.5,192542.5,209023.5,214929.375,235249.5,296366.975,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,deaths,12,16,20,20.94,25,33,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,hospital_demand,780.825,968.75,1048.5,1079.83,1175,1483.45,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,ICU_demand,231.85,287.75,322.5,327.635,354.25,464.525,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,infections,6488.35,7786.25,8501.5,8708.46,9327,11704.975,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,Rt,1.30025948510155,1.38787227726248,1.4276880551494,1.4257284740618,1.45989564038806,1.53241742075685,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-24,cumulative_infections,158755.5,192542.5,209023.5,214929.375,235249.5,296366.975,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,deaths,12,16,20,20.94,25,33,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,hospital_demand,780.825,968.75,1048.5,1079.83,1175,1483.45,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,ICU_demand,231.85,287.75,322.5,327.635,354.25,464.525,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,infections,6488.35,7786.25,8501.5,8708.46,9327,11704.975,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,Rt,1.30025948510155,1.38787227726248,1.4276880551494,1.4257284740618,1.45989564038806,1.53241742075685,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-24,cumulative_infections,158755.5,192542.5,209023.5,214929.375,235249.5,296366.975,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,deaths,12,16,20,20.94,25,33,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,hospital_demand,780.825,968.75,1048.5,1079.83,1175,1483.45,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,ICU_demand,231.85,287.75,322.5,327.635,354.25,464.525,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,infections,6488.35,7786.25,8501.5,8708.46,9327,11704.975,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-24,Rt,1.30025948510155,1.38787227726248,1.4276880551494,1.4257284740618,1.45989564038806,1.53241742075685,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,cumulative_infections,170677.275,196315,215688,220264.11,241184.25,293840.9,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,deaths,14.975,19,22,22.24,25,31.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,hospital_demand,833.5,981.25,1065,1105.65,1216.25,1482.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,ICU_demand,237.95,296.75,330,335.035,368.25,447.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,infections,6560.325,8265.5,8983,9171.775,10091.5,12325.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,cumulative_infections,170677.275,196315,215688,220264.11,241184.25,293840.9,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,deaths,14.975,19,22,22.24,25,31.025,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,hospital_demand,833.5,981.25,1065,1105.65,1216.25,1482.05,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,ICU_demand,237.95,296.75,330,335.035,368.25,447.25,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,infections,6560.325,8265.5,8983,9171.775,10091.5,12325.675,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,cumulative_infections,170677.275,196315,215688,220264.11,241184.25,293840.9,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,deaths,14.975,19,22,22.24,25,31.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,hospital_demand,833.5,981.25,1065,1105.65,1216.25,1482.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,ICU_demand,237.95,296.75,330,335.035,368.25,447.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,infections,6560.325,8265.5,8983,9171.775,10091.5,12325.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,cumulative_infections,166075.7,201004.25,217710,224204.625,244352.75,310198,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,deaths,13,19,22,22.61,26,34.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,hospital_demand,824.325,1011,1089.5,1124.005,1226.25,1580.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,ICU_demand,234.975,300,336,339.485,367.25,486.55,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,infections,7053.4,8264,9069,9275.25,10009,12476.375,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-25,cumulative_infections,166075.7,201004.25,217710,224204.625,244352.75,310198,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,deaths,13,19,22,22.61,26,34.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,hospital_demand,824.325,1011,1089.5,1124.005,1226.25,1580.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,ICU_demand,234.975,300,336,339.485,367.25,486.55,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,infections,7053.4,8264,9069,9275.25,10009,12476.375,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-25,cumulative_infections,166075.7,201004.25,217710,224204.625,244352.75,310198,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,deaths,13,19,22,22.61,26,34.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,hospital_demand,824.325,1011,1089.5,1124.005,1226.25,1580.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,ICU_demand,234.975,300,336,339.485,367.25,486.55,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,infections,7053.4,8264,9069,9275.25,10009,12476.375,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-25,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,cumulative_infections,178244.125,204623.75,225174,229967.6,252023.25,305850.875,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,deaths,12.95,18,21,21.49,25,33,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,hospital_demand,864.175,1027.75,1119,1151.87,1262,1519.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,ICU_demand,246.975,308.5,340,348.62,383,459.375,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,infections,7006.125,8723.75,9475,9703.49,10644,13104.575,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,cumulative_infections,178244.125,204623.75,225174,229967.6,252023.25,305850.875,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,deaths,12.95,18,21,21.49,25,33,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,hospital_demand,864.175,1027.75,1119,1151.87,1262,1519.15,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,ICU_demand,246.975,308.5,340,348.62,383,459.375,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,infections,7006.125,8723.75,9475,9703.49,10644,13104.575,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,cumulative_infections,178244.125,204623.75,225174,229967.6,252023.25,305850.875,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,deaths,12.95,18,21,21.49,25,33,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,hospital_demand,864.175,1027.75,1119,1151.87,1262,1519.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,ICU_demand,246.975,308.5,340,348.62,383,459.375,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,infections,7006.125,8723.75,9475,9703.49,10644,13104.575,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,cumulative_infections,173875.15,210137.5,227162.5,234002.365,254719,324461.875,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,deaths,12.975,18,22,22.615,26,36.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,hospital_demand,863.325,1061.25,1136.5,1172.37,1279.75,1620.8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,ICU_demand,249.925,313,344.5,353.375,380,495.65,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,infections,7252.325,8725.25,9599.5,9797.74,10554,13189.725,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-26,cumulative_infections,173875.15,210137.5,227162.5,234002.365,254719,324461.875,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,deaths,12.975,18,22,22.615,26,36.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,hospital_demand,863.325,1061.25,1136.5,1172.37,1279.75,1620.8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,ICU_demand,249.925,313,344.5,353.375,380,495.65,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,infections,7252.325,8725.25,9599.5,9797.74,10554,13189.725,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-26,cumulative_infections,173875.15,210137.5,227162.5,234002.365,254719,324461.875,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,deaths,12.975,18,22,22.615,26,36.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,hospital_demand,863.325,1061.25,1136.5,1172.37,1279.75,1620.8,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,ICU_demand,249.925,313,344.5,353.375,380,495.65,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,infections,7252.325,8725.25,9599.5,9797.74,10554,13189.725,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-26,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,cumulative_infections,184447.3,213697.5,235309,239922.025,262989,319104.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,deaths,13,19,23,22.81,26,35.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,hospital_demand,900.7,1071.5,1166.5,1201.62,1315.25,1597.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,ICU_demand,257.975,323,355.5,364.055,400.25,489.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,infections,7115.4,8948.5,9670,9954.425,10921.25,13361.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,cumulative_infections,184447.3,213697.5,235309,239922.025,262989,319104.075,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,deaths,13,19,23,22.81,26,35.05,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,hospital_demand,900.7,1071.5,1166.5,1201.62,1315.25,1597.15,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,ICU_demand,257.975,323,355.5,364.055,400.25,489.225,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,infections,7115.4,8948.5,9670,9954.425,10921.25,13361.675,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,cumulative_infections,184447.3,213697.5,235309,239922.025,262989,319104.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,deaths,13,19,23,22.81,26,35.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,hospital_demand,900.7,1071.5,1166.5,1201.62,1315.25,1597.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,ICU_demand,257.975,323,355.5,364.055,400.25,489.225,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,infections,7115.4,8948.5,9670,9954.425,10921.25,13361.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,cumulative_infections,181729.85,219659.75,237075.5,244060.78,265546,336818.325,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,deaths,14,19,23,23.415,27,37,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,hospital_demand,897.975,1099.5,1192,1222.815,1323.75,1657.5,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,ICU_demand,259.95,326,358.5,367.9,395.25,506.9,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,infections,7401.775,8863.25,9835,10058.415,10955.75,14051,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-27,cumulative_infections,181729.85,219659.75,237075.5,244060.78,265546,336818.325,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,deaths,14,19,23,23.415,27,37,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,hospital_demand,897.975,1099.5,1192,1222.815,1323.75,1657.5,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,ICU_demand,259.95,326,358.5,367.9,395.25,506.9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,infections,7401.775,8863.25,9835,10058.415,10955.75,14051,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-27,cumulative_infections,181729.85,219659.75,237075.5,244060.78,265546,336818.325,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,deaths,14,19,23,23.415,27,37,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,hospital_demand,897.975,1099.5,1192,1222.815,1323.75,1657.5,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,ICU_demand,259.95,326,358.5,367.9,395.25,506.9,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,infections,7401.775,8863.25,9835,10058.415,10955.75,14051,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-27,Rt,0.97147469186419,1.04626086001606,1.08621709757228,1.08472361373775,1.12569140848422,1.21391373041519,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-28,cumulative_infections,191326.375,222633,245925.5,249969.035,273866,332307.6,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,deaths,13,19,23,23.385,27,36,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,hospital_demand,946.675,1123.75,1226,1257.685,1380.5,1655.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,ICU_demand,273.95,338,370.5,379.775,420,508.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,infections,7119,9027.75,9842.5,10047.01,10991,13596.4,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,cumulative_infections,191326.375,222633,245925.5,249969.035,273866,332307.6,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-28,deaths,13,19,23,23.385,27,36,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-28,hospital_demand,946.675,1123.75,1226,1257.685,1380.5,1655.45,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-28,ICU_demand,273.95,338,370.5,379.775,420,508.125,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-28,infections,7119,9027.75,9842.5,10047.01,10991,13596.4,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-28,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Maintain Status Quo,Bangladesh,BGD,2020-06-21,v3
2020-05-28,cumulative_infections,191326.375,222633,245925.5,249969.035,273866,332307.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-28,deaths,13,19,23,23.385,27,36,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-28,hospital_demand,946.675,1123.75,1226,1257.685,1380.5,1655.45,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-28,ICU_demand,273.95,338,370.5,379.775,420,508.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-28,infections,7119,9027.75,9842.5,10047.01,10991,13596.4,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-28,Rt,0.965158219191212,1.0502630503736,1.08947544624727,1.08965912115728,1.12486773361491,1.21246797313401,Relax Interventions 50%,Bangladesh,BGD,2020-06-21,v3
2020-05-28,cumulative_infections,189797.15,229239.5,247304.5,254204.95,274272.5,349069.825,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,deaths,14.975,19,24,24.235,28,39,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,hospital_demand,947.55,1144.75,1237,1278.37,1374.75,1704.35,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,ICU_demand,267.9,341,378,384.735,413,518.95,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
2020-05-28,infections,7500.925,8899.5,9920,10144.17,11010.75,14023.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-21,v3
