date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-30,infections,0,0,0,3.135,0,37.15,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-30,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-30,cumulative_infections,4249.625,6288,7725,10668.155,9885.5,41979.775,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-30,deaths,0,0,0,0.37,0,6,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-30,hospital_demand,0,0,0,16.605,1.25,198.425,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-30,ICU_demand,0,0,0,6.045,0,57.6750000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-30,infections,0,0,0,146.91,8,1422.95,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-30,Rt,1.69488196426789,1.83368454743093,1.93084935518265,1.93434914378454,2.04849710571158,2.19105856356142,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,cumulative_infections,3998.175,6263.75,7654.5,7681.805,8929.75,11936.275,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,Rt,0.602142383350193,0.656493118497925,0.692759624376183,0.69432275023534,0.731786771548757,0.797805080624145,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,cumulative_infections,3998.175,6277.25,7774,7848.02,9224.5,12538.175,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,hospital_demand,0,0,0,0.275,0,3,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,infections,0,0,0,1.44,0,12.05,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,cumulative_infections,4323.675,6532.75,8143,9534.675,10080.5,19814.075,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,deaths,0,0,0,0.365,0,2.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,hospital_demand,0,0,0,8.73,2,58.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,ICU_demand,0,0,0,2.665,1,22.025,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,infections,0,0,0,75.15,8.75,465.575,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,Rt,1.67446190932949,1.82560263329345,1.92645400060585,1.93080080425732,2.03498227095726,2.21856865670548,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,cumulative_infections,4249.625,5911.5,7165,7576.275,9183.5,12335.65,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,infections,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,Rt,0.609485506821825,0.659399403205665,0.694340209318604,0.695598745591192,0.736646753590871,0.787912354513352,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-08-31,cumulative_infections,4249.625,6059.25,7235,7818.93,9461.75,13574.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,hospital_demand,0,0,0,0.59,0,6,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,ICU_demand,0,0,0,0.245,0,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,infections,0,0,0,3.09,0,42.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-08-31,cumulative_infections,4249.625,6296.25,7725,10821.495,9888.5,43383.375,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,deaths,0,0,0,0.415,0,5.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,hospital_demand,0,0,0,17.295,1.25,197.725,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,ICU_demand,0,0,0,6.47,0,59.7750000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,infections,0,0,0,153.34,7,1486.225,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-08-31,Rt,1.69488196426789,1.83368454743093,1.93084935518265,1.93434914378454,2.04849710571158,2.19105856356142,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,cumulative_infections,3998.175,6263.75,7654.5,7681.805,8929.75,11936.275,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,Rt,0.602142383350193,0.656493118497925,0.692759624376183,0.69432275023534,0.731786771548757,0.797805080624145,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,cumulative_infections,3998.175,6277.25,7779,7849.39,9224.5,12538.55,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,hospital_demand,0,0,0,0.255,0,3,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,infections,0,0,0,1.37,0,11,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,cumulative_infections,4323.675,6532.75,8143,9612.535,10082,20129.3,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,deaths,0,0,0,0.325,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,hospital_demand,0,0,0,9.18,2,55.2500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,ICU_demand,0,0,0,2.705,1,23.05,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,infections,0,0,0,77.86,10,495.375,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,Rt,1.67446190932949,1.82560263329345,1.92645400060585,1.93080080425732,2.03498227095726,2.21856865670548,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,cumulative_infections,4249.625,5911.5,7165,7576.275,9183.5,12335.65,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,Rt,0.609485506821825,0.659399403205665,0.694340209318604,0.695598745591192,0.736646753590871,0.787912354513352,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-01,cumulative_infections,4249.625,6059.25,7235,7822.005,9463.25,13588.775,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,deaths,0,0,0,0.025,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,hospital_demand,0,0,0,0.59,0,5.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,ICU_demand,0,0,0,0.24,0,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,infections,0,0,0,3.075,0,40.1,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-01,cumulative_infections,4249.625,6296.25,7725,10982.39,9905.25,44864.45,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,deaths,0,0,0,0.37,0,5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,hospital_demand,0,0,0,18.075,1.25,211.325,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,ICU_demand,0,0,0,6.975,0,61.9750000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,infections,0,0,0,160.895,7,1492.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-01,Rt,1.69488196426789,1.83368454743093,1.93084935518265,1.93434914378454,2.04849710571158,2.19105856356142,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,cumulative_infections,3998.175,6263.75,7654.5,7681.805,8929.75,11936.275,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,Rt,0.602142383350193,0.656493118497925,0.692759624376183,0.69432275023534,0.731786771548757,0.797805080624145,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,cumulative_infections,3998.175,6277.25,7786,7850.77,9224.5,12538.925,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,0.245,0,3,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,0.115,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,infections,0,0,0,1.38,0,10.1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,cumulative_infections,4323.675,6532.75,8143,9691.61,10084.25,20403.325,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,deaths,0,0,0,0.215,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,9.6,2,58.4000000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,2.885,1,22.125,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,infections,0,0,0,79.075,11,527.275,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,Rt,1.67446190932949,1.82560263329345,1.92645400060585,1.93080080425732,2.03498227095726,2.21856865670548,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,cumulative_infections,4249.625,5911.5,7165,7576.275,9183.5,12335.65,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,Rt,0.609485506821825,0.659399403205665,0.694340209318604,0.695598745591192,0.736646753590871,0.787912354513352,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-02,cumulative_infections,4249.625,6059.25,7235,7825.4,9467.25,13607.45,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,0.625,0,5,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,0.21,0,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,infections,0,0,0,3.395,0,45.125,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-02,cumulative_infections,4249.625,6296.25,7725.5,11150.615,9916.75,46414.525,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,deaths,0,0,0,0.48,0,5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,18.85,2,213.25,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,7.245,0,63.9750000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,infections,0,0,0,168.225,7.25,1602.65,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-02,Rt,1.69488196426789,1.83368454743093,1.93084935518265,1.93434914378454,2.04849710571158,2.19105856356142,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,cumulative_infections,3998.175,6263.75,7654.5,7681.805,8929.75,11936.275,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,Rt,0.602142383350193,0.656493118497925,0.692759624376183,0.69432275023534,0.731786771548757,0.797805080624145,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,cumulative_infections,3998.175,6277.25,7789,7852.215,9224.5,12539.35,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,0.285,0,3,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,0.11,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,infections,0,0,0,1.445,0,10.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,cumulative_infections,4323.675,6533.25,8149,9775.675,10085.75,20910.45,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,deaths,0,0,0,0.35,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,9.915,2,63.4250000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,3,1,23.075,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,infections,0,0,0,84.065,10,536.425,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,Rt,1.67446190932949,1.82560263329345,1.92645400060585,1.93080080425732,2.03498227095726,2.21856865670548,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,cumulative_infections,4249.625,5911.5,7165,7576.275,9183.5,12335.65,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,Rt,0.609485506821825,0.659399403205665,0.694340209318604,0.695598745591192,0.736646753590871,0.787912354513352,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-03,cumulative_infections,4249.625,6059.25,7235,7828.535,9467.75,13620.95,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,0.625,0,5.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,0.195,0,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,infections,0,0,0,3.135,0,40.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-03,cumulative_infections,4249.625,6296.25,7726,11327.03,9924.25,48032.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,deaths,0,0,0,0.43,0,5.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,19.715,2,210.8,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,7.465,0,70.8000000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,infections,0,0,0,176.415,8,1682.35,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-03,Rt,1.69488196426789,1.83368454743093,1.93084935518265,1.93434914378454,2.04849710571158,2.19105856356142,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,cumulative_infections,3998.175,6263.75,7654.5,7681.805,8929.75,11936.275,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,Rt,0.602142383350193,0.656493118497925,0.692759624376183,0.69432275023534,0.731786771548757,0.797805080624145,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,cumulative_infections,3998.175,6277.25,7795,7853.61,9224.5,12539.85,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,0.265,0,3,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,0.1,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,infections,0,0,0,1.395,0,12,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,cumulative_infections,4323.675,6533.5,8151,9862.115,10088,21457.075,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,deaths,0,0,0,0.39,0,2,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,10.355,2,68.3500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,2.995,0.25,22.075,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,infections,0,0,0,86.44,11.5,547.65,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,Rt,1.67446190932949,1.82560263329345,1.92645400060585,1.93080080425732,2.03498227095726,2.21856865670548,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,cumulative_infections,4249.625,5911.5,7165,7576.275,9183.5,12335.65,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,Rt,0.609485506821825,0.659399403205665,0.694340209318604,0.695598745591192,0.736646753590871,0.787912354513352,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-04,cumulative_infections,4249.625,6059.25,7235,7831.715,9469,13638.425,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,0.605,0,6.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,0.2,0,2.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,infections,0,0,0,3.18,0,47.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,Rt,1.21897101364365,1.31879880641133,1.38868041863721,1.39119749118238,1.47329350718174,1.5758247090267,Surged Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-04,cumulative_infections,4249.625,6296.25,7726.5,11511.715,9929.5,49771.1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,deaths,0,0,0,0.495,0,6,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,20.55,2,221.45,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,7.95,0.25,81.6750000000002,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,infections,0,0,0,184.685,7,1753.525,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-04,Rt,1.69488196426789,1.83368454743093,1.93084935518265,1.93434914378454,2.04849710571158,2.19105856356142,Surged Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-05,cumulative_infections,3998.175,6263.75,7654.5,7681.805,8929.75,11936.275,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,Rt,0.602142383350193,0.656493118497925,0.692759624376183,0.69432275023534,0.731786771548757,0.797805080624145,Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,cumulative_infections,3998.175,6277.25,7799,7854.925,9224.5,12540.25,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-05,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-05,hospital_demand,0,0,0,0.255,0,3,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-05,ICU_demand,0,0,0,0.095,0,1,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-05,infections,0,0,0,1.315,0,10.025,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-05,Rt,1.20428476670039,1.31298623699585,1.38551924875237,1.38864550047068,1.46357354309751,1.59561016124829,Maintain Status Quo,Uruguay,URY,2020-06-14,v3
2020-09-05,cumulative_infections,4323.675,6533.5,8151,9951.205,10089.5,22025.55,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-05,deaths,0,0,0,0.335,0,1.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-05,hospital_demand,0,0,0,11.005,2,74.1,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-05,ICU_demand,0,0,0,3.115,1,25.15,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-05,infections,0,0,0,89.09,10,570.7,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-05,Rt,1.67446190932949,1.82560263329345,1.92645400060585,1.93080080425732,2.03498227095726,2.21856865670548,Relax Interventions 50%,Uruguay,URY,2020-06-14,v3
2020-09-05,cumulative_infections,4249.625,5911.5,7165,7576.275,9183.5,12335.65,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
2020-09-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2020-06-14,v3
