date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-27,ICU_demand,864.65,996.75,1076.5,1080.67,1150,1307.4,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-27,infections,15459.15,17837.5,19849.5,19899.92,21666.5,25361,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-27,Rt,0.603038399324153,0.736705818600673,1.28538270469581,1.20518754798371,1.65789850726491,1.77635643753205,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-27,cumulative_infections,880067.7,992543.25,1060422,1060394.01,1118945.5,1281606.3,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-27,deaths,53,67,75,74.92,82,99,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-27,hospital_demand,3468.125,3919.75,4247.5,4263.115,4562.25,5138.375,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-27,ICU_demand,864.65,996.75,1076.5,1080.67,1150,1307.4,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-27,infections,15459.15,17837.5,19849.5,19899.92,21666.5,25361,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-27,Rt,0.603038399324153,0.736705818600673,1.28538270469581,1.20518754798371,1.65789850726491,1.77635643753205,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,cumulative_infections,885204.65,1006031.5,1062995.5,1070052.875,1135470.5,1274444.15,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,deaths,52,67,74,74.02,81,97.05,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,hospital_demand,3356.25,3923,4272.5,4240.255,4549.25,5081.6,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,ICU_demand,865.775,991.5,1075.5,1075.535,1142,1309.525,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,infections,13433.775,16260,18116,17980.38,19762.5,21985.2,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,Rt,1.31072244354026,1.35558584311022,1.38056977082183,1.38252089229103,1.40955563297868,1.4576692148609,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,cumulative_infections,885204.65,1006031.5,1062995.5,1070052.875,1135470.5,1274444.15,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,deaths,52,67,74,74.02,81,97.05,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,hospital_demand,3356.25,3923,4272.5,4240.255,4549.25,5081.6,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,ICU_demand,865.775,991.5,1075.5,1075.535,1142,1309.525,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,infections,13433.775,16260,18116,17980.38,19762.5,21985.2,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,Rt,1.31072244354026,1.35558584311022,1.38056977082183,1.38252089229103,1.40955563297868,1.4576692148609,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,cumulative_infections,885204.65,1006031.5,1062995.5,1070052.875,1135470.5,1274444.15,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,deaths,52,67,74,74.02,81,97.05,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,hospital_demand,3356.25,3923,4272.5,4240.255,4549.25,5081.6,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,ICU_demand,865.775,991.5,1075.5,1075.535,1142,1309.525,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,infections,13433.775,16260,18116,17980.38,19762.5,21985.2,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,Rt,1.31072244354026,1.35558584311022,1.38056977082183,1.38252089229103,1.40955563297868,1.4576692148609,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,cumulative_infections,894712.675,1008244.25,1079359.5,1078386.985,1137713.75,1300625.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,deaths,56.975,67,74,75.16,82.25,98.125,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,hospital_demand,3468.425,3902.25,4225.5,4249.215,4519.25,5174.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,ICU_demand,858.875,998,1069,1076.135,1146.25,1317.225,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,infections,13988.3,16023.75,17828.5,17992.975,19695,22967.625,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,Rt,1.31486284449549,1.35024249877072,1.37741310759167,1.37814135094632,1.40199017365829,1.46010393953094,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-28,cumulative_infections,894712.675,1008244.25,1079359.5,1078386.985,1137713.75,1300625.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,deaths,56.975,67,74,75.16,82.25,98.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,hospital_demand,3468.425,3902.25,4225.5,4249.215,4519.25,5174.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,ICU_demand,858.875,998,1069,1076.135,1146.25,1317.225,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,infections,13988.3,16023.75,17828.5,17992.975,19695,22967.625,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,Rt,1.31486284449549,1.35024249877072,1.37741310759167,1.37814135094632,1.40199017365829,1.46010393953094,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-28,cumulative_infections,894712.675,1008244.25,1079359.5,1078386.985,1137713.75,1300625.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,deaths,56.975,67,74,75.16,82.25,98.125,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,hospital_demand,3468.425,3902.25,4225.5,4249.215,4519.25,5174.925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,ICU_demand,858.875,998,1069,1076.135,1146.25,1317.225,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,infections,13988.3,16023.75,17828.5,17992.975,19695,22967.625,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-28,Rt,1.31486284449549,1.35024249877072,1.37741310759167,1.37814135094632,1.40199017365829,1.46010393953094,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,cumulative_infections,899590.225,1023240.5,1082534.5,1088739.515,1155170.5,1296645.65,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,deaths,51.975,66,75,74.005,81,94.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,hospital_demand,3310.075,3898.75,4247.5,4214.91,4528.75,5079.025,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,ICU_demand,863.7,982.75,1072.5,1068.795,1142.75,1306.875,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,infections,13839.075,16857.75,18752,18686.64,20652.25,23089.725,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,Rt,1.30156131700219,1.34729664550535,1.37062609847813,1.3731165284944,1.40043465464542,1.44660907825464,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,cumulative_infections,899590.225,1023240.5,1082534.5,1088739.515,1155170.5,1296645.65,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,deaths,51.975,66,75,74.005,81,94.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,hospital_demand,3310.075,3898.75,4247.5,4214.91,4528.75,5079.025,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,ICU_demand,863.7,982.75,1072.5,1068.795,1142.75,1306.875,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,infections,13839.075,16857.75,18752,18686.64,20652.25,23089.725,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,Rt,1.30156131700219,1.34729664550535,1.37062609847813,1.3731165284944,1.40043465464542,1.44660907825464,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,cumulative_infections,899590.225,1023240.5,1082534.5,1088739.515,1155170.5,1296645.65,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,deaths,51.975,66,75,74.005,81,94.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,hospital_demand,3310.075,3898.75,4247.5,4214.91,4528.75,5079.025,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,ICU_demand,863.7,982.75,1072.5,1068.795,1142.75,1306.875,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,infections,13839.075,16857.75,18752,18686.64,20652.25,23089.725,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,Rt,1.30156131700219,1.34729664550535,1.37062609847813,1.3731165284944,1.40043465464542,1.44660907825464,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,cumulative_infections,909864.525,1025952,1097625,1097053.585,1158298.25,1320288.775,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,deaths,54,67,75,75.36,83.25,97.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,hospital_demand,3435.925,3877,4198.5,4221.155,4488,5173.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,ICU_demand,864.425,992,1064,1068.255,1138,1327.1,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,infections,14362.625,16647,18606.5,18666.6,20424,23925.625,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,Rt,1.30651905626208,1.34161504488401,1.36867859374768,1.36880069536903,1.39189881360689,1.44917189736691,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-29,cumulative_infections,909864.525,1025952,1097625,1097053.585,1158298.25,1320288.775,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,deaths,54,67,75,75.36,83.25,97.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,hospital_demand,3435.925,3877,4198.5,4221.155,4488,5173.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,ICU_demand,864.425,992,1064,1068.255,1138,1327.1,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,infections,14362.625,16647,18606.5,18666.6,20424,23925.625,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,Rt,1.30651905626208,1.34161504488401,1.36867859374768,1.36880069536903,1.39189881360689,1.44917189736691,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-29,cumulative_infections,909864.525,1025952,1097625,1097053.585,1158298.25,1320288.775,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,deaths,54,67,75,75.36,83.25,97.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,hospital_demand,3435.925,3877,4198.5,4221.155,4488,5173.175,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,ICU_demand,864.425,992,1064,1068.255,1138,1327.1,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,infections,14362.625,16647,18606.5,18666.6,20424,23925.625,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-29,Rt,1.30651905626208,1.34161504488401,1.36867859374768,1.36880069536903,1.39189881360689,1.44917189736691,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,cumulative_infections,915183.875,1041118,1104879,1108977.015,1176012,1324253,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,deaths,54.975,66.75,73,75.065,84,98,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,hospital_demand,3276.325,3852.75,4199.5,4174.655,4490.25,5046.125,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,ICU_demand,842.875,973,1060.5,1057.925,1134.25,1306.475,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,infections,14921.15,18287.25,20290,20237.5,22362.75,25251.775,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,Rt,1.30156131700219,1.34729664550535,1.37062609847813,1.3731165284944,1.40043465464542,1.44660907825464,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,cumulative_infections,915183.875,1041118,1104879,1108977.015,1176012,1324253,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,deaths,54.975,66.75,73,75.065,84,98,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,hospital_demand,3276.325,3852.75,4199.5,4174.655,4490.25,5046.125,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,ICU_demand,842.875,973,1060.5,1057.925,1134.25,1306.475,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,infections,14921.15,18287.25,20290,20237.5,22362.75,25251.775,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,Rt,1.30156131700219,1.34729664550535,1.37062609847813,1.3731165284944,1.40043465464542,1.44660907825464,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,cumulative_infections,915183.875,1041118,1104879,1108977.015,1176012,1324253,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,deaths,54.975,66.75,73,75.065,84,98,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,hospital_demand,3276.325,3852.75,4199.5,4174.655,4490.25,5046.125,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,ICU_demand,842.875,973,1060.5,1057.925,1134.25,1306.475,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,infections,14921.15,18287.25,20290,20237.5,22362.75,25251.775,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,Rt,1.30156131700219,1.34729664550535,1.37062609847813,1.3731165284944,1.40043465464542,1.44660907825464,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,cumulative_infections,926064.475,1043482.75,1115699.5,1117289.84,1179874.75,1341291.45,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,deaths,54,66.75,74.5,74.11,82,96.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,hospital_demand,3376.025,3835.75,4164.5,4176.34,4471,5161.125,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,ICU_demand,853.85,981,1063,1059.5,1132.75,1331.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,infections,15530.75,18000.25,20171.5,20236.255,22189.75,26391.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,Rt,1.30651905626208,1.34161504488401,1.36867859374768,1.36880069536903,1.39189881360689,1.44917189736691,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-04-30,cumulative_infections,926064.475,1043482.75,1115699.5,1117289.84,1179874.75,1341291.45,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,deaths,54,66.75,74.5,74.11,82,96.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,hospital_demand,3376.025,3835.75,4164.5,4176.34,4471,5161.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,ICU_demand,853.85,981,1063,1059.5,1132.75,1331.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,infections,15530.75,18000.25,20171.5,20236.255,22189.75,26391.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,Rt,1.30651905626208,1.34161504488401,1.36867859374768,1.36880069536903,1.39189881360689,1.44917189736691,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-04-30,cumulative_infections,926064.475,1043482.75,1115699.5,1117289.84,1179874.75,1341291.45,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,deaths,54,66.75,74.5,74.11,82,96.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,hospital_demand,3376.025,3835.75,4164.5,4176.34,4471,5161.125,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,ICU_demand,853.85,981,1063,1059.5,1132.75,1331.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,infections,15530.75,18000.25,20171.5,20236.255,22189.75,26391.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-04-30,Rt,1.30651905626208,1.34161504488401,1.36867859374768,1.36880069536903,1.39189881360689,1.44917189736691,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,cumulative_infections,932429.825,1061700.75,1125956.5,1130890.2,1199089.75,1352057.625,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,deaths,54.95,66,74,73.995,81,98,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,hospital_demand,3195.05,3800.75,4148,4128.14,4451.25,4997.475,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,ICU_demand,821.85,961.75,1052,1045.2,1121.5,1288.05,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,infections,15996.3,19713.25,21925.5,21913.185,24179,27363.525,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,Rt,0.317737887167749,0.370120014166763,0.390523065762068,0.394811530862563,0.420295538755829,0.468115887012115,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,cumulative_infections,932429.825,1061700.75,1125956.5,1130890.2,1199089.75,1352057.625,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,deaths,54.95,66,74,73.995,81,98,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,hospital_demand,3195.05,3800.75,4148,4128.14,4451.25,4997.475,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,ICU_demand,821.85,961.75,1052,1045.2,1121.5,1288.05,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,infections,15996.3,19713.25,21925.5,21913.185,24179,27363.525,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,Rt,0.317737887167749,0.370120014166763,0.390523065762068,0.394811530862563,0.420295538755829,0.468115887012115,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,cumulative_infections,932429.825,1061700.75,1125956.5,1130890.2,1199089.75,1352057.625,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,deaths,54.95,66,74,73.995,81,98,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,hospital_demand,3195.05,3800.75,4148,4128.14,4451.25,4997.475,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,ICU_demand,821.85,961.75,1052,1045.2,1121.5,1288.05,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,infections,15996.3,19713.25,21925.5,21913.185,24179,27363.525,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,Rt,0.317737887167749,0.370120014166763,0.390523065762068,0.394811530862563,0.420295538755829,0.468115887012115,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,cumulative_infections,943837.725,1060917.5,1136703,1139158.685,1202805.75,1363898.425,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,deaths,53.975,69,74,74.63,81,96,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,hospital_demand,3325.025,3801.25,4111,4131.725,4434,5120.65,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,ICU_demand,839.65,965,1043.5,1047.295,1116.5,1316.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,infections,16581.975,19475.5,21819,21868.845,23856.25,28850.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,Rt,0.321225655675838,0.367816318984845,0.392983468643093,0.395269509460023,0.426232915812377,0.461564393078466,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-01,cumulative_infections,943837.725,1060917.5,1136703,1139158.685,1202805.75,1363898.425,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,deaths,53.975,69,74,74.63,81,96,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,hospital_demand,3325.025,3801.25,4111,4131.725,4434,5120.65,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,ICU_demand,839.65,965,1043.5,1047.295,1116.5,1316.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,infections,16581.975,19475.5,21819,21868.845,23856.25,28850.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,Rt,0.321225655675838,0.367816318984845,0.392983468643093,0.395269509460023,0.426232915812377,0.461564393078466,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-01,cumulative_infections,943837.725,1060917.5,1136703,1139158.685,1202805.75,1363898.425,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,deaths,53.975,69,74,74.63,81,96,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,hospital_demand,3325.025,3801.25,4111,4131.725,4434,5120.65,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,ICU_demand,839.65,965,1043.5,1047.295,1116.5,1316.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,infections,16581.975,19475.5,21819,21868.845,23856.25,28850.925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-01,Rt,0.321225655675838,0.367816318984845,0.392983468643093,0.395269509460023,0.426232915812377,0.461564393078466,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,cumulative_infections,951113.1,1082732.25,1149406,1154350.7,1223418.25,1381776.075,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,deaths,49,64,73,73.56,81,98.05,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,hospital_demand,3157.45,3744.25,4101.5,4081.11,4394,4910.45,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,ICU_demand,810.95,946.75,1042.5,1034.31,1113.75,1269.725,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,infections,16937.75,21147.5,23484.5,23460.5,25926.5,29545.375,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,Rt,0.278209174915298,0.327789954319169,0.348489877867149,0.352602047273387,0.37723371820725,0.423408803926424,Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,cumulative_infections,951113.1,1082732.25,1149406,1154350.7,1223418.25,1381776.075,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,deaths,49,64,73,73.56,81,98.05,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,hospital_demand,3157.45,3744.25,4101.5,4081.11,4394,4910.45,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,ICU_demand,810.95,946.75,1042.5,1034.31,1113.75,1269.725,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,infections,16937.75,21147.5,23484.5,23460.5,25926.5,29545.375,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,Rt,0.278209174915298,0.327789954319169,0.348489877867149,0.352602047273387,0.37723371820725,0.423408803926424,Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,cumulative_infections,951113.1,1082732.25,1149406,1154350.7,1223418.25,1381776.075,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,deaths,49,64,73,73.56,81,98.05,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,hospital_demand,3157.45,3744.25,4101.5,4081.11,4394,4910.45,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,ICU_demand,810.95,946.75,1042.5,1034.31,1113.75,1269.725,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,infections,16937.75,21147.5,23484.5,23460.5,25926.5,29545.375,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,Rt,0.278209174915298,0.327789954319169,0.348489877867149,0.352602047273387,0.37723371820725,0.423408803926424,Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,cumulative_infections,962461.775,1082462.25,1158965,1162561.325,1229369.75,1391165.85,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,deaths,53.975,64,71,72.39,79.25,97.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,hospital_demand,3260.825,3732,4052,4084.84,4398.75,5088.475,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,ICU_demand,831.725,958,1033,1036.87,1102.25,1315.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,infections,17772.325,20885,23212.5,23402.64,25613,30919.575,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,Rt,0.281947707591315,0.326573112103431,0.351275455387428,0.353140830071541,0.382186172298225,0.417693832087697,Surged Additional 50% Reduction,Turkey,TUR,2020-06-15,v3
2020-05-02,cumulative_infections,962461.775,1082462.25,1158965,1162561.325,1229369.75,1391165.85,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,deaths,53.975,64,71,72.39,79.25,97.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,hospital_demand,3260.825,3732,4052,4084.84,4398.75,5088.475,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,ICU_demand,831.725,958,1033,1036.87,1102.25,1315.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,infections,17772.325,20885,23212.5,23402.64,25613,30919.575,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,Rt,0.281947707591315,0.326573112103431,0.351275455387428,0.353140830071541,0.382186172298225,0.417693832087697,Surged Maintain Status Quo,Turkey,TUR,2020-06-15,v3
2020-05-02,cumulative_infections,962461.775,1082462.25,1158965,1162561.325,1229369.75,1391165.85,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,deaths,53.975,64,71,72.39,79.25,97.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,hospital_demand,3260.825,3732,4052,4084.84,4398.75,5088.475,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,ICU_demand,831.725,958,1033,1036.87,1102.25,1315.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,infections,17772.325,20885,23212.5,23402.64,25613,30919.575,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
2020-05-02,Rt,0.281947707591315,0.326573112103431,0.351275455387428,0.353140830071541,0.382186172298225,0.417693832087697,Surged Relax Interventions 50%,Turkey,TUR,2020-06-15,v3
