date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-26,ICU_demand,6222.325,7243.5,8186.5,8370.165,9234.25,12028.725,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,infections,180118.425,375673,553256,596661.97,772738.25,1271345.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,cumulative_infections,12682885.95,23504848.75,32314685.5,33049150.94,41850012.5,61286505.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,deaths,3772.7,7533,10589,12358.39,13861,33062.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,hospital_demand,85982.575,164548.25,228733,233326.38,302020.75,412494.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,ICU_demand,9985.525,14343,17928.5,18301.57,21943,28959.525,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,infections,1005649.2,1911247.5,2552245.5,2562036.74,3228420.5,4135185.3,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,cumulative_infections,993452.7,1258206.75,1520778,1627339.005,1897379.5,2768968.775,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-26,deaths,28.975,45,61,67.675,86.5,136.2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-26,hospital_demand,1258.075,1918.75,2559,2918.795,3679,6389.675,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-26,ICU_demand,404.9,614.75,814.5,931.395,1164.75,1971.75,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-26,infections,3551.1,5742.5,7978.5,9612.54,12561.5,23020.475,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-26,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-26,cumulative_infections,4282998.35,6647576,8941804.5,10128125.495,12888074,21572762.775,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,deaths,458.6,734.5,1013.5,1175.79,1516,2619.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,hospital_demand,25228.05,39580.25,54828.5,63964.525,82516,143945.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,ICU_demand,7652.925,11888.75,16513.5,19185.72,24890.25,43074.8,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,infections,218507.225,357165.25,503721.5,595625.055,781890.5,1357406.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-26,cumulative_infections,14745749.65,22273741,29706381,32923496.505,42050292.5,63826253.6,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,deaths,1790.4,2739,3727,4203.96,5387,8557.425,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,hospital_demand,104328.975,159024,215633.5,242395.565,313979.5,486552.75,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,ICU_demand,30798.05,47368.5,63868.5,71806.43,92856.75,143233.475,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,infections,1180298.3,1832144.5,2401959,2548746.95,3221852.25,4227505.525,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-26,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,cumulative_infections,944210.925,1285434.75,1570735.5,1644084.25,1899272.5,2690070,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,deaths,25,45,60,65.665,80,127.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,hospital_demand,1084.725,1899.25,2638,2814.105,3474.5,5666.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,ICU_demand,345.9,614.5,846.5,897.58,1099,1795.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,infections,2847.625,5690.5,8573.5,9246.675,11897,21189.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,cumulative_infections,4142674.375,7349393.25,10312009.5,10779537.505,13587395.25,21716157.375,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,deaths,692.5,1624.5,2476.5,2656.83,3504.5,6033.8,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,hospital_demand,22537.3,43603.75,62740,66551.91,85125.5,141250.65,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,ICU_demand,6275.6,7369.75,8329.5,8552.315,9444,12403.65,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,infections,188394.1,393562.25,583859.5,628418.875,816120.5,1336871.875,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,cumulative_infections,13738363.2,25542151,34980893.5,35734406.9,45224491,65359013.275,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,deaths,4127,8102.5,11412,13784.84,15936.5,37018,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,hospital_demand,93220.65,178758,247893.5,250585.805,325523.25,428170.3,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,ICU_demand,10380.775,15129.5,18893,19201.29,23060.5,30029,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,infections,1079286.75,2042032,2696551.5,2685255.96,3361564.5,4208493.95,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,cumulative_infections,996994.475,1263625,1528163,1636610.205,1908719,2791422.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,deaths,27,42.75,59,65.975,80,137.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,hospital_demand,1175.8,1833.5,2466,2819.445,3554.5,6255.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,ICU_demand,378.95,591,789,897.36,1118.5,1934.275,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,infections,3416.975,5442,7663.5,9271.2,11919,22476.8,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-27,cumulative_infections,4501081.425,7020429.75,9457138,10755332.095,13706527.25,22996974.3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,deaths,487.85,789.5,1071,1251.675,1614.75,2789.675,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,hospital_demand,26454.275,41794.5,58085.5,67857.565,87693.5,153095.875,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,ICU_demand,8111.325,12515.5,17471,20358.7,26532.25,45793.575,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,infections,228668.725,375717.75,530678.5,627206.6,826136,1424211.525,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-27,cumulative_infections,16121638.3,24203542,32233793.5,35594916.8,45543850.75,68080132.275,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,deaths,1919.75,3040.75,4074,4576.405,5959.5,9213.875,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,hospital_demand,113365.175,173425.25,234510.5,262287.855,339501.25,518690.625,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,ICU_demand,33532.025,51603.75,69419,77700.515,100860.75,152611.325,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,infections,1266060.75,1959200.75,2541834.5,2671420.295,3345512.75,4253878.675,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-27,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,cumulative_infections,947251.95,1291597.75,1579162.5,1652993.41,1909391,2709921.9,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,deaths,23.975,43,57.5,64.17,81,129.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,hospital_demand,1022.725,1832,2517.5,2710.415,3369.75,5487.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,ICU_demand,329.85,584.5,824.5,865.03,1059.25,1742.4,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,infections,2619.775,5545.75,8159,8909.16,11438.75,20570.35,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,cumulative_infections,4340205.65,7761104.75,10939546.5,11440660.73,14452067,23117701.4,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,deaths,731.875,1707,2638,2827.935,3670,6389.35,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,hospital_demand,23656.875,46046.25,66261.5,70504.365,90384.25,149636.4,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,ICU_demand,6323.175,7483.5,8498.5,8740.615,9727,12933.6,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,infections,197422.675,415012,612086,661123.225,861589.5,1400585.825,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,cumulative_infections,14886958.175,27700451.25,37779259.5,38534732.945,48720335.5,69435214.275,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,deaths,4463.6,8898.75,12222,15325.32,19486.5,39614.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,hospital_demand,101143.55,193880.5,268474.5,267918.965,347188,442382,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,ICU_demand,10792.325,15955.75,19948.5,20102.67,24098.25,30869.825,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,infections,1162030.925,2173600.75,2837228.5,2800326.045,3483174,4201604.95,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,cumulative_infections,1000216.6,1268954.5,1535620.5,1645549.78,1919352,2812961.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,deaths,23.975,40,56,62.64,77.5,135.525,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,hospital_demand,1138.725,1769.5,2374,2720.605,3467,6054.75,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,ICU_demand,358.875,564.75,752,864.935,1094.25,1859.775,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,infections,3187.8,5214.75,7396,8939.575,11768.25,21556.675,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-28,cumulative_infections,4730321.675,7399327.25,9998284.5,11415005.745,14570201.75,24488568.35,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,deaths,516.975,818.75,1147.5,1322.1,1694.75,2928.25,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,hospital_demand,27855.175,44128,61446.5,71944.455,93463.75,162655.9,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,ICU_demand,8574.675,13205.5,18433.5,21593.915,28245.25,48740.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,infections,239336.85,395198.25,557210,659673.65,866338,1491594.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-28,cumulative_infections,17603088.725,26250689.75,34902291,38381279.74,49169622.75,72328587.775,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,deaths,2083.875,3283.25,4449.5,4971.17,6443,9928.575,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,hospital_demand,123284.45,188781.75,254168,282928.52,365205,550247.2,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,ICU_demand,36515.675,56084.5,75249.5,83821.84,108335.25,161663.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,infections,1357598.125,2087236,2680373,2786362.94,3474370,4255163.85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-28,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,cumulative_infections,950148.4,1297537,1587219,1661587.065,1919190,2729209.3,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,deaths,21.975,43,55,60.925,74.75,122.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,hospital_demand,985.35,1748.25,2433,2612.695,3235,5347.9,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,ICU_demand,313.925,563.75,785,834.69,1027.25,1697.275,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,infections,2554.875,5258.25,7857.5,8593.655,11091.25,19709.975,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,cumulative_infections,4546876.775,8204151.25,11574116.5,12135416.945,15361830.5,24583527.6,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,deaths,767,1858.5,2765,3001.78,3931.75,6741.5,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,hospital_demand,24778.775,48543.5,69992.5,74639.025,95759.5,158544.025,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,ICU_demand,6394.55,7565,8695.5,8940.925,10039,13173.875,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,infections,206548.625,436655.5,643278,694756.215,906423,1464826.8,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,cumulative_infections,16121690.95,29991242.25,40703352.5,41440468.81,52310416,73494558.525,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,deaths,4886.4,9645.5,13177,16947.695,23155.5,42302.7,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,hospital_demand,109372.6,209931.5,289774,285139.69,365689.5,455896.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,ICU_demand,11261.025,16744.75,20876.5,21017.985,25183,31838.4,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,infections,1246724.35,2305901.5,2968820,2905735.865,3579361,4187423.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,cumulative_infections,1003236.425,1274020.75,1543626.5,1654169.085,1929677,2834466.525,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,deaths,25,40,53.5,61.44,79.25,124.075,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,hospital_demand,1088.8,1708.25,2291,2622.91,3339.5,5908.05,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,ICU_demand,351.675,542,729,833.67,1058.25,1841.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,infections,3012.35,5031.5,7067,8619.305,11195.75,21525.975,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-29,cumulative_infections,4974278.1,7803020.25,10567304.5,12108085.21,15479219.25,26046768.95,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,deaths,565.525,861.75,1208,1409.5,1800,3216.675,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,hospital_demand,29250.025,46554.5,64800,76234.335,99490.5,172549.35,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,ICU_demand,8937.95,13974.75,19500,22874,30030.75,51669.825,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,infections,249808.625,416491.5,587381,693079.465,908192.75,1558200.6,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-29,cumulative_infections,19104261.25,28424306.75,37703805.5,41273240.225,52904394.75,76530990.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,deaths,2220.7,3565.75,4783,5380.04,6974.25,10625,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,hospital_demand,133602.6,204912.75,274797,304157.88,392121.25,580391.875,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,ICU_demand,39743.25,60966.25,81410.5,90121.215,115920,170331.625,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,infections,1448577.125,2217351.5,2814992.5,2891960.485,3584820.25,4169335.925,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-29,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,cumulative_infections,952778.3,1303296.25,1594988,1669868.67,1928558.5,2747911.7,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,deaths,20,37.5,55,57.895,72,117.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,hospital_demand,939.575,1679,2345.5,2518,3131.25,5230.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,ICU_demand,296.775,546,761,805.995,990.25,1635.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,infections,2397.575,5050.5,7507.5,8281.605,10731,19179.825,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,cumulative_infections,4761587.775,8672041.25,12259835,12864440.28,16313154.5,26112024.575,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,deaths,851.6,1948,2915,3179.83,4200.75,7008.625,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,hospital_demand,25905.775,51068.25,73834.5,78955.995,101562,167822.825,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,ICU_demand,6398.875,7676.5,8897,9152.01,10378,13663.425,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,infections,214574.75,459416,674350.5,729023.335,953306,1527371.225,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,Rt,1.65275834389234,1.70389909694451,1.75251997225555,1.76299703048338,1.81680210118866,1.90358873997048,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,cumulative_infections,17461272.175,32409181,43837277.5,44440421.775,55956227.75,77500600.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,deaths,5346.7,10308,14195.5,18785.285,26849.25,45102.875,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,hospital_demand,118205.65,226821.5,311327,301973.04,383117.75,466788.225,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,ICU_demand,11702.975,17519.5,21835.5,21884.9,26284.25,32380.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,infections,1332814.225,2431069.5,3098374,2999952.965,3652142.5,4162716.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,Rt,2.15091139629596,2.21746633396218,2.28074188491666,2.29437680258334,2.36439910208415,2.47734384751041,Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,cumulative_infections,1006337.575,1278966.5,1550699.5,1662490.88,1939470.25,2855145.9,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,deaths,22,38,52.5,59.485,75,137,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,hospital_demand,1034.7,1633.75,2192,2529.035,3224,5704.975,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,ICU_demand,337.6,520,703,803.565,1026.75,1794.25,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,infections,2986.1,4820.75,6783,8321.795,10853,20699.625,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,Rt,0.831158921170202,0.856953081850315,0.876797932853895,0.882522739317287,0.907189151037523,0.955115989398717,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-30,cumulative_infections,5251270.3,8233848,11165603,12835173.75,16432529.5,27673023.6,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,deaths,563.875,921.25,1283.5,1487.565,1926.25,3279.425,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,hospital_demand,30787.25,48974,68495.5,80699.62,105711.25,182648.05,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,ICU_demand,9372.075,14764.25,20653.5,24222.565,31878.75,55021.825,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,infections,260457.175,436376.25,615669.5,727088.54,951827,1626254.65,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,Rt,1.6623178423404,1.71390616370063,1.75359586570779,1.76504547863457,1.81437830207505,1.91023197879743,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-30,cumulative_infections,20655363.825,30759659,40632075,44259924.055,56592648,80665270.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,deaths,2439.1,3837.25,5240.5,5787.33,7466.5,11144.675,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,hospital_demand,144440.45,222175,296236.5,325903.105,419250.75,608565.225,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,ICU_demand,43062.325,66202.75,87891,96585.045,123833.5,179118.775,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,infections,1545435.875,2341941,2938634,2986683.83,3658262.75,4136002.075,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-30,Rt,2.1633521951767,2.23048960140401,2.28214206026363,2.297042667493,2.36124475277769,2.48598940549777,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-14,v3
2020-07-31,cumulative_infections,955381.95,1308870.5,1602512.5,1677861.69,1937563.25,2765815.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-31,deaths,19.975,37,53,56.655,70,114.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-31,hospital_demand,872.925,1605.75,2261.5,2429.275,3033.25,5073.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-31,ICU_demand,284.825,522.25,726,777.915,964.25,1596.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-31,infections,2268.625,4829.5,7251.5,7993.02,10367.25,18849.7,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-31,Rt,0.826379171946168,0.851949548472256,0.876259986127776,0.881498515241691,0.908401050594328,0.95179436998524,Additional 50% Reduction,Bangladesh,BGD,2020-06-14,v3
2020-07-31,cumulative_infections,4986606.475,9164108,12983032.5,13628706.975,17310418,27768813.2,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-31,deaths,847.6,2006.5,3128.5,3373.95,4477.25,7561.675,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
2020-07-31,hospital_demand,27049.975,53806.5,77897,83464.125,107613,176845.05,Maintain Status Quo,Bangladesh,BGD,2020-06-14,v3
