date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-29,cumulative_infections,111.925,270,430,558.87,708.75,1747.2,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-29,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-29,infections,0,0,0,0.035,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-29,Rt,1.21695795940695,1.65043717056142,1.88878300312503,1.95749865768688,2.26577968613456,2.86988748625966,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,cumulative_infections,94.925,237.75,393.5,517.4,693,1629.65,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,Rt,0.513465106365275,0.719317577619769,0.821053651638318,0.833413840342232,0.935401020551734,1.23399640425204,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,cumulative_infections,94.925,238.75,393.5,518.86,693,1629.65,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,infections,0,0,0,0.02,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,Rt,1.02693021273055,1.43863515523954,1.64210730327664,1.66682768068446,1.87080204110347,2.46799280850409,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,cumulative_infections,94.925,237.75,393.5,520.54,693,1629.65,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,infections,0,0,0,0.075,0,1.02500000000001,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,Rt,1.20706192763595,1.69098318670649,1.93014596542817,1.95920249335566,2.19895557649946,2.90089834722415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,cumulative_infections,111.925,260.5,427.5,555.395,708.75,1717.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,Rt,0.517674722201509,0.702069941839067,0.803458499846761,0.832689055521448,0.963826942847825,1.22080487309772,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-30,cumulative_infections,111.925,262.5,430,557.83,708.75,1717.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,hospital_demand,0,0,0,0.015,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,infections,0,0,0,0.05,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,Rt,1.03534944440302,1.40413988367813,1.60691699969352,1.6653781110429,1.92765388569565,2.44160974619543,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-30,cumulative_infections,111.925,270,430,558.97,708.75,1750.125,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,infections,0,0,0,0.1,0,0.0250000000000057,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-30,Rt,1.21695795940695,1.65043717056142,1.88878300312503,1.95749865768688,2.26577968613456,2.86988748625966,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,cumulative_infections,94.925,237.75,393.5,517.4,693,1629.65,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,Rt,0.513465106365275,0.719317577619769,0.821053651638318,0.833413840342232,0.935401020551734,1.23399640425204,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,cumulative_infections,94.925,238.75,393.5,518.895,693,1629.65,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,hospital_demand,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,infections,0,0,0,0.035,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,Rt,1.02693021273055,1.43863515523954,1.64210730327664,1.66682768068446,1.87080204110347,2.46799280850409,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,cumulative_infections,94.925,237.75,393.5,520.575,693,1629.65,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,infections,0,0,0,0.035,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,Rt,1.20706192763595,1.69098318670649,1.93014596542817,1.95920249335566,2.19895557649946,2.90089834722415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,cumulative_infections,111.925,260.5,427.5,555.395,708.75,1717.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,Rt,0.517674722201509,0.702069941839067,0.803458499846761,0.832689055521448,0.963826942847825,1.22080487309772,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-07-31,cumulative_infections,111.925,262.5,430,557.86,708.75,1717.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,infections,0,0,0,0.03,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,Rt,1.03534944440302,1.40413988367813,1.60691699969352,1.6653781110429,1.92765388569565,2.44160974619543,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-07-31,cumulative_infections,111.925,270,430,559.04,708.75,1750.125,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,infections,0,0,0,0.07,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-07-31,Rt,1.21695795940695,1.65043717056142,1.88878300312503,1.95749865768688,2.26577968613456,2.86988748625966,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,cumulative_infections,94.925,237.75,393.5,517.4,693,1629.65,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,Rt,0.513465106365275,0.719317577619769,0.821053651638318,0.833413840342232,0.935401020551734,1.23399640425204,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,cumulative_infections,94.925,239,393.5,518.925,693,1629.65,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,hospital_demand,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,infections,0,0,0,0.03,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,Rt,1.02693021273055,1.43863515523954,1.64210730327664,1.66682768068446,1.87080204110347,2.46799280850409,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,cumulative_infections,94.925,237.75,393.5,520.62,693,1629.65,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,infections,0,0,0,0.045,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,Rt,1.20706192763595,1.69098318670649,1.93014596542817,1.95920249335566,2.19895557649946,2.90089834722415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,cumulative_infections,111.925,260.5,427.5,555.395,708.75,1717.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,Rt,0.517674722201509,0.702069941839067,0.803458499846761,0.832689055521448,0.963826942847825,1.22080487309772,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-01,cumulative_infections,111.925,262.5,430,557.88,708.75,1717.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,hospital_demand,0,0,0,0.015,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,infections,0,0,0,0.02,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,Rt,1.03534944440302,1.40413988367813,1.60691699969352,1.6653781110429,1.92765388569565,2.44160974619543,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-01,cumulative_infections,111.925,270,430,559.1,708.75,1751.1,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,infections,0,0,0,0.06,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-01,Rt,1.21695795940695,1.65043717056142,1.88878300312503,1.95749865768688,2.26577968613456,2.86988748625966,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,cumulative_infections,94.925,237.75,393.5,517.4,693,1629.65,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,Rt,0.513465106365275,0.719317577619769,0.821053651638318,0.833413840342232,0.935401020551734,1.23399640425204,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,cumulative_infections,94.925,239,393.5,518.93,693,1629.65,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,hospital_demand,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,infections,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,Rt,1.02693021273055,1.43863515523954,1.64210730327664,1.66682768068446,1.87080204110347,2.46799280850409,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,cumulative_infections,94.925,237.75,393.5,520.67,693,1629.65,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,ICU_demand,0,0,0,0.005,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,infections,0,0,0,0.05,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,Rt,1.20706192763595,1.69098318670649,1.93014596542817,1.95920249335566,2.19895557649946,2.90089834722415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,cumulative_infections,111.925,260.5,427.5,555.4,708.75,1717.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,infections,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,Rt,0.517674722201509,0.702069941839067,0.803458499846761,0.832689055521448,0.963826942847825,1.22080487309772,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-02,cumulative_infections,111.925,262.5,430,557.93,708.75,1717.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,infections,0,0,0,0.05,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,Rt,1.03534944440302,1.40413988367813,1.60691699969352,1.6653781110429,1.92765388569565,2.44160974619543,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-02,cumulative_infections,111.925,270,430,559.195,708.75,1754.025,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,hospital_demand,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,infections,0,0,0,0.095,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-02,Rt,1.21695795940695,1.65043717056142,1.88878300312503,1.95749865768688,2.26577968613456,2.86988748625966,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,cumulative_infections,94.925,237.75,393.5,517.4,693,1629.65,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,Rt,0.513465106365275,0.719317577619769,0.821053651638318,0.833413840342232,0.935401020551734,1.23399640425204,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,cumulative_infections,94.925,239,393.5,518.94,693,1629.65,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,hospital_demand,0,0,0,0.005,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,infections,0,0,0,0.01,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,Rt,1.02693021273055,1.43863515523954,1.64210730327664,1.66682768068446,1.87080204110347,2.46799280850409,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,cumulative_infections,94.925,237.75,393.5,520.745,693,1629.65,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,ICU_demand,0,0,0,0.005,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,infections,0,0,0,0.075,0,1,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,Rt,1.20706192763595,1.69098318670649,1.93014596542817,1.95920249335566,2.19895557649946,2.90089834722415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,cumulative_infections,111.925,260.5,427.5,555.405,708.75,1717.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,infections,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,Rt,0.517674722201509,0.702069941839067,0.803458499846761,0.832689055521448,0.963826942847825,1.22080487309772,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-03,cumulative_infections,111.925,262.5,430,557.955,708.75,1717.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,infections,0,0,0,0.025,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,Rt,1.03534944440302,1.40413988367813,1.60691699969352,1.6653781110429,1.92765388569565,2.44160974619543,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-03,cumulative_infections,111.925,270,430,559.245,708.75,1755,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,hospital_demand,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,infections,0,0,0,0.05,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-03,Rt,1.21695795940695,1.65043717056142,1.88878300312503,1.95749865768688,2.26577968613456,2.86988748625966,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,cumulative_infections,94.925,237.75,393.5,517.4,693,1629.65,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,Rt,0.513465106365275,0.719317577619769,0.821053651638318,0.833413840342232,0.935401020551734,1.23399640425204,Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,cumulative_infections,94.925,239,393.5,518.97,693,1629.65,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,infections,0,0,0,0.03,0,0,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,Rt,1.02693021273055,1.43863515523954,1.64210730327664,1.66682768068446,1.87080204110347,2.46799280850409,Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,cumulative_infections,94.925,237.75,393.5,520.77,693,1629.65,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,ICU_demand,0,0,0,0.005,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,infections,0,0,0,0.025,0,0,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,Rt,1.20706192763595,1.69098318670649,1.93014596542817,1.95920249335566,2.19895557649946,2.90089834722415,Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,cumulative_infections,111.925,260.5,427.5,555.405,708.75,1717.95,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,Rt,0.517674722201509,0.702069941839067,0.803458499846761,0.832689055521448,0.963826942847825,1.22080487309772,Surged Additional 50% Reduction,Gambia,GMB,2020-06-14,v3
2020-08-04,cumulative_infections,111.925,262.5,430,557.99,708.75,1717.95,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,infections,0,0,0,0.035,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,Rt,1.03534944440302,1.40413988367813,1.60691699969352,1.6653781110429,1.92765388569565,2.44160974619543,Surged Maintain Status Quo,Gambia,GMB,2020-06-14,v3
2020-08-04,cumulative_infections,111.925,270,430,559.31,708.75,1755.975,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
2020-08-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-06-14,v3
