date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-19,Rt,0.041207404996725,0.0622075899344284,0.0804221382319109,0.0816200399141554,0.0983512649475097,0.13409877613379,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-19,cumulative_infections,1155281.475,1293994.5,1402768.5,1393875.725,1477499.5,1658677.05,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,deaths,33,46,52,52.385,58,72.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,hospital_demand,2099.75,2456.75,2716,2716.105,2939.25,3470.55,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,ICU_demand,544.7,648.25,701.5,706.32,766,912.225,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,infections,5882.975,6696,7174.5,7265.745,7816.25,9187.5,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,Rt,0.041207404996725,0.0622075899344284,0.0804221382319109,0.0816200399141554,0.0983512649475097,0.13409877613379,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,cumulative_infections,1177951.95,1307367,1386695,1399851.245,1478287,1648291.75,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-19,deaths,36,45.75,53,53.565,61,74,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-19,hospital_demand,2088.55,2492.25,2703.5,2749.59,2960.75,3602.55,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-19,ICU_demand,556.825,643.75,697,714.205,776.75,935.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-19,infections,5767.55,6643.5,7284.5,7330.615,7928.5,9064.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-19,Rt,0.044924578970269,0.0648129130163602,0.0773429972225967,0.0818382187953116,0.0997011515280797,0.128411300484326,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-19,cumulative_infections,1177951.95,1307367,1386695,1399851.245,1478287,1648291.75,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-19,deaths,36,45.75,53,53.565,61,74,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-19,hospital_demand,2088.55,2492.25,2703.5,2749.59,2960.75,3602.55,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-19,ICU_demand,556.825,643.75,697,714.205,776.75,935.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-19,infections,5767.55,6643.5,7284.5,7330.615,7928.5,9064.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-19,Rt,0.044924578970269,0.0648129130163602,0.0773429972225967,0.0818382187953116,0.0997011515280797,0.128411300484326,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-19,cumulative_infections,1177951.95,1307367,1386695,1399851.245,1478287,1648291.75,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,deaths,36,45.75,53,53.565,61,74,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,hospital_demand,2088.55,2492.25,2703.5,2749.59,2960.75,3602.55,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,ICU_demand,556.825,643.75,697,714.205,776.75,935.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,infections,5767.55,6643.5,7284.5,7330.615,7928.5,9064.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-19,Rt,0.044924578970269,0.0648129130163602,0.0773429972225967,0.0818382187953116,0.0997011515280797,0.128411300484326,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,cumulative_infections,1160302.875,1299612.5,1409185,1399807.205,1484062.5,1665601.625,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,deaths,34,44,49.5,49.85,56,69.075,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,hospital_demand,2020.3,2352.5,2603,2591.06,2807.75,3297.575,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,ICU_demand,524.85,618,669.5,674.785,728,873.05,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,infections,4807.325,5419.25,5871.5,5931.48,6356.75,7516.325,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,Rt,1.60876754556238,1.68919856629923,1.74291683771892,1.74095325143881,1.79228905972699,1.90708729568663,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,cumulative_infections,1160302.875,1299612.5,1409185,1399807.205,1484062.5,1665601.625,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,deaths,34,44,49.5,49.85,56,69.075,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,hospital_demand,2020.3,2352.5,2603,2591.06,2807.75,3297.575,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,ICU_demand,524.85,618,669.5,674.785,728,873.05,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,infections,4807.325,5419.25,5871.5,5931.48,6356.75,7516.325,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,Rt,1.60876754556238,1.68919856629923,1.74291683771892,1.74095325143881,1.79228905972699,1.90708729568663,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,cumulative_infections,1160302.875,1299612.5,1409185,1399807.205,1484062.5,1665601.625,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,deaths,34,44,49.5,49.85,56,69.075,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,hospital_demand,2020.3,2352.5,2603,2591.06,2807.75,3297.575,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,ICU_demand,524.85,618,669.5,674.785,728,873.05,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,infections,4807.325,5419.25,5871.5,5931.48,6356.75,7516.325,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,Rt,1.60876754556238,1.68919856629923,1.74291683771892,1.74095325143881,1.79228905972699,1.90708729568663,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,cumulative_infections,1182805.425,1313033.75,1392414,1405829.515,1484255,1653866.675,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,deaths,33.975,45,50,51.205,57,71.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,hospital_demand,2020.65,2382.5,2555,2618.625,2818,3407.175,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,ICU_demand,536.875,611.75,665,683.89,751.25,890.2,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,infections,4648.975,5441.25,5939,5978.27,6451,7481.425,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,Rt,1.59786033671416,1.6831779991865,1.72823201521823,1.73477363518552,1.79092003543295,1.91872139594843,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-20,cumulative_infections,1182805.425,1313033.75,1392414,1405829.515,1484255,1653866.675,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,deaths,33.975,45,50,51.205,57,71.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,hospital_demand,2020.65,2382.5,2555,2618.625,2818,3407.175,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,ICU_demand,536.875,611.75,665,683.89,751.25,890.2,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,infections,4648.975,5441.25,5939,5978.27,6451,7481.425,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,Rt,1.59786033671416,1.6831779991865,1.72823201521823,1.73477363518552,1.79092003543295,1.91872139594843,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-20,cumulative_infections,1182805.425,1313033.75,1392414,1405829.515,1484255,1653866.675,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,deaths,33.975,45,50,51.205,57,71.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,hospital_demand,2020.65,2382.5,2555,2618.625,2818,3407.175,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,ICU_demand,536.875,611.75,665,683.89,751.25,890.2,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,infections,4648.975,5441.25,5939,5978.27,6451,7481.425,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-20,Rt,1.59786033671416,1.6831779991865,1.72823201521823,1.73477363518552,1.79092003543295,1.91872139594843,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,cumulative_infections,1164517.05,1303980,1414251.5,1404777.705,1489441.25,1670993.125,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,deaths,30,39,46,46.185,53,65.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,hospital_demand,1945.3,2244.75,2467,2464.585,2663,3163.825,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,ICU_demand,504.975,592,638.5,645.115,692.25,828.475,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,infections,3985.575,4538.75,4919.5,4970.5,5295,6388.875,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,Rt,1.41615339826579,1.48347042735238,1.54100938493927,1.53627259599191,1.58052325806185,1.6660779455902,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,cumulative_infections,1164517.05,1303980,1414251.5,1404777.705,1489441.25,1670993.125,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,deaths,30,39,46,46.185,53,65.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,hospital_demand,1945.3,2244.75,2467,2464.585,2663,3163.825,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,ICU_demand,504.975,592,638.5,645.115,692.25,828.475,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,infections,3985.575,4538.75,4919.5,4970.5,5295,6388.875,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,Rt,1.41615339826579,1.48347042735238,1.54100938493927,1.53627259599191,1.58052325806185,1.6660779455902,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,cumulative_infections,1164517.05,1303980,1414251.5,1404777.705,1489441.25,1670993.125,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,deaths,30,39,46,46.185,53,65.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,hospital_demand,1945.3,2244.75,2467,2464.585,2663,3163.825,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,ICU_demand,504.975,592,638.5,645.115,692.25,828.475,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,infections,3985.575,4538.75,4919.5,4970.5,5295,6388.875,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,Rt,1.41615339826579,1.48347042735238,1.54100938493927,1.53627259599191,1.58052325806185,1.6660779455902,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,cumulative_infections,1186853.275,1317877.75,1397256.5,1410847.215,1489187.5,1659631.9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,deaths,33,40,47,47.725,54,68.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,hospital_demand,1963.725,2258.5,2437,2489.31,2688.5,3211.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,ICU_demand,517.6,589.5,637,653.71,718.25,842.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,infections,3903.8,4573.5,4994,5017.7,5431.5,6317.375,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,Rt,1.40492325296806,1.47583724782774,1.53055222696393,1.53150619398592,1.57937323108033,1.69462612991762,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-21,cumulative_infections,1186853.275,1317877.75,1397256.5,1410847.215,1489187.5,1659631.9,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,deaths,33,40,47,47.725,54,68.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,hospital_demand,1963.725,2258.5,2437,2489.31,2688.5,3211.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,ICU_demand,517.6,589.5,637,653.71,718.25,842.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,infections,3903.8,4573.5,4994,5017.7,5431.5,6317.375,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,Rt,1.40492325296806,1.47583724782774,1.53055222696393,1.53150619398592,1.57937323108033,1.69462612991762,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-21,cumulative_infections,1186853.275,1317877.75,1397256.5,1410847.215,1489187.5,1659631.9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,deaths,33,40,47,47.725,54,68.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,hospital_demand,1963.725,2258.5,2437,2489.31,2688.5,3211.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,ICU_demand,517.6,589.5,637,653.71,718.25,842.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,infections,3903.8,4573.5,4994,5017.7,5431.5,6317.375,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-21,Rt,1.40492325296806,1.47583724782774,1.53055222696393,1.53150619398592,1.57937323108033,1.69462612991762,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,cumulative_infections,1168946.2,1309224.5,1419310.5,1409963.72,1495031.75,1676590.925,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,deaths,28.975,40,45,45.73,51.25,64,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,hospital_demand,1826.175,2121,2346.5,2338.69,2528.25,3006.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,ICU_demand,486.875,568.5,608.5,614.48,659,799.075,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,infections,4157.2,4739.5,5123.5,5186.015,5572.25,6568.9,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,Rt,2.07875188235206,2.22307030410478,2.3062754549948,2.31839561662562,2.40057731847929,2.62650090709391,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,cumulative_infections,1168946.2,1309224.5,1419310.5,1409963.72,1495031.75,1676590.925,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,deaths,28.975,40,45,45.73,51.25,64,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,hospital_demand,1826.175,2121,2346.5,2338.69,2528.25,3006.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,ICU_demand,486.875,568.5,608.5,614.48,659,799.075,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,infections,4157.2,4739.5,5123.5,5186.015,5572.25,6568.9,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,Rt,2.07875188235206,2.22307030410478,2.3062754549948,2.31839561662562,2.40057731847929,2.62650090709391,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,cumulative_infections,1168946.2,1309224.5,1419310.5,1409963.72,1495031.75,1676590.925,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,deaths,28.975,40,45,45.73,51.25,64,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,hospital_demand,1826.175,2121,2346.5,2338.69,2528.25,3006.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,ICU_demand,486.875,568.5,608.5,614.48,659,799.075,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,infections,4157.2,4739.5,5123.5,5186.015,5572.25,6568.9,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,Rt,2.07875188235206,2.22307030410478,2.3062754549948,2.31839561662562,2.40057731847929,2.62650090709391,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,cumulative_infections,1191183.975,1323049,1402309,1416069.895,1494437.75,1665496.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,deaths,31,40,46,46.215,51,66.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,hospital_demand,1865.55,2159,2300,2360.69,2556,3039.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,ICU_demand,488.775,562.75,608,622.855,685.25,804,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,infections,3982.725,4727.5,5210.5,5222.68,5650.5,6529.45,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,Rt,2.07921368480335,2.21061924922049,2.30078882694452,2.30770091987341,2.39042830309364,2.60798552466567,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-22,cumulative_infections,1191183.975,1323049,1402309,1416069.895,1494437.75,1665496.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,deaths,31,40,46,46.215,51,66.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,hospital_demand,1865.55,2159,2300,2360.69,2556,3039.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,ICU_demand,488.775,562.75,608,622.855,685.25,804,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,infections,3982.725,4727.5,5210.5,5222.68,5650.5,6529.45,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,Rt,2.07921368480335,2.21061924922049,2.30078882694452,2.30770091987341,2.39042830309364,2.60798552466567,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-22,cumulative_infections,1191183.975,1323049,1402309,1416069.895,1494437.75,1665496.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,deaths,31,40,46,46.215,51,66.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,hospital_demand,1865.55,2159,2300,2360.69,2556,3039.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,ICU_demand,488.775,562.75,608,622.855,685.25,804,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,infections,3982.725,4727.5,5210.5,5222.68,5650.5,6529.45,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-22,Rt,2.07921368480335,2.21061924922049,2.30078882694452,2.30770091987341,2.39042830309364,2.60798552466567,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,cumulative_infections,1173805.675,1314928.5,1424808,1415912.665,1501536.25,1683129.55,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,deaths,29,38,44,43.735,49,60,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,hospital_demand,1732.275,2001.5,2202,2211.025,2393,2838.775,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,ICU_demand,460.925,537,575.5,581.755,625,753.025,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,infections,4677.925,5454.75,5841,5948.945,6373.75,7482.35,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,Rt,0.0193013343074024,0.0316538032849328,0.0425816203631462,0.0440481039233923,0.0544757644120853,0.0785335275598144,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,cumulative_infections,1173805.675,1314928.5,1424808,1415912.665,1501536.25,1683129.55,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,deaths,29,38,44,43.735,49,60,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,hospital_demand,1732.275,2001.5,2202,2211.025,2393,2838.775,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,ICU_demand,460.925,537,575.5,581.755,625,753.025,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,infections,4677.925,5454.75,5841,5948.945,6373.75,7482.35,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,Rt,0.0193013343074024,0.0316538032849328,0.0425816203631462,0.0440481039233923,0.0544757644120853,0.0785335275598144,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,cumulative_infections,1173805.675,1314928.5,1424808,1415912.665,1501536.25,1683129.55,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,deaths,29,38,44,43.735,49,60,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,hospital_demand,1732.275,2001.5,2202,2211.025,2393,2838.775,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,ICU_demand,460.925,537,575.5,581.755,625,753.025,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,infections,4677.925,5454.75,5841,5948.945,6373.75,7482.35,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,Rt,0.0193013343074024,0.0316538032849328,0.0425816203631462,0.0440481039233923,0.0544757644120853,0.0785335275598144,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,cumulative_infections,1195954.25,1329022.25,1408231.5,1422064.795,1500456.25,1671900.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,deaths,28,38.75,43.5,44.095,49,63.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,hospital_demand,1766.55,2038,2170.5,2230.78,2426.25,2848.6,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,ICU_demand,461.975,535,578,591.275,645,760.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,infections,4518.7,5480.75,5986,5994.9,6515.5,7500.125,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,Rt,0.0220338125607766,0.0330734535572717,0.0406041035807334,0.0441777073574875,0.0554941810263236,0.0746169650619269,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-23,cumulative_infections,1195954.25,1329022.25,1408231.5,1422064.795,1500456.25,1671900.925,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,deaths,28,38.75,43.5,44.095,49,63.025,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,hospital_demand,1766.55,2038,2170.5,2230.78,2426.25,2848.6,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,ICU_demand,461.975,535,578,591.275,645,760.275,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,infections,4518.7,5480.75,5986,5994.9,6515.5,7500.125,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,Rt,0.0220338125607766,0.0330734535572717,0.0406041035807334,0.0441777073574875,0.0554941810263236,0.0746169650619269,Surged Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-23,cumulative_infections,1195954.25,1329022.25,1408231.5,1422064.795,1500456.25,1671900.925,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,deaths,28,38.75,43.5,44.095,49,63.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,hospital_demand,1766.55,2038,2170.5,2230.78,2426.25,2848.6,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,ICU_demand,461.975,535,578,591.275,645,760.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,infections,4518.7,5480.75,5986,5994.9,6515.5,7500.125,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-23,Rt,0.0220338125607766,0.0330734535572717,0.0406041035807334,0.0441777073574875,0.0554941810263236,0.0746169650619269,Surged Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-24,cumulative_infections,1179257.825,1321505,1431394.5,1422774.125,1508984,1690636.425,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,deaths,28.975,36,41,41.67,47,58,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,hospital_demand,1643.275,1904.75,2087.5,2087.805,2240,2665.25,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,ICU_demand,432.825,507.75,547.5,550.64,591,699.325,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,infections,5442.425,6276,6819,6861.46,7362.75,8563.95,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,Rt,0.0193013343074024,0.0316538032849328,0.0425816203631462,0.0440481039233923,0.0544757644120853,0.0785335275598144,Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,cumulative_infections,1179257.825,1321505,1431394.5,1422774.125,1508984,1690636.425,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-24,deaths,28.975,36,41,41.67,47,58,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-24,hospital_demand,1643.275,1904.75,2087.5,2087.805,2240,2665.25,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-24,ICU_demand,432.825,507.75,547.5,550.64,591,699.325,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-24,infections,5442.425,6276,6819,6861.46,7362.75,8563.95,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-24,Rt,0.0193013343074024,0.0316538032849328,0.0425816203631462,0.0440481039233923,0.0544757644120853,0.0785335275598144,Maintain Status Quo,Turkey,TUR,2020-06-21,v3
2020-05-24,cumulative_infections,1179257.825,1321505,1431394.5,1422774.125,1508984,1690636.425,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-24,deaths,28.975,36,41,41.67,47,58,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-24,hospital_demand,1643.275,1904.75,2087.5,2087.805,2240,2665.25,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-24,ICU_demand,432.825,507.75,547.5,550.64,591,699.325,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-24,infections,5442.425,6276,6819,6861.46,7362.75,8563.95,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-24,Rt,0.0193013343074024,0.0316538032849328,0.0425816203631462,0.0440481039233923,0.0544757644120853,0.0785335275598144,Relax Interventions 50%,Turkey,TUR,2020-06-21,v3
2020-05-24,cumulative_infections,1201506.925,1335426.5,1415091.5,1428966.44,1507488.25,1679286.925,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,deaths,28.975,38,42,42.645,47,59.025,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
2020-05-24,hospital_demand,1656,1929.75,2048,2104.585,2268.5,2671.225,Surged Additional 50% Reduction,Turkey,TUR,2020-06-21,v3
