date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-25,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-25,hospital_demand,1,4.75,7,7.65,10,18.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-25,ICU_demand,0,0,2,1.765,3,5,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-25,infections,22.875,57.75,89,95.895,125,228.15,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-25,Rt,1.35535715975558,1.43715347504797,1.50535333098967,1.51195234085363,1.57892378671338,1.71566413082859,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,cumulative_infections,522.525,1178.5,1541,1752.425,2127.75,3712.6,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,hospital_demand,1,4,6,6.91,9,17,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,ICU_demand,0,1,1,1.72,2,6,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,infections,21,56,79,91.57,120.25,227.45,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,Rt,1.34467344496316,1.45411830472792,1.5038910004437,1.51372912107593,1.57737407397834,1.72151732877196,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,cumulative_infections,522.525,1178.5,1541,1752.425,2127.75,3712.6,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,hospital_demand,1,4,6,6.91,9,17,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,ICU_demand,0,1,1,1.72,2,6,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,infections,21,56,79,91.57,120.25,227.45,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,Rt,1.34467344496316,1.45411830472792,1.5038910004437,1.51372912107593,1.57737407397834,1.72151732877196,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,cumulative_infections,522.525,1178.5,1541,1752.425,2127.75,3712.6,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,hospital_demand,1,4,6,6.91,9,17,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,ICU_demand,0,1,1,1.72,2,6,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,infections,21,56,79,91.57,120.25,227.45,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,Rt,1.34467344496316,1.45411830472792,1.5038910004437,1.51372912107593,1.57737407397834,1.72151732877196,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,cumulative_infections,541.4,1233.75,1841,1994.06,2567.75,4256.725,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,hospital_demand,1,5,7,7.975,11,20,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,ICU_demand,0,1,2,1.895,3,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,infections,25,62,96.5,103.08,131.5,234.1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,Rt,1.35535715975558,1.43715347504797,1.50535333098967,1.51195234085363,1.57892378671338,1.71566413082859,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-26,cumulative_infections,541.4,1233.75,1841,1994.06,2567.75,4256.725,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,hospital_demand,1,5,7,7.975,11,20,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,ICU_demand,0,1,2,1.895,3,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,infections,25,62,96.5,103.08,131.5,234.1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,Rt,1.35535715975558,1.43715347504797,1.50535333098967,1.51195234085363,1.57892378671338,1.71566413082859,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-26,cumulative_infections,541.4,1233.75,1841,1994.06,2567.75,4256.725,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,hospital_demand,1,5,7,7.975,11,20,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,ICU_demand,0,1,2,1.895,3,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,infections,25,62,96.5,103.08,131.5,234.1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-26,Rt,1.35535715975558,1.43715347504797,1.50535333098967,1.51195234085363,1.57892378671338,1.71566413082859,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,cumulative_infections,556.25,1257,1628,1848.6,2255.75,3881.375,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,hospital_demand,1,4,7,7.44,10,18,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,ICU_demand,0,1,1,1.855,3,6,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,infections,22.9,58.75,83,96.175,123.5,221.075,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,Rt,1.35375669586936,1.461963331353,1.51282607039017,1.52439386670631,1.59073426741258,1.7366848468536,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,cumulative_infections,556.25,1257,1628,1848.6,2255.75,3881.375,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,hospital_demand,1,4,7,7.44,10,18,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,ICU_demand,0,1,1,1.855,3,6,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,infections,22.9,58.75,83,96.175,123.5,221.075,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,Rt,1.35375669586936,1.461963331353,1.51282607039017,1.52439386670631,1.59073426741258,1.7366848468536,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,cumulative_infections,556.25,1257,1628,1848.6,2255.75,3881.375,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,hospital_demand,1,4,7,7.44,10,18,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,ICU_demand,0,1,1,1.855,3,6,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,infections,22.9,58.75,83,96.175,123.5,221.075,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,Rt,1.35375669586936,1.461963331353,1.51282607039017,1.52439386670631,1.59073426741258,1.7366848468536,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,cumulative_infections,560.425,1296.5,1948,2103.35,2695.75,4515.6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,hospital_demand,1,5,7,8.49,12,21.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,ICU_demand,0,1,2,1.995,3,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,infections,22.925,66,96.5,109.29,142.5,252.825,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,Rt,1.36581027102943,1.44709741310812,1.51468398832875,1.52233162264039,1.59141334878618,1.73035217579312,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-27,cumulative_infections,560.425,1296.5,1948,2103.35,2695.75,4515.6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,hospital_demand,1,5,7,8.49,12,21.025,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,ICU_demand,0,1,2,1.995,3,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,infections,22.925,66,96.5,109.29,142.5,252.825,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,Rt,1.36581027102943,1.44709741310812,1.51468398832875,1.52233162264039,1.59141334878618,1.73035217579312,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-27,cumulative_infections,560.425,1296.5,1948,2103.35,2695.75,4515.6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,hospital_demand,1,5,7,8.49,12,21.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,ICU_demand,0,1,2,1.995,3,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,infections,22.925,66,96.5,109.29,142.5,252.825,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-27,Rt,1.36581027102943,1.44709741310812,1.51468398832875,1.52233162264039,1.59141334878618,1.73035217579312,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,cumulative_infections,590.15,1332.5,1725.5,1951.565,2395.25,4130.525,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,hospital_demand,1,4,7,8.055,11,18,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,ICU_demand,0,1,2,2.04,3,6,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,infections,23.975,61.75,90.5,102.965,130.5,248.075,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,Rt,1.08427051224122,1.19173187354642,1.24967796598353,1.25808533742575,1.32705878910138,1.44989167378431,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,cumulative_infections,590.15,1332.5,1725.5,1951.565,2395.25,4130.525,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,hospital_demand,1,4,7,8.055,11,18,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,ICU_demand,0,1,2,2.04,3,6,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,infections,23.975,61.75,90.5,102.965,130.5,248.075,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,Rt,1.08427051224122,1.19173187354642,1.24967796598353,1.25808533742575,1.32705878910138,1.44989167378431,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,cumulative_infections,590.15,1332.5,1725.5,1951.565,2395.25,4130.525,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,hospital_demand,1,4,7,8.055,11,18,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,ICU_demand,0,1,2,2.04,3,6,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,infections,23.975,61.75,90.5,102.965,130.5,248.075,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,Rt,1.08427051224122,1.19173187354642,1.24967796598353,1.25808533742575,1.32705878910138,1.44989167378431,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,cumulative_infections,575.45,1365.25,2067.5,2220.045,2851.25,4852.55,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,hospital_demand,1,5,8,9.21,12.25,21.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,ICU_demand,0,1,2,2.175,3,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,infections,30.925,69,108,116.695,148.25,271.35,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,Rt,1.09034044357217,1.19280512168127,1.26574757765058,1.26272121179521,1.32569868870816,1.43587024124834,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-28,cumulative_infections,575.45,1365.25,2067.5,2220.045,2851.25,4852.55,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,hospital_demand,1,5,8,9.21,12.25,21.05,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,ICU_demand,0,1,2,2.175,3,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,infections,30.925,69,108,116.695,148.25,271.35,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,Rt,1.09034044357217,1.19280512168127,1.26574757765058,1.26272121179521,1.32569868870816,1.43587024124834,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-28,cumulative_infections,575.45,1365.25,2067.5,2220.045,2851.25,4852.55,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,hospital_demand,1,5,8,9.21,12.25,21.05,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,ICU_demand,0,1,2,2.175,3,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,infections,30.925,69,108,116.695,148.25,271.35,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-28,Rt,1.09034044357217,1.19280512168127,1.26574757765058,1.26272121179521,1.32569868870816,1.43587024124834,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,cumulative_infections,633.825,1399,1815.5,2061.255,2515.25,4394.25,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,hospital_demand,1,5,7,8.635,11.25,21.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,ICU_demand,0,1,2,2.26,3,6.02500000000001,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,infections,25,64.5,97,109.69,136.25,263.3,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,Rt,1.08427051224122,1.19173187354642,1.24967796598353,1.25808533742575,1.32705878910138,1.44989167378431,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,cumulative_infections,633.825,1399,1815.5,2061.255,2515.25,4394.25,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,hospital_demand,1,5,7,8.635,11.25,21.025,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,ICU_demand,0,1,2,2.26,3,6.02500000000001,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,infections,25,64.5,97,109.69,136.25,263.3,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,Rt,1.08427051224122,1.19173187354642,1.24967796598353,1.25808533742575,1.32705878910138,1.44989167378431,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,cumulative_infections,633.825,1399,1815.5,2061.255,2515.25,4394.25,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,hospital_demand,1,5,7,8.635,11.25,21.025,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,ICU_demand,0,1,2,2.26,3,6.02500000000001,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,infections,25,64.5,97,109.69,136.25,263.3,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,Rt,1.08427051224122,1.19173187354642,1.24967796598353,1.25808533742575,1.32705878910138,1.44989167378431,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,cumulative_infections,607.125,1453,2180.5,2345.51,3028.5,5107.3,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,hospital_demand,1,5,8,9.465,12,23.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,ICU_demand,0,1,2,2.38,3,6.02500000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,infections,24.95,73.75,113,125.465,163.25,290.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,Rt,1.09034044357217,1.19280512168127,1.26574757765058,1.26272121179521,1.32569868870816,1.43587024124834,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-29,cumulative_infections,607.125,1453,2180.5,2345.51,3028.5,5107.3,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,hospital_demand,1,5,8,9.465,12,23.025,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,ICU_demand,0,1,2,2.38,3,6.02500000000001,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,infections,24.95,73.75,113,125.465,163.25,290.05,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,Rt,1.09034044357217,1.19280512168127,1.26574757765058,1.26272121179521,1.32569868870816,1.43587024124834,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-29,cumulative_infections,607.125,1453,2180.5,2345.51,3028.5,5107.3,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,hospital_demand,1,5,8,9.465,12,23.025,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,ICU_demand,0,1,2,2.38,3,6.02500000000001,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,infections,24.95,73.75,113,125.465,163.25,290.05,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-29,Rt,1.09034044357217,1.19280512168127,1.26574757765058,1.26272121179521,1.32569868870816,1.43587024124834,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,cumulative_infections,668.925,1462,1919,2177.635,2683.75,4664.025,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,hospital_demand,1,5,8,9.115,12,22,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,2.375,3,7,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,infections,25.975,69,100.5,116.38,147.25,256.35,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,Rt,1.43617630374902,1.53861238663717,1.5971051051703,1.6215279011053,1.70561295384169,1.86379822162915,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,cumulative_infections,668.925,1462,1919,2177.635,2683.75,4664.025,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,hospital_demand,1,5,8,9.115,12,22,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,2.375,3,7,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,infections,25.975,69,100.5,116.38,147.25,256.35,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,Rt,1.43617630374902,1.53861238663717,1.5971051051703,1.6215279011053,1.70561295384169,1.86379822162915,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,cumulative_infections,668.925,1462,1919,2177.635,2683.75,4664.025,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,hospital_demand,1,5,8,9.115,12,22,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,2.375,3,7,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,infections,25.975,69,100.5,116.38,147.25,256.35,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,Rt,1.43617630374902,1.53861238663717,1.5971051051703,1.6215279011053,1.70561295384169,1.86379822162915,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,cumulative_infections,634.125,1544.75,2297,2476.82,3199,5291.875,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,hospital_demand,1.975,6,9,10.11,13,24.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,2.56,4,6,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,infections,31.875,76,119,131.31,173.5,315.15,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,Rt,1.44119270096341,1.52636744951849,1.6049501944179,1.61681786201582,1.69685770146946,1.87482274659797,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-30,cumulative_infections,634.125,1544.75,2297,2476.82,3199,5291.875,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,hospital_demand,1.975,6,9,10.11,13,24.05,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,2.56,4,6,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,infections,31.875,76,119,131.31,173.5,315.15,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,Rt,1.44119270096341,1.52636744951849,1.6049501944179,1.61681786201582,1.69685770146946,1.87482274659797,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-30,cumulative_infections,634.125,1544.75,2297,2476.82,3199,5291.875,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,hospital_demand,1.975,6,9,10.11,13,24.05,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,ICU_demand,0,1,2,2.56,4,6,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,infections,31.875,76,119,131.31,173.5,315.15,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-30,Rt,1.44119270096341,1.52636744951849,1.6049501944179,1.61681786201582,1.69685770146946,1.87482274659797,Surged Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-31,cumulative_infections,690.2,1518.5,2025.5,2304.22,2880.75,4970.975,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,hospital_demand,1.975,5,9,9.645,13,24.05,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,ICU_demand,0,1,2,2.655,4,8,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,infections,28.875,82.75,112,126.585,158.25,302.1,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,Rt,1.40595746594751,1.50340950200986,1.55681412918629,1.57811700086464,1.65428189553152,1.79935799417686,Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,cumulative_infections,690.2,1518.5,2025.5,2304.22,2880.75,4970.975,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-31,hospital_demand,1.975,5,9,9.645,13,24.05,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-31,ICU_demand,0,1,2,2.655,4,8,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-31,infections,28.875,82.75,112,126.585,158.25,302.1,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-31,Rt,1.40595746594751,1.50340950200986,1.55681412918629,1.57811700086464,1.65428189553152,1.79935799417686,Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-31,cumulative_infections,690.2,1518.5,2025.5,2304.22,2880.75,4970.975,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-31,hospital_demand,1.975,5,9,9.645,13,24.05,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-31,ICU_demand,0,1,2,2.655,4,8,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-31,infections,28.875,82.75,112,126.585,158.25,302.1,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-31,Rt,1.40595746594751,1.50340950200986,1.55681412918629,1.57811700086464,1.65428189553152,1.79935799417686,Relax Interventions 50%,Benin,BEN,2020-06-14,v3
2020-05-31,cumulative_infections,656.375,1644.75,2427,2619.75,3365.5,5494.75,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,hospital_demand,2,7,9,10.93,14.25,25.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,ICU_demand,0,1,3,2.885,4,7.02500000000001,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,infections,30.975,82.75,132,142.93,182,343.025,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,Rt,1.40612351592932,1.49039826545848,1.56221040845408,1.57460023980021,1.64779769316991,1.80479042004904,Surged Additional 50% Reduction,Benin,BEN,2020-06-14,v3
2020-05-31,cumulative_infections,656.375,1644.75,2427,2619.75,3365.5,5494.75,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
2020-05-31,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-14,v3
