date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-10,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-10,cumulative_infections,3207.65,4843.5,5890,6164.175,7316,10712.75,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,deaths,0,0,0,0.18,0,1.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,hospital_demand,4,13,18.5,20.355,25.25,47,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,ICU_demand,1,4,6,6.165,8,13.025,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,infections,16,55.5,96.5,132.395,181.5,381.65,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,cumulative_infections,3022.225,4770.5,5835,6207.94,7224,11541.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-10,deaths,0,0,0,0.19,0,1.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-10,hospital_demand,5.975,12,18,20.19,26,45.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-10,ICU_demand,1,3,5,5.365,8,13.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-10,infections,8,45.75,83.5,116.11,142,382.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-10,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-10,cumulative_infections,3022.225,4770.5,5835,6207.94,7224,11541.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-10,deaths,0,0,0,0.19,0,1.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-10,hospital_demand,5.975,12,18,20.19,26,45.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-10,ICU_demand,1,3,5,5.365,8,13.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-10,infections,8,45.75,83.5,116.11,142,382.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-10,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-10,cumulative_infections,3022.225,4770.5,5835,6207.94,7224,11541.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,deaths,0,0,0,0.19,0,1.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,hospital_demand,5.975,12,18,20.19,26,45.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,ICU_demand,1,3,5,5.365,8,13.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,infections,8,45.75,83.5,116.11,142,382.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-10,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,cumulative_infections,3237.55,4883.5,6032,6299.995,7447.25,10921.775,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,deaths,1,1,1,1.21,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,hospital_demand,5.975,12.75,18,20.08,26,45.05,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,ICU_demand,0,3,5,5.44,7.25,13,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,infections,17.925,56,95.5,135.82,192.75,411.275,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,cumulative_infections,3237.55,4883.5,6032,6299.995,7447.25,10921.775,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,deaths,1,1,1,1.21,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,hospital_demand,5.975,12.75,18,20.08,26,45.05,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,ICU_demand,0,3,5,5.44,7.25,13,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,infections,17.925,56,95.5,135.82,192.75,411.275,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,cumulative_infections,3237.55,4883.5,6032,6299.995,7447.25,10921.775,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,deaths,1,1,1,1.21,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,hospital_demand,5.975,12.75,18,20.08,26,45.05,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,ICU_demand,0,3,5,5.44,7.25,13,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,infections,17.925,56,95.5,135.82,192.75,411.275,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,cumulative_infections,3032.65,4875,5897,6325.885,7345.75,11843.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,deaths,1,1,1,1.14,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,hospital_demand,5,11,18,19.52,25,45.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,ICU_demand,0,2,4,4.765,7,15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,infections,8.975,42.75,84.5,117.945,151.75,380.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-11,cumulative_infections,3032.65,4875,5897,6325.885,7345.75,11843.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,deaths,1,1,1,1.14,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,hospital_demand,5,11,18,19.52,25,45.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,ICU_demand,0,2,4,4.765,7,15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,infections,8.975,42.75,84.5,117.945,151.75,380.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-11,cumulative_infections,3032.65,4875,5897,6325.885,7345.75,11843.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,deaths,1,1,1,1.14,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,hospital_demand,5,11,18,19.52,25,45.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,ICU_demand,0,2,4,4.765,7,15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,infections,8.975,42.75,84.5,117.945,151.75,380.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-11,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,cumulative_infections,3273.175,4946.25,6163,6437.03,7599.25,11193.725,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,hospital_demand,4.975,12,18,20.04,25.25,45.05,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,ICU_demand,1,3,5,5.62,8,14,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,infections,10,51.75,97.5,137.035,181.75,421.025,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,cumulative_infections,3273.175,4946.25,6163,6437.03,7599.25,11193.725,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,hospital_demand,4.975,12,18,20.04,25.25,45.05,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,ICU_demand,1,3,5,5.62,8,14,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,infections,10,51.75,97.5,137.035,181.75,421.025,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,cumulative_infections,3273.175,4946.25,6163,6437.03,7599.25,11193.725,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,hospital_demand,4.975,12,18,20.04,25.25,45.05,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,ICU_demand,1,3,5,5.62,8,14,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,infections,10,51.75,97.5,137.035,181.75,421.025,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,cumulative_infections,3042.8,4975,6052,6441.92,7569.25,12085.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,deaths,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,hospital_demand,5,10,17,18.975,24.25,46.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,ICU_demand,0,2,4,4.96,7,15.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,infections,7,41.5,89,116.035,139.75,382.2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-12,cumulative_infections,3042.8,4975,6052,6441.92,7569.25,12085.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,deaths,0,0,0,0.21,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,hospital_demand,5,10,17,18.975,24.25,46.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,ICU_demand,0,2,4,4.96,7,15.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,infections,7,41.5,89,116.035,139.75,382.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-12,cumulative_infections,3042.8,4975,6052,6441.92,7569.25,12085.25,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,deaths,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,hospital_demand,5,10,17,18.975,24.25,46.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,ICU_demand,0,2,4,4.96,7,15.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,infections,7,41.5,89,116.035,139.75,382.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-12,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,cumulative_infections,3304.125,5011,6322.5,6575.46,7760.75,11314.325,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,deaths,0,0,0,0.195,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,hospital_demand,4,12,17.5,20.23,26,47.025,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,ICU_demand,1,3,5,5.67,8,15,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,infections,13.875,47.75,95.5,138.43,187,438.4,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,cumulative_infections,3304.125,5011,6322.5,6575.46,7760.75,11314.325,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,deaths,0,0,0,0.195,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,hospital_demand,4,12,17.5,20.23,26,47.025,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,ICU_demand,1,3,5,5.67,8,15,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,infections,13.875,47.75,95.5,138.43,187,438.4,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,cumulative_infections,3304.125,5011,6322.5,6575.46,7760.75,11314.325,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,deaths,0,0,0,0.195,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,hospital_demand,4,12,17.5,20.23,26,47.025,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,ICU_demand,1,3,5,5.67,8,15,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,infections,13.875,47.75,95.5,138.43,187,438.4,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,cumulative_infections,3054.8,5000,6144,6559.23,7702.75,12261.725,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,deaths,0,0,0,0.205,0,1.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,hospital_demand,4,10,17,18.77,24,44.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,ICU_demand,0,2,4,4.885,7,14.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,infections,6.95,41.25,81.5,117.31,148,411.525,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-13,cumulative_infections,3054.8,5000,6144,6559.23,7702.75,12261.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,deaths,0,0,0,0.205,0,1.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,hospital_demand,4,10,17,18.77,24,44.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,ICU_demand,0,2,4,4.885,7,14.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,infections,6.95,41.25,81.5,117.31,148,411.525,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-13,cumulative_infections,3054.8,5000,6144,6559.23,7702.75,12261.725,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,deaths,0,0,0,0.205,0,1.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,hospital_demand,4,10,17,18.77,24,44.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,ICU_demand,0,2,4,4.885,7,14.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,infections,6.95,41.25,81.5,117.31,148,411.525,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-13,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,cumulative_infections,3332.425,5081,6449.5,6713.48,7925.25,11648.475,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,deaths,0,0,0,0.21,0,1.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,hospital_demand,4,12,18,20.225,27,48,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,ICU_demand,1,3,5,5.8,8,16,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,infections,10,45,89,138.02,193.25,468.05,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,cumulative_infections,3332.425,5081,6449.5,6713.48,7925.25,11648.475,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,deaths,0,0,0,0.21,0,1.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,hospital_demand,4,12,18,20.225,27,48,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,ICU_demand,1,3,5,5.8,8,16,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,infections,10,45,89,138.02,193.25,468.05,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,cumulative_infections,3332.425,5081,6449.5,6713.48,7925.25,11648.475,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,deaths,0,0,0,0.21,0,1.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,hospital_demand,4,12,18,20.225,27,48,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,ICU_demand,1,3,5,5.8,8,16,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,infections,10,45,89,138.02,193.25,468.05,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,cumulative_infections,3066.675,5020.25,6264.5,6678.14,7805.75,12361.775,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,deaths,0,0,0,0.195,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,hospital_demand,4,9,15.5,18.635,24,49,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,ICU_demand,0,2,4,4.965,7,14,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,infections,6.975,37.75,80,118.91,146,449.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-14,cumulative_infections,3066.675,5020.25,6264.5,6678.14,7805.75,12361.775,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,deaths,0,0,0,0.195,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,hospital_demand,4,9,15.5,18.635,24,49,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,ICU_demand,0,2,4,4.965,7,14,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,infections,6.975,37.75,80,118.91,146,449.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-14,cumulative_infections,3066.675,5020.25,6264.5,6678.14,7805.75,12361.775,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,deaths,0,0,0,0.195,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,hospital_demand,4,9,15.5,18.635,24,49,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,ICU_demand,0,2,4,4.965,7,14,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,infections,6.975,37.75,80,118.91,146,449.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-14,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,cumulative_infections,3361.625,5145.75,6605,6854.305,8081.75,12446.675,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,deaths,0,0,0,0.195,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,hospital_demand,3.975,12,17.5,20.445,27,51,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,ICU_demand,0.975000000000001,2,5,5.695,8,16,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,infections,12.975,45,87,140.825,195,446.175000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,cumulative_infections,3361.625,5145.75,6605,6854.305,8081.75,12446.675,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,deaths,0,0,0,0.195,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,hospital_demand,3.975,12,17.5,20.445,27,51,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,ICU_demand,0.975000000000001,2,5,5.695,8,16,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,infections,12.975,45,87,140.825,195,446.175000000001,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,cumulative_infections,3361.625,5145.75,6605,6854.305,8081.75,12446.675,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,deaths,0,0,0,0.195,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,hospital_demand,3.975,12,17.5,20.445,27,51,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,ICU_demand,0.975000000000001,2,5,5.695,8,16,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,infections,12.975,45,87,140.825,195,446.175000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,Rt,0.499523249734557,0.76657875409846,0.886571131286661,0.904139152964666,1.04066472666959,1.35075975525435,Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,cumulative_infections,3080.35,5057.25,6361,6795.955,8050,12553.825,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,deaths,0,0,0,0.165,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,hospital_demand,4,9,15,18.245,24,48.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,ICU_demand,0,2,4,5.155,7,15.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,infections,4.95,35.75,77.5,117.815,143.25,459.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-15,v3
2020-06-15,cumulative_infections,3080.35,5057.25,6361,6795.955,8050,12553.825,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,deaths,0,0,0,0.165,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,hospital_demand,4,9,15,18.245,24,48.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,ICU_demand,0,2,4,5.155,7,15.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,infections,4.95,35.75,77.5,117.815,143.25,459.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,Rt,0.430715167537332,0.706768609098235,0.851937710138515,0.847142681010157,0.985154178484281,1.24779676544488,Surged Maintain Status Quo,Madagascar,MDG,2020-06-15,v3
2020-06-15,cumulative_infections,3080.35,5057.25,6361,6795.955,8050,12553.825,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,deaths,0,0,0,0.165,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
2020-06-15,hospital_demand,4,9,15,18.245,24,48.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-15,v3
