date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-20,deaths,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-20,hospital_demand,4,12,20,25.09,34,67.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-20,ICU_demand,0,4,6,7.525,11,23,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-20,infections,47.975,124.75,221,293.835,390.25,805.225,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-20,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,cumulative_infections,7208.1,10758,13101,13449.445,15784.25,21836.325,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,deaths,0,0,0,0.505,1,2,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,hospital_demand,3.975,13,20.5,24.46,32,61.2500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,ICU_demand,1,3,5,6.87,9.25,23,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,infections,18.925,58,104.5,134.985,173.5,445.25,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,cumulative_infections,7241.5,10914,13271,13610.475,15951.5,22362.4,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,deaths,0,0,0,0.4,1,2,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,hospital_demand,3.975,12,19,24.875,33,72.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,ICU_demand,1,3,6,7.62,10,25,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,infections,22.975,85,152,200.56,263.75,699.15,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,cumulative_infections,7298.65,11075.5,13428.5,13949.445,16238.75,23576.55,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,deaths,0,0,0,0.485,1,2.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,hospital_demand,4.975,13,20,25.945,33,69.15,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,ICU_demand,0,3,6,7.32,10,21.025,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,infections,42.975,147,262,349.205,462.25,1187.15,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,cumulative_infections,7809.4,11282.5,13812,14309.49,16787.25,22434.75,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,deaths,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,hospital_demand,4,12,20,24.885,33,66,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,ICU_demand,0.975000000000001,3,6,7.33,10,20.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,infections,18.975,57,105,132.67,178.5,366,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-21,cumulative_infections,7858.95,11415,13918.5,14470.91,16954.25,22766.325,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,deaths,0,0,0,0.43,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,hospital_demand,5,12,20.5,25.51,34,69.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,ICU_demand,0,3,6,7.535,11,21.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,infections,29.95,81,156,199.26,263,570.275,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-21,cumulative_infections,7961.6,11720.25,14205.5,14812.55,17425,23482.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,deaths,0,0,0,0.495,1,2.02500000000001,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,hospital_demand,4,12.75,22,26.955,36,73.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,ICU_demand,1,4,6,7.705,10,23,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,infections,49.875,143.75,257.5,347.27,472,996.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-21,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,cumulative_infections,7239.025,10887,13267.5,13575.365,15920.25,22291.175,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,deaths,0,0,0,0.41,1,2,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,hospital_demand,3,13,21.5,25.185,31.25,67.125,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,ICU_demand,1,3,5,7.055,9,25,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,infections,14,52,101.5,125.92,161.75,404.4,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,cumulative_infections,7293.05,11021,13415,13821.06,16157.5,23016.25,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,deaths,0,0,0,0.49,1,3,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,hospital_demand,3,12.75,20,25.925,36.25,77,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,ICU_demand,1,4,6,7.86,10,25.025,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,infections,26,85,157,210.585,276.5,705.075,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,cumulative_infections,7542.875,11200.5,13796,14366.335,16657.25,24701.85,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,deaths,0,0,0,0.56,1,3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,hospital_demand,4,14,23,28.17,37,79.2250000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,ICU_demand,0,3,6.5,7.875,11,24,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,infections,58.875,164,318,416.89,538.25,1382.975,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,cumulative_infections,7843.075,11421.75,13888.5,14435.01,16910.25,22730.475,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,deaths,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,hospital_demand,4,11.75,21,25.325,32,69.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,ICU_demand,0.975000000000001,3,6,7.615,10,20,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,infections,19.95,51.75,97,125.52,170.25,354.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-22,cumulative_infections,7918.45,11662.5,14099,14680.685,17283.25,23266.2,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,deaths,0,0,0,0.535,1,2.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,hospital_demand,6,12,22,26.68,35,71.125,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,ICU_demand,0,4,6,7.65,11,22.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,infections,32.85,86,160,209.775,282.25,603.6,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-22,cumulative_infections,8078.95,11944.75,14482,15224.29,17822.75,24441.9,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,deaths,0,0,0,0.52,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,hospital_demand,3.975,14,23.5,28.905,37.25,79,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,ICU_demand,1,4,7,8.325,11,24,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,infections,59.8,168,306.5,411.74,551.75,1195.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-22,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,cumulative_infections,7253.1,10948.5,13368,13695.11,16029.75,22700.65,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,deaths,0,0,0,0.42,1,2,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,hospital_demand,3,12.75,21,25.8,32.25,71.3000000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,ICU_demand,1,3,5,7.375,9,25.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,infections,15.95,49.75,86.5,119.745,161.25,388.525,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,cumulative_infections,7338.175,11090.75,13462,14041.995,16407.75,23570.325,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,deaths,0,0,0,0.555,1,3,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,hospital_demand,3.975,12.75,21,27.33,37,84,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,ICU_demand,1,4,6,8.23,10.25,28,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,infections,24.925,96,170.5,220.935,283.5,768.05,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,cumulative_infections,7680.925,11414,14152.5,14858.515,17457.25,25870.8,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,deaths,0,0,0,0.54,1,2.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,hospital_demand,5,15,24,31.01,41,83.3500000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,ICU_demand,0,4,7,8.555,12,26.025,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,infections,60.75,184.25,366,492.18,647.75,1703.475,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,cumulative_infections,7887.575,11532.25,14023.5,14552.52,17047,22980.85,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,deaths,0,0,0,0.455,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,hospital_demand,3,12,21,25.9,34,69,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,ICU_demand,1,4,6,7.765,10.25,21,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,infections,15,52.75,92,117.51,159,329.325,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-23,cumulative_infections,7981.575,11824,14256.5,14902.39,17482,23700.75,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,deaths,0,0,0,0.505,1,2,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,hospital_demand,6,13,22,27.76,37,76.05,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,ICU_demand,0,4,7,8.125,11,24.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,infections,32.975,92.5,173.5,221.705,289.25,610.3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-23,cumulative_infections,8264.525,12094.25,14886,15712.32,18373,25503.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,deaths,0,0,0,0.58,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,hospital_demand,4,15,26,31.565,43,87.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,ICU_demand,1,4,7.5,8.92,12,26,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,infections,65,185.75,357.5,488.03,672.5,1435.825,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-23,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,cumulative_infections,7272.15,10995,13426,13806.785,16129.5,23050.9,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,deaths,0,0,0,0.595,1,2.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,hospital_demand,4,13,21,25.87,32,71.3250000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,ICU_demand,1,3,5,7.475,10,25.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,infections,14,42.75,86,111.675,148.75,362.7,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,cumulative_infections,7488.225,11161.5,13698.5,14273.19,16597.25,24276.45,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,deaths,0,0,0,0.5,1,2.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,hospital_demand,4,13,23,28.655,40,83.175,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,ICU_demand,0.975000000000001,4,7,8.695,11,28,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,infections,26.925,92.75,177,231.195,300.25,796.125,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,cumulative_infections,7759.8,11576.5,14726.5,15440.89,18067,27782.3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,deaths,0,0,0,0.56,1,3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,hospital_demand,5,16,26,34.53,44.75,95.4500000000001,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,ICU_demand,0.975000000000001,4,7,9.465,13.25,29.025,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,infections,75.925,222,421.5,582.375,775.25,2084.35,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,cumulative_infections,7920.7,11654.5,14115,14664.12,17243.75,23169,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,deaths,0,0,0,0.565,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,hospital_demand,3.975,12,22,26.56,36,70.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,ICU_demand,1,4,6,7.885,10.25,21.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,infections,14,47,85.5,111.6,151.25,340.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-24,cumulative_infections,8052.8,11927,14385.5,15133.34,17704.75,24214.325,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,deaths,0,0,0,0.51,1,2.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,hospital_demand,6,13.75,24,29.32,39,80.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,ICU_demand,0,4,7,8.295,11,23.05,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,infections,30.975,89.5,179,230.95,317.25,658.325,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-24,cumulative_infections,8497.75,12366.75,15281.5,16290.165,19123,26977.475,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,deaths,0,0,0,0.525,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,hospital_demand,4,16,29,35.05,49,94.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,ICU_demand,1,5,8,9.98,13,28.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,infections,74.95,231.75,414,577.845,792.75,1735.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-24,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,cumulative_infections,7294.95,11029.75,13449,13913.215,16290.75,23347.4,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,deaths,0,0,0,0.48,1,2.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,hospital_demand,3,12,20,26.03,32.25,76.3000000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,ICU_demand,0.975000000000001,3,6,7.55,10,25,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,infections,12.975,41,83,106.43,136.25,363.375,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,cumulative_infections,7673.8,11254.5,13886.5,14516.445,16846.75,25082.15,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,deaths,0,0,0,0.605,1,3,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,hospital_demand,4,14,24,30.065,40.25,87.2750000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,ICU_demand,1,4,7,9.035,12,30,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,infections,25.925,98.75,182.5,243.255,312.75,858.3,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,cumulative_infections,7868.5,12035.5,15255.5,16132.57,18920,29833.525,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,deaths,0,0,0,0.645,1,3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,hospital_demand,6,17,29,38.675,49.25,113.525,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,ICU_demand,1,4,8,10.41,15,31,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,infections,80,253.75,504.5,691.68,894,2451.55,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,cumulative_infections,7951.1,11735,14166.5,14769.16,17383,23392.7,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,deaths,0,0,0,0.545,1,2,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,hospital_demand,4,11,22,26.52,35,70,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,ICU_demand,1,3,6,7.96,11,21.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,infections,11,46,80,105.04,143.5,296.35,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,Rt,0.536390871035581,0.599197179362535,0.643570475874637,0.643008705255462,0.683963934561898,0.747348539437394,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-25,cumulative_infections,8156.8,11981.5,14514.5,15374.055,18034.75,24733.6,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,deaths,0,0,0,0.48,1,3,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,hospital_demand,4.975,14.75,25,30.88,42,82.025,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,ICU_demand,0,4,7,8.605,12,24,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,infections,30.975,89.25,175.5,240.715,318.5,708.6,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,Rt,1.07278174207116,1.19839435872507,1.28714095174927,1.28601741051092,1.3679278691238,1.49469707887479,Surged Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-25,cumulative_infections,8774.45,12661.25,16060.5,16974.12,19699,28816.75,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,deaths,0,0,0,0.66,1,3,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,hospital_demand,6,18.75,32,39.465,54.25,111.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,ICU_demand,1,5,9.5,11.3,15,34.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,infections,85.9,257.25,496,683.955,950.25,2024.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-25,Rt,2.1081568191231,2.35500208501622,2.52940077947639,2.52719287358994,2.68815766736882,2.93727579038556,Surged Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-26,cumulative_infections,7311,11060.75,13467.5,14014.415,16390,23616.85,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,deaths,0,0,0,0.45,1,3,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,hospital_demand,3,12,21,26.145,33,75.3500000000001,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,ICU_demand,0,3,6,7.575,11,25.025,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,infections,11.975,38,78.5,101.2,131.25,337.7,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,Rt,0.532532300452156,0.600190159785806,0.641428071414604,0.643838939101867,0.68749622774672,0.755947942577064,Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,cumulative_infections,7717.9,11349.25,14094,14773.76,17309.25,25557.75,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-26,deaths,0,0,0,0.595,1,3,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-26,hospital_demand,5,14.75,25,31.865,42,91.4000000000001,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-26,ICU_demand,1,4,7.5,9.39,12,31,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-26,infections,27.975,99.75,191,257.315,332,890.525,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-26,Rt,1.06506460090431,1.20038031957161,1.28285614282921,1.28767787820373,1.37499245549344,1.51189588515413,Maintain Status Quo,Albania,ALB,2020-06-16,v3
2020-06-26,cumulative_infections,7967.95,12419.25,15855,16956.935,19744.25,33053.925,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-26,deaths,0,0,0,0.73,1,3,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-26,hospital_demand,7,19,33,44.095,55,137.525,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-26,ICU_demand,1,5,9,12.185,16,39,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-26,infections,84,293.25,588.5,824.365,1063.75,2924.225,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-26,Rt,2.09299162462266,2.3589047585396,2.52098056799326,2.53045591037762,2.7020405061098,2.97107370035797,Relax Interventions 50%,Albania,ALB,2020-06-16,v3
2020-06-26,cumulative_infections,7979.3,11797,14262.5,14869.715,17455.75,23613.325,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,deaths,0,0,0,0.52,1,3,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,hospital_demand,4,12,22,26.57,36,68.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,ICU_demand,1,4,7,8.06,11,21.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
2020-06-26,infections,12.975,40.75,73.5,100.555,134.25,292,Surged Additional 50% Reduction,Albania,ALB,2020-06-16,v3
