date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-25,cumulative_infections,79988.5,98763.25,108268.5,109244.77,121407.25,145431.4,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-25,deaths,2,4,5,5.49,6,11,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-25,hospital_demand,190.825,243.75,278.5,280.23,313.25,391.05,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-25,ICU_demand,48.975,66.75,77.5,77.865,88,107.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-25,infections,2023.6,2577.5,2944,2981.655,3316.75,4136.95,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-25,Rt,1.27928567047837,1.36503971753447,1.39902975564907,1.40201678111956,1.4393269429803,1.51176709289895,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,cumulative_infections,85260.525,102569,112427,113280.83,125675,143363.775,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,deaths,1,3,5,4.765,6,9,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,hospital_demand,201.975,256.75,286.5,289.565,322.25,370.1,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,ICU_demand,53.925,72,81,81.765,90,111.05,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,infections,2050.65,2649.25,2992.5,2986.845,3364.75,3829.2,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,Rt,1.30008136873651,1.36212140990078,1.39251192569952,1.39705661113578,1.43134827232645,1.50792234773612,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,cumulative_infections,85260.525,102569,112427,113280.83,125675,143363.775,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,deaths,1,3,5,4.765,6,9,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,hospital_demand,201.975,256.75,286.5,289.565,322.25,370.1,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,ICU_demand,53.925,72,81,81.765,90,111.05,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,infections,2050.65,2649.25,2992.5,2986.845,3364.75,3829.2,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,Rt,1.30008136873651,1.36212140990078,1.39251192569952,1.39705661113578,1.43134827232645,1.50792234773612,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,cumulative_infections,85260.525,102569,112427,113280.83,125675,143363.775,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,deaths,1,3,5,4.765,6,9,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,hospital_demand,201.975,256.75,286.5,289.565,322.25,370.1,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,ICU_demand,53.925,72,81,81.765,90,111.05,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,infections,2050.65,2649.25,2992.5,2986.845,3364.75,3829.2,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,Rt,1.30008136873651,1.36212140990078,1.39251192569952,1.39705661113578,1.43134827232645,1.50792234773612,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,cumulative_infections,82152.675,101622.25,111496.5,112227.355,124915.25,149495.075,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,deaths,1,3,4.5,4.78,6,10,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,hospital_demand,194.975,253.25,287,288.725,322.5,392.425,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,ICU_demand,50,69,79,80.205,90,109.075,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,infections,2007.7,2588.5,2965,2982.585,3324.25,4077.175,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,Rt,1.27928567047837,1.36503971753447,1.39902975564907,1.40201678111956,1.4393269429803,1.51176709289895,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-26,cumulative_infections,82152.675,101622.25,111496.5,112227.355,124915.25,149495.075,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,deaths,1,3,4.5,4.78,6,10,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,hospital_demand,194.975,253.25,287,288.725,322.5,392.425,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,ICU_demand,50,69,79,80.205,90,109.075,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,infections,2007.7,2588.5,2965,2982.585,3324.25,4077.175,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,Rt,1.27928567047837,1.36503971753447,1.39902975564907,1.40201678111956,1.4393269429803,1.51176709289895,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-26,cumulative_infections,82152.675,101622.25,111496.5,112227.355,124915.25,149495.075,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,deaths,1,3,4.5,4.78,6,10,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,hospital_demand,194.975,253.25,287,288.725,322.5,392.425,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,ICU_demand,50,69,79,80.205,90,109.075,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,infections,2007.7,2588.5,2965,2982.585,3324.25,4077.175,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-26,Rt,1.27928567047837,1.36503971753447,1.39902975564907,1.40201678111956,1.4393269429803,1.51176709289895,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,cumulative_infections,87717.525,105448.5,115299,116373.615,129157,146719.925,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,deaths,2,4,5,5.685,7,10.025,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,hospital_demand,211.975,264.75,297,297.87,333,393.05,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,ICU_demand,53,73.75,83,84.01,94.25,117,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,infections,2108.475,2758.25,3095,3092.785,3485.75,3959.5,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,Rt,1.30008136873651,1.36212140990078,1.39251192569952,1.39705661113578,1.43134827232645,1.50792234773612,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,cumulative_infections,87717.525,105448.5,115299,116373.615,129157,146719.925,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,deaths,2,4,5,5.685,7,10.025,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,hospital_demand,211.975,264.75,297,297.87,333,393.05,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,ICU_demand,53,73.75,83,84.01,94.25,117,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,infections,2108.475,2758.25,3095,3092.785,3485.75,3959.5,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,Rt,1.30008136873651,1.36212140990078,1.39251192569952,1.39705661113578,1.43134827232645,1.50792234773612,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,cumulative_infections,87717.525,105448.5,115299,116373.615,129157,146719.925,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,deaths,2,4,5,5.685,7,10.025,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,hospital_demand,211.975,264.75,297,297.87,333,393.05,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,ICU_demand,53,73.75,83,84.01,94.25,117,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,infections,2108.475,2758.25,3095,3092.785,3485.75,3959.5,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,Rt,1.30008136873651,1.36212140990078,1.39251192569952,1.39705661113578,1.43134827232645,1.50792234773612,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,cumulative_infections,84343.325,104348.25,114682,115315.885,128350.5,154573.875,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,deaths,2,4,6,5.615,7,10,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,hospital_demand,196.975,258,296,296.205,331,407.525,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,ICU_demand,51.975,71.75,82.5,82.56,93,114.05,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,infections,2093.025,2636.5,3055,3088.53,3452.25,4357.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,Rt,1.27928567047837,1.36503971753447,1.39902975564907,1.40201678111956,1.4393269429803,1.51176709289895,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-27,cumulative_infections,84343.325,104348.25,114682,115315.885,128350.5,154573.875,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,deaths,2,4,6,5.615,7,10,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,hospital_demand,196.975,258,296,296.205,331,407.525,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,ICU_demand,51.975,71.75,82.5,82.56,93,114.05,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,infections,2093.025,2636.5,3055,3088.53,3452.25,4357.025,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,Rt,1.27928567047837,1.36503971753447,1.39902975564907,1.40201678111956,1.4393269429803,1.51176709289895,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-27,cumulative_infections,84343.325,104348.25,114682,115315.885,128350.5,154573.875,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,deaths,2,4,6,5.615,7,10,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,hospital_demand,196.975,258,296,296.205,331,407.525,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,ICU_demand,51.975,71.75,82.5,82.56,93,114.05,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,infections,2093.025,2636.5,3055,3088.53,3452.25,4357.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-27,Rt,1.27928567047837,1.36503971753447,1.39902975564907,1.40201678111956,1.4393269429803,1.51176709289895,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,cumulative_infections,90233.175,108363.75,118440,119619.305,132738.75,149731.625,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,deaths,2,4,6,5.92,7,10.025,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,hospital_demand,218.95,273,304.5,306.215,343.5,402.15,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,ICU_demand,56.925,76,84,85.595,94.25,115.05,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,infections,2228.825,2868.25,3219.5,3245.69,3676,4173.55,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,Rt,1.23688264061846,1.28922831539872,1.31415182197187,1.31778965863317,1.347781618541,1.41330515975371,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,cumulative_infections,90233.175,108363.75,118440,119619.305,132738.75,149731.625,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,deaths,2,4,6,5.92,7,10.025,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,hospital_demand,218.95,273,304.5,306.215,343.5,402.15,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,ICU_demand,56.925,76,84,85.595,94.25,115.05,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,infections,2228.825,2868.25,3219.5,3245.69,3676,4173.55,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,Rt,1.23688264061846,1.28922831539872,1.31415182197187,1.31778965863317,1.347781618541,1.41330515975371,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,cumulative_infections,90233.175,108363.75,118440,119619.305,132738.75,149731.625,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,deaths,2,4,6,5.92,7,10.025,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,hospital_demand,218.95,273,304.5,306.215,343.5,402.15,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,ICU_demand,56.925,76,84,85.595,94.25,115.05,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,infections,2228.825,2868.25,3219.5,3245.69,3676,4173.55,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,Rt,1.23688264061846,1.28922831539872,1.31415182197187,1.31778965863317,1.347781618541,1.41330515975371,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,cumulative_infections,86565.175,107304.75,118124.5,118562.2,131856.5,158747.3,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,deaths,2,5,6,6.055,7.25,10.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,hospital_demand,199,267.75,303.5,305.31,339.25,421.4,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,ICU_demand,52,74,84,84.02,95,122.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,infections,2200.575,2793.25,3220.5,3246.315,3627,4533.225,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,Rt,1.21900830545696,1.28949209090026,1.31692006612274,1.32193086000023,1.35431355822435,1.41793298746637,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-28,cumulative_infections,86565.175,107304.75,118124.5,118562.2,131856.5,158747.3,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,deaths,2,5,6,6.055,7.25,10.025,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,hospital_demand,199,267.75,303.5,305.31,339.25,421.4,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,ICU_demand,52,74,84,84.02,95,122.025,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,infections,2200.575,2793.25,3220.5,3246.315,3627,4533.225,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,Rt,1.21900830545696,1.28949209090026,1.31692006612274,1.32193086000023,1.35431355822435,1.41793298746637,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-28,cumulative_infections,86565.175,107304.75,118124.5,118562.2,131856.5,158747.3,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,deaths,2,5,6,6.055,7.25,10.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,hospital_demand,199,267.75,303.5,305.31,339.25,421.4,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,ICU_demand,52,74,84,84.02,95,122.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,infections,2200.575,2793.25,3220.5,3246.315,3627,4533.225,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-28,Rt,1.21900830545696,1.28949209090026,1.31692006612274,1.32193086000023,1.35431355822435,1.41793298746637,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,cumulative_infections,92986.8,111997.75,121623.5,123020.585,136235,153649.8,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,deaths,2,3,5,5.265,7,11,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,hospital_demand,220.8,281.75,310.5,314.645,354,414.1,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,ICU_demand,59,78,88,88.355,99,119.05,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,infections,2296.7,3016,3402.5,3401.28,3846.5,4325.65,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,Rt,1.31767541089146,1.37972295355985,1.41114653392181,1.41583031471144,1.45179447331851,1.53057997262774,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,cumulative_infections,92986.8,111997.75,121623.5,123020.585,136235,153649.8,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,deaths,2,3,5,5.265,7,11,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,hospital_demand,220.8,281.75,310.5,314.645,354,414.1,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,ICU_demand,59,78,88,88.355,99,119.05,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,infections,2296.7,3016,3402.5,3401.28,3846.5,4325.65,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,Rt,1.31767541089146,1.37972295355985,1.41114653392181,1.41583031471144,1.45179447331851,1.53057997262774,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,cumulative_infections,92986.8,111997.75,121623.5,123020.585,136235,153649.8,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,deaths,2,3,5,5.265,7,11,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,hospital_demand,220.8,281.75,310.5,314.645,354,414.1,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,ICU_demand,59,78,88,88.355,99,119.05,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,infections,2296.7,3016,3402.5,3401.28,3846.5,4325.65,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,Rt,1.31767541089146,1.37972295355985,1.41114653392181,1.41583031471144,1.45179447331851,1.53057997262774,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,cumulative_infections,89314.05,110256,121141,121970.15,135471.5,162979.25,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,deaths,1.975,3.75,5,5.08,6,10.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,hospital_demand,207.95,272.75,311.5,314.25,353.5,433.45,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,ICU_demand,54,75.75,87,87.17,99,121.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,infections,2177.925,2925.5,3374,3407.95,3774,4876.3,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,Rt,1.29179505950305,1.38236051777611,1.41891884005585,1.42098745629103,1.4610414183309,1.53396543999663,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-29,cumulative_infections,89314.05,110256,121141,121970.15,135471.5,162979.25,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,deaths,1.975,3.75,5,5.08,6,10.025,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,hospital_demand,207.95,272.75,311.5,314.25,353.5,433.45,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,ICU_demand,54,75.75,87,87.17,99,121.025,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,infections,2177.925,2925.5,3374,3407.95,3774,4876.3,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,Rt,1.29179505950305,1.38236051777611,1.41891884005585,1.42098745629103,1.4610414183309,1.53396543999663,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-29,cumulative_infections,89314.05,110256,121141,121970.15,135471.5,162979.25,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,deaths,1.975,3.75,5,5.08,6,10.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,hospital_demand,207.95,272.75,311.5,314.25,353.5,433.45,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,ICU_demand,54,75.75,87,87.17,99,121.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,infections,2177.925,2925.5,3374,3407.95,3774,4876.3,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-29,Rt,1.29179505950305,1.38236051777611,1.41891884005585,1.42098745629103,1.4610414183309,1.53396543999663,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,cumulative_infections,95930.15,115563.5,125096,126586.365,140306,158036.725,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,deaths,2,4,5,5.66,7,12,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,hospital_demand,222.9,291,324,324.225,361.25,425.025,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,ICU_demand,59.975,79.75,90,90.85,102,123,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,infections,2399.9,3137.25,3559.5,3565.78,4016.25,4629.8,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,Rt,1.31767541089146,1.37972295355985,1.41114653392181,1.41583031471144,1.45179447331851,1.53057997262774,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,cumulative_infections,95930.15,115563.5,125096,126586.365,140306,158036.725,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,deaths,2,4,5,5.66,7,12,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,hospital_demand,222.9,291,324,324.225,361.25,425.025,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,ICU_demand,59.975,79.75,90,90.85,102,123,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,infections,2399.9,3137.25,3559.5,3565.78,4016.25,4629.8,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,Rt,1.31767541089146,1.37972295355985,1.41114653392181,1.41583031471144,1.45179447331851,1.53057997262774,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,cumulative_infections,95930.15,115563.5,125096,126586.365,140306,158036.725,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,deaths,2,4,5,5.66,7,12,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,hospital_demand,222.9,291,324,324.225,361.25,425.025,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,ICU_demand,59.975,79.75,90,90.85,102,123,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,infections,2399.9,3137.25,3559.5,3565.78,4016.25,4629.8,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,Rt,1.31767541089146,1.37972295355985,1.41114653392181,1.41583031471144,1.45179447331851,1.53057997262774,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,cumulative_infections,92205.6,113326.25,124505.5,125543.6,139249.75,167915.375,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,deaths,2,4,5,5.24,6,11,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,hospital_demand,220.625,281.75,323.5,323.575,359.75,446.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,ICU_demand,58.975,78,89.5,90.215,101,123.125,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,infections,2356.725,3076.5,3573.5,3573.45,3952.25,5071.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,Rt,1.29179505950305,1.38236051777611,1.41891884005585,1.42098745629103,1.4610414183309,1.53396543999663,Surged Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-30,cumulative_infections,92205.6,113326.25,124505.5,125543.6,139249.75,167915.375,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,deaths,2,4,5,5.24,6,11,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,hospital_demand,220.625,281.75,323.5,323.575,359.75,446.025,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,ICU_demand,58.975,78,89.5,90.215,101,123.125,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,infections,2356.725,3076.5,3573.5,3573.45,3952.25,5071.1,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,Rt,1.29179505950305,1.38236051777611,1.41891884005585,1.42098745629103,1.4610414183309,1.53396543999663,Surged Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-30,cumulative_infections,92205.6,113326.25,124505.5,125543.6,139249.75,167915.375,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,deaths,2,4,5,5.24,6,11,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,hospital_demand,220.625,281.75,323.5,323.575,359.75,446.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,ICU_demand,58.975,78,89.5,90.215,101,123.125,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,infections,2356.725,3076.5,3573.5,3573.45,3952.25,5071.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-30,Rt,1.29179505950305,1.38236051777611,1.41891884005585,1.42098745629103,1.4610414183309,1.53396543999663,Surged Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-31,cumulative_infections,98890.9,118760.75,128575,130306.05,144231.75,162126.625,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-31,deaths,1,3,5,5.335,7,11,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-31,hospital_demand,230.825,295,334,335.185,372.25,438.025,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-31,ICU_demand,63,83,93,93.855,104,128.05,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-31,infections,2412.975,3287.75,3691,3719.685,4202.5,4827.175,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-31,Rt,0.89901886699806,0.951622434998424,0.976277955876926,0.97655622897156,1.00510041841085,1.04268827683611,Additional 50% Reduction,Honduras,HND,2020-06-19,v3
2020-05-31,cumulative_infections,98890.9,118760.75,128575,130306.05,144231.75,162126.625,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-31,deaths,1,3,5,5.335,7,11,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-31,hospital_demand,230.825,295,334,335.185,372.25,438.025,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-31,ICU_demand,63,83,93,93.855,104,128.05,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-31,infections,2412.975,3287.75,3691,3719.685,4202.5,4827.175,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-31,Rt,0.89901886699806,0.951622434998424,0.976277955876926,0.97655622897156,1.00510041841085,1.04268827683611,Maintain Status Quo,Honduras,HND,2020-06-19,v3
2020-05-31,cumulative_infections,98890.9,118760.75,128575,130306.05,144231.75,162126.625,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-31,deaths,1,3,5,5.335,7,11,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-31,hospital_demand,230.825,295,334,335.185,372.25,438.025,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
2020-05-31,ICU_demand,63,83,93,93.855,104,128.05,Relax Interventions 50%,Honduras,HND,2020-06-19,v3
