date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-27,Rt,0.444482216418526,0.540829551702007,0.606542022521545,0.60783970270103,0.660455615478828,0.813125426463409,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-27,cumulative_infections,24819.85,29315.75,32864,33219.39,36222.25,45099.825,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-27,deaths,0,0,1,0.74,1,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-27,hospital_demand,41,59,67,68.95,78.25,103.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-27,ICU_demand,11,18,21,21.285,25,33,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-27,infections,56,88,115.5,120.705,147,203.075,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-27,Rt,0.444482216418526,0.540829551702007,0.606542022521545,0.60783970270103,0.660455615478828,0.813125426463409,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,cumulative_infections,25269.9,30987.75,33847,34117.6,37517.75,43535,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,deaths,1,1,1,1.635,2,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,hospital_demand,37.95,53,64,64.89,76.25,99.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,ICU_demand,10,16,20,19.405,23,28,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,infections,53.925,87.75,107,111.595,133,190,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,Rt,0.445576800784242,0.551862749081905,0.612810675159151,0.616353921664687,0.669090709197335,0.838157145079318,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,cumulative_infections,25269.9,30987.75,33847,34117.6,37517.75,43535,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,deaths,1,1,1,1.635,2,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,hospital_demand,37.95,53,64,64.89,76.25,99.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,ICU_demand,10,16,20,19.405,23,28,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,infections,53.925,87.75,107,111.595,133,190,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,Rt,0.445576800784242,0.551862749081905,0.612810675159151,0.616353921664687,0.669090709197335,0.838157145079318,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,cumulative_infections,25269.9,30987.75,33847,34117.6,37517.75,43535,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,deaths,1,1,1,1.635,2,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,hospital_demand,37.95,53,64,64.89,76.25,99.05,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,ICU_demand,10,16,20,19.405,23,28,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,infections,53.925,87.75,107,111.595,133,190,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,Rt,0.445576800784242,0.551862749081905,0.612810675159151,0.616353921664687,0.669090709197335,0.838157145079318,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,cumulative_infections,24949.9,29389,32963,33331.64,36358.25,45258.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,deaths,1,1,2,1.75,2,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,hospital_demand,37,54,63.5,64.585,73.25,96,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,ICU_demand,11,16,19,19.92,24,32,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,infections,52.975,83,110.5,112.25,133.5,198.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,Rt,0.444482216418526,0.540829551702007,0.606542022521545,0.60783970270103,0.660455615478828,0.81312542646341,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-28,cumulative_infections,24949.9,29389,32963,33331.64,36358.25,45258.075,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,deaths,1,1,2,1.75,2,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,hospital_demand,37,54,63.5,64.585,73.25,96,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,ICU_demand,11,16,19,19.92,24,32,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,infections,52.975,83,110.5,112.25,133.5,198.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,Rt,0.444482216418526,0.540829551702007,0.606542022521545,0.60783970270103,0.660455615478828,0.81312542646341,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-28,cumulative_infections,24949.9,29389,32963,33331.64,36358.25,45258.075,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,deaths,1,1,2,1.75,2,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,hospital_demand,37,54,63.5,64.585,73.25,96,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,ICU_demand,11,16,19,19.92,24,32,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,infections,52.975,83,110.5,112.25,133.5,198.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-28,Rt,0.444482216418526,0.540829551702007,0.606542022521545,0.60783970270103,0.660455615478828,0.81312542646341,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,cumulative_infections,25319.575,31094,33945.5,34221.775,37609.5,43689.95,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,deaths,1,1,1,1.69,2,4.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,hospital_demand,33,50,59.5,60.905,70,94.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,ICU_demand,10,14,18,18.105,21,26.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,infections,46,81,100,104.175,124.25,181,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,Rt,0.456870914191575,0.564834404528633,0.625191038027948,0.62908489878797,0.682176216522198,0.851848040642827,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,cumulative_infections,25319.575,31094,33945.5,34221.775,37609.5,43689.95,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,deaths,1,1,1,1.69,2,4.02500000000001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,hospital_demand,33,50,59.5,60.905,70,94.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,ICU_demand,10,14,18,18.105,21,26.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,infections,46,81,100,104.175,124.25,181,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,Rt,0.456870914191575,0.564834404528633,0.625191038027948,0.62908489878797,0.682176216522198,0.851848040642827,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,cumulative_infections,25319.575,31094,33945.5,34221.775,37609.5,43689.95,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,deaths,1,1,1,1.69,2,4.02500000000001,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,hospital_demand,33,50,59.5,60.905,70,94.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,ICU_demand,10,14,18,18.105,21,26.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,infections,46,81,100,104.175,124.25,181,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,Rt,0.456870914191575,0.564834404528633,0.625191038027948,0.62908489878797,0.682176216522198,0.851848040642827,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,cumulative_infections,25030.325,29490,33093,33435.415,36473,45389.275,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,deaths,1,1,1,1.7,2,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,hospital_demand,36,51,59,60.87,71,91.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,ICU_demand,10,15,18,18.44,22,30,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,infections,52,79,102.5,103.775,124,163.35,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,Rt,0.456130427697761,0.55257728826691,0.618474504458296,0.620449524749746,0.673369997819333,0.825290007152406,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-29,cumulative_infections,25030.325,29490,33093,33435.415,36473,45389.275,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,deaths,1,1,1,1.7,2,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,hospital_demand,36,51,59,60.87,71,91.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,ICU_demand,10,15,18,18.44,22,30,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,infections,52,79,102.5,103.775,124,163.35,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,Rt,0.456130427697761,0.55257728826691,0.618474504458296,0.620449524749746,0.673369997819333,0.825290007152406,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-29,cumulative_infections,25030.325,29490,33093,33435.415,36473,45389.275,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,deaths,1,1,1,1.7,2,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,hospital_demand,36,51,59,60.87,71,91.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,ICU_demand,10,15,18,18.44,22,30,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,infections,52,79,102.5,103.775,124,163.35,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-29,Rt,0.456130427697761,0.55257728826691,0.618474504458296,0.620449524749746,0.673369997819333,0.825290007152406,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,cumulative_infections,25364.325,31196.75,34031,34318.07,37694.75,43846.525,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.65,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,hospital_demand,29,47,56,57.495,67,92,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,ICU_demand,9,14,18,17.625,20.25,26,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,infections,46.95,77,95,96.295,110,159.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,Rt,0.516467987055693,0.632578993680676,0.69009233927601,0.696260612435655,0.748019914841281,0.923323300713624,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,cumulative_infections,25364.325,31196.75,34031,34318.07,37694.75,43846.525,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.65,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,hospital_demand,29,47,56,57.495,67,92,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,ICU_demand,9,14,18,17.625,20.25,26,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,infections,46.95,77,95,96.295,110,159.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,Rt,0.516467987055693,0.632578993680676,0.69009233927601,0.696260612435655,0.748019914841281,0.923323300713624,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,cumulative_infections,25364.325,31196.75,34031,34318.07,37694.75,43846.525,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.65,1,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,hospital_demand,29,47,56,57.495,67,92,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,ICU_demand,9,14,18,17.625,20.25,26,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,infections,46.95,77,95,96.295,110,159.05,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,Rt,0.516467987055693,0.632578993680676,0.69009233927601,0.696260612435655,0.748019914841281,0.923323300713624,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,cumulative_infections,25093.9,29594.25,33208.5,33532.115,36576.75,45520.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.575,1,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,hospital_demand,31.975,47,56.5,57.255,66.25,87.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,ICU_demand,10,14,17,17.7,21,29,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,infections,47,74.75,95,96.7,115.25,161,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,Rt,0.518617490351749,0.615158966690653,0.685671612141448,0.687006463909034,0.74153517798268,0.894038259283461,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-04-30,cumulative_infections,25093.9,29594.25,33208.5,33532.115,36576.75,45520.175,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.575,1,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,hospital_demand,31.975,47,56.5,57.255,66.25,87.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,ICU_demand,10,14,17,17.7,21,29,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,infections,47,74.75,95,96.7,115.25,161,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,Rt,0.518617490351749,0.615158966690653,0.685671612141448,0.687006463909034,0.74153517798268,0.894038259283461,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-04-30,cumulative_infections,25093.9,29594.25,33208.5,33532.115,36576.75,45520.175,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,deaths,0,0,0,0.575,1,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,hospital_demand,31.975,47,56.5,57.255,66.25,87.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,ICU_demand,10,14,17,17.7,21,29,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,infections,47,74.75,95,96.7,115.25,161,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-04-30,Rt,0.518617490351749,0.615158966690653,0.685671612141448,0.687006463909034,0.74153517798268,0.894038259283461,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,cumulative_infections,25420.525,31296.25,34109,34408.145,37768,43972.85,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,deaths,1,1,2,1.79,2,4,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,hospital_demand,27.975,45,52.5,53.915,62.25,87.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,ICU_demand,8,13,16,16.295,19,24.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,infections,46.975,72.5,88,90.075,108.25,152.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,Rt,0.516467987055693,0.632578993680676,0.69009233927601,0.696260612435655,0.748019914841281,0.923323300713624,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,cumulative_infections,25420.525,31296.25,34109,34408.145,37768,43972.85,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,deaths,1,1,2,1.79,2,4,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,hospital_demand,27.975,45,52.5,53.915,62.25,87.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,ICU_demand,8,13,16,16.295,19,24.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,infections,46.975,72.5,88,90.075,108.25,152.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,Rt,0.516467987055693,0.632578993680676,0.69009233927601,0.696260612435655,0.748019914841281,0.923323300713624,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,cumulative_infections,25420.525,31296.25,34109,34408.145,37768,43972.85,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,deaths,1,1,2,1.79,2,4,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,hospital_demand,27.975,45,52.5,53.915,62.25,87.05,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,ICU_demand,8,13,16,16.295,19,24.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,infections,46.975,72.5,88,90.075,108.25,152.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,Rt,0.516467987055693,0.632578993680676,0.69009233927601,0.696260612435655,0.748019914841281,0.923323300713624,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,cumulative_infections,25164.25,29701.75,33321.5,33623.1,36670.75,45632.6,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,deaths,1,1,2,1.745,2,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,hospital_demand,30.95,44,53,53.965,64,80,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,ICU_demand,8,13,16,16.175,19,25.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,infections,48.9,71,88,90.985,109.5,146.25,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,Rt,0.518617490351749,0.615158966690653,0.685671612141448,0.687006463909034,0.74153517798268,0.894038259283461,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-01,cumulative_infections,25164.25,29701.75,33321.5,33623.1,36670.75,45632.6,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,deaths,1,1,2,1.745,2,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,hospital_demand,30.95,44,53,53.965,64,80,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,ICU_demand,8,13,16,16.175,19,25.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,infections,48.9,71,88,90.985,109.5,146.25,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,Rt,0.518617490351749,0.615158966690653,0.685671612141448,0.687006463909034,0.74153517798268,0.894038259283461,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-01,cumulative_infections,25164.25,29701.75,33321.5,33623.1,36670.75,45632.6,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,deaths,1,1,2,1.745,2,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,hospital_demand,30.95,44,53,53.965,64,80,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,ICU_demand,8,13,16,16.175,19,25.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,infections,48.9,71,88,90.985,109.5,146.25,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-01,Rt,0.518617490351749,0.615158966690653,0.685671612141448,0.687006463909034,0.74153517798268,0.894038259283461,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,cumulative_infections,25465,31405.75,34186.5,34495.02,37838.25,44083.375,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,deaths,1,1,1,1.555,2,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,hospital_demand,25,41,49,50.615,59.25,82,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,ICU_demand,7,12,15,15.02,18,24,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,infections,42.975,70,83,86.875,100.25,146,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,Rt,0.504016434027214,0.618775068043228,0.676730849245316,0.68234696032149,0.734477567230469,0.908659090059001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,cumulative_infections,25465,31405.75,34186.5,34495.02,37838.25,44083.375,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,deaths,1,1,1,1.555,2,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,hospital_demand,25,41,49,50.615,59.25,82,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,ICU_demand,7,12,15,15.02,18,24,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,infections,42.975,70,83,86.875,100.25,146,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,Rt,0.504016434027214,0.618775068043228,0.676730849245316,0.68234696032149,0.734477567230469,0.908659090059001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,cumulative_infections,25465,31405.75,34186.5,34495.02,37838.25,44083.375,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,deaths,1,1,1,1.555,2,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,hospital_demand,25,41,49,50.615,59.25,82,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,ICU_demand,7,12,15,15.02,18,24,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,infections,42.975,70,83,86.875,100.25,146,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,Rt,0.504016434027214,0.618775068043228,0.676730849245316,0.68234696032149,0.734477567230469,0.908659090059001,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,cumulative_infections,25229.2,29795.5,33418,33708.54,36751,45730.625,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,deaths,1,1,1,1.575,2,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,hospital_demand,29,40,49,50.345,59,78.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,ICU_demand,7.975,12,15,15.055,18,24,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,infections,44,64.75,84.5,85.44,102,138.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,Rt,0.505537135441098,0.602154116759203,0.671818927492428,0.673218213960926,0.72735173260236,0.87976436796678,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-02,cumulative_infections,25229.2,29795.5,33418,33708.54,36751,45730.625,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,deaths,1,1,1,1.575,2,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,hospital_demand,29,40,49,50.345,59,78.075,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,ICU_demand,7.975,12,15,15.055,18,24,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,infections,44,64.75,84.5,85.44,102,138.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,Rt,0.505537135441098,0.602154116759203,0.671818927492428,0.673218213960926,0.72735173260236,0.87976436796678,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-02,cumulative_infections,25229.2,29795.5,33418,33708.54,36751,45730.625,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,deaths,1,1,1,1.575,2,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,hospital_demand,29,40,49,50.345,59,78.075,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,ICU_demand,7.975,12,15,15.055,18,24,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,infections,44,64.75,84.5,85.44,102,138.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-02,Rt,0.505537135441098,0.602154116759203,0.671818927492428,0.673218213960926,0.72735173260236,0.87976436796678,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,cumulative_infections,25515.4,31453.75,34273,34575.535,37900.25,44186.075,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,deaths,0,0,0,0.615,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,hospital_demand,24,39,46,47.66,56,76.1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,ICU_demand,6.975,12,15,14.51,17,23.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,infections,46,64,79,80.515,96,124.025,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,Rt,0.504016434027214,0.618775068043228,0.676730849245316,0.68234696032149,0.734477567230469,0.908659090059001,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-05-03,cumulative_infections,25515.4,31453.75,34273,34575.535,37900.25,44186.075,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,deaths,0,0,0,0.615,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,hospital_demand,24,39,46,47.66,56,76.1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,ICU_demand,6.975,12,15,14.51,17,23.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,infections,46,64,79,80.515,96,124.025,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,Rt,0.504016434027214,0.618775068043228,0.676730849245316,0.68234696032149,0.734477567230469,0.908659090059001,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-05-03,cumulative_infections,25515.4,31453.75,34273,34575.535,37900.25,44186.075,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,deaths,0,0,0,0.615,1,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,hospital_demand,24,39,46,47.66,56,76.1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,ICU_demand,6.975,12,15,14.51,17,23.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-05-03,infections,46,64,79,80.515,96,124.025,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
