date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-18,infections,3180.425,5541.25,6903,7355.2,8809,13646.85,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-18,Rt,1.03055823852559,1.12291393629291,1.16748604927102,1.16684168904678,1.21290538664431,1.31130629396378,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-18,cumulative_infections,167869.875,241006,273737.5,278628.485,309817,411190.375,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-18,deaths,3.975,9,12,12.62,16,24.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-18,hospital_demand,396.55,610.25,725,770.46,904,1286.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-18,ICU_demand,96,158.75,196,202.48,233,344.225,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-18,infections,3430.9,5853,7226,7741.465,9251.25,14548.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-18,Rt,1.19924851011229,1.30672175015575,1.35858979417627,1.35783995975644,1.41144374326812,1.5259517226186,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,cumulative_infections,195963.75,252344.25,283072.5,289403.825,325553,415263.475,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,deaths,5,10,13,13.565,17,25,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,hospital_demand,456.65,662.25,762.5,802.425,911,1334.325,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,ICU_demand,116.975,169.5,200,208.82,242,346.05,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,infections,2833.3,4452.5,5489,5747.54,6685.25,10407.95,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,Rt,0.517089272327362,0.557433073512359,0.582264224846455,0.581596305781444,0.605821148745135,0.646977069899311,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,cumulative_infections,198759.8,255600.5,286503,293031.17,329040.75,421777.075,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,deaths,5,10,13,13.475,17,24.025,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,hospital_demand,429.975,659.5,770.5,805.795,920,1358.525,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,ICU_demand,114.975,168.75,200,208.365,237,340.2,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,infections,3589.125,5921.75,7243,7591.59,8912.75,13929.5,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,Rt,1.03417854465472,1.11486614702472,1.16452844969291,1.16319261156289,1.21164229749027,1.29395413979862,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,cumulative_infections,199377.3,256487.5,287599,294237.74,330089.75,423663.925,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,deaths,6,10,14,14.005,17,26,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,hospital_demand,442.9,664.25,777.5,809.2,930.5,1362.225,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,ICU_demand,118.975,171.5,202,210.795,241,342.175,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,infections,3913.875,6404.5,7831,8206.935,9582.25,14950.8,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,Rt,1.20346141780561,1.29735663236931,1.35514807030763,1.35359357117571,1.40997390126453,1.50575922475495,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,cumulative_infections,169603.45,243710.5,276255.5,281989.83,313218.5,415715.425,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,deaths,5,10,13,13.27,16,26.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,hospital_demand,408.9,617.75,752.5,793.475,925.5,1331.775,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,ICU_demand,100.9,162.75,194.5,206.765,239,354.15,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,infections,2529.225,4297.5,5355,5733.205,6871.25,10760.525,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,Rt,0.515279119262797,0.561456968146455,0.583743024635511,0.583420844523392,0.606452693322157,0.655653146981889,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-19,cumulative_infections,171330.45,246543.5,279318,285611.735,317251.25,420287.925,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,deaths,4,9,12,13.23,16,26,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,hospital_demand,407.75,622.5,752,796.215,947.5,1353.4,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,ICU_demand,101,167,200.5,209.06,245.25,360.175,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,infections,3394.625,5606,7056,7554.32,9033,14274.925,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,Rt,1.03055823852559,1.12291393629291,1.16748604927102,1.16684168904678,1.21290538664431,1.31130629396378,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-19,cumulative_infections,171790.325,247451.25,280273.5,286807.8,318617.5,422335.125,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,deaths,5,9,12,13.305,16,26,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,hospital_demand,393.95,627.75,753.5,798.355,946,1346.875,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,ICU_demand,99.85,164.75,203,209.2,241,358.4,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,infections,3576.825,6044.5,7611.5,8179.315,9857.5,15448.525,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-19,Rt,1.19924851011229,1.30672175015575,1.35858979417627,1.35783995975644,1.41144374326812,1.5259517226186,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,cumulative_infections,199705.3,256834.75,288104,294714.65,330941,424721.525,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,deaths,6,10,13,13.95,17,26,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,hospital_demand,453.875,678.5,778,819.565,938.25,1369.1,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,ICU_demand,118.85,170,205,213.255,245.25,358.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,infections,2533.525,4117.75,5037.5,5310.825,6236,9727.45,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,Rt,0.517089272327362,0.557433073512359,0.582264224846455,0.581596305781444,0.605821148745135,0.646977069899311,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,cumulative_infections,204320.3,261144.25,293650,300827.57,338998.5,436019.45,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,deaths,5.975,10,13,13.955,16.25,27,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,hospital_demand,443.875,674.5,791,830.125,948.75,1397.725,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,ICU_demand,116.9,175,207,215.33,248.25,355.25,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,infections,3600.55,6036.25,7473,7796.4,9051.25,14507.65,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,Rt,1.03417854465472,1.11486614702472,1.16452844969291,1.16319261156289,1.21164229749027,1.29395413979862,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,cumulative_infections,205543.675,262973.5,295725,302888.975,340676.25,438846.6,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,deaths,4,11,14,14.115,17,25,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,hospital_demand,448.875,675.75,805,837.3,974,1426.15,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,ICU_demand,123.975,177.75,208,218.055,248.25,364.15,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,infections,3960.6,6539,8233.5,8651.235,10187,16039.85,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,Rt,1.20346141780561,1.29735663236931,1.35514807030763,1.35359357117571,1.40997390126453,1.50575922475495,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,cumulative_infections,172168.05,247922.5,280891.5,287288.365,319046.75,422977.35,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,deaths,5,10,13,13.99,17,26,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,hospital_demand,404.9,630,770,811.015,951.5,1422.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,ICU_demand,99.975,164.75,199.5,210.97,243.25,373.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,infections,2359.5,3890,4944.5,5298.535,6305.25,9988.475,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,Rt,0.515279119262797,0.561456968146455,0.583743024635511,0.583420844523392,0.606452693322157,0.655653146981889,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-20,cumulative_infections,174966.125,253115.75,287294.5,293373.86,326937,430601.9,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,deaths,4,9,13,13.465,16.25,27,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,hospital_demand,398.825,636.25,777.5,822.535,977.75,1441.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,ICU_demand,103,171.75,203,215.895,260,376.1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,infections,3396.725,5710.25,7178,7762.125,9341,14840.775,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,Rt,1.03055823852559,1.12291393629291,1.16748604927102,1.16684168904678,1.21290538664431,1.31130629396378,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-20,cumulative_infections,175922.9,254783,289118,295447.56,329393,433848,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,deaths,5,10,13,13.975,17,26.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,hospital_demand,396.8,640,777,827.01,975.5,1409.7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,ICU_demand,99.95,167,207,215.835,251,379.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,infections,3739.325,6306,8025.5,8639.76,10408,16459.75,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-20,Rt,1.19924851011229,1.30672175015575,1.35858979417627,1.35783995975644,1.41144374326812,1.5259517226186,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,cumulative_infections,203168.675,260175.5,292564,299625.125,337892.75,433679.875,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,deaths,5,11,14,14.655,18,26,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,hospital_demand,451.925,680.75,794.5,832.955,950.75,1394.05,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,ICU_demand,119.975,170.75,208.5,216.865,248.75,364.1,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,infections,2345.475,3833.25,4703,4910.475,5760.25,9133.7,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,Rt,0.517089272327362,0.557433073512359,0.582264224846455,0.581596305781444,0.605821148745135,0.646977069899311,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,cumulative_infections,210058.1,268162,302273,308838.435,348909,450304.925,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,deaths,5.975,11,14,14.515,17.25,27.025,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,hospital_demand,460.475,690.75,818,855.305,974.5,1464.2,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,ICU_demand,125.825,179.75,211.5,222.26,254.25,373.05,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,infections,3716.65,5999.5,7679.5,8010.865,9474,15181.2,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,Rt,1.03417854465472,1.11486614702472,1.16452844969291,1.16319261156289,1.21164229749027,1.29395413979862,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,cumulative_infections,211971.275,270909.5,305729,312009.085,352917.75,455234.425,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,deaths,5,10,14,14.305,18,25,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,hospital_demand,461.925,693.5,834,866.015,1004.5,1478.75,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,ICU_demand,122.975,182.75,217.5,225.305,263,378.125,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,infections,4108.075,6953.5,8711,9120.11,10686.75,17318.275,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,Rt,1.20346141780561,1.29735663236931,1.35514807030763,1.35359357117571,1.40997390126453,1.50575922475495,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,cumulative_infections,174481.85,252051.75,286224.5,292190.195,325284.5,429743.225,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,deaths,6,10,13,14.095,17,28,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,hospital_demand,405,642.25,784.5,824.905,960,1436.8,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,ICU_demand,101,168,204,214.72,247.75,391.35,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,infections,2132.3,3608.25,4594,4901.83,5958.25,9328.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,Rt,0.515279119262797,0.561456968146455,0.583743024635511,0.583420844523392,0.606452693322157,0.655653146981889,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-21,cumulative_infections,178716.15,259363,293748,301364.045,337486.25,444062.45,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,deaths,4.975,10,13,14.48,18,27,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,hospital_demand,400.95,648.5,796.5,848.905,1019.5,1506.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,ICU_demand,106,175.5,210,223.09,264.75,392.1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,infections,3457.775,5795.5,7442,7990.185,9665.75,15446.925,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,Rt,1.03055823852559,1.12291393629291,1.16748604927102,1.16684168904678,1.21290538664431,1.31130629396378,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-21,cumulative_infections,180242.7,262036.25,295967,304550.935,341352.5,451155.575,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,deaths,5,10,14,14.59,18,26.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,hospital_demand,399.875,666,810,859.59,1022.25,1477,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,ICU_demand,100.975,173.75,215,222.41,260.5,398.125,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,infections,3834.025,6533.25,8477.5,9103.375,11017.25,17589.5,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-21,Rt,1.19924851011229,1.30672175015575,1.35858979417627,1.35783995975644,1.41144374326812,1.5259517226186,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,cumulative_infections,206521.9,264184.75,297200.5,304190.92,341931.75,441714.525,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,deaths,6,11,14,14.615,18,30.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,hospital_demand,446.95,675.5,802.5,839.865,962.25,1438.95,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,ICU_demand,120.9,172,210.5,219.125,250.5,371.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,infections,2118.95,3462.75,4310.5,4565.795,5422.25,8556.3,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,Rt,0.517089272327362,0.557433073512359,0.582264224846455,0.581596305781444,0.605821148745135,0.646977069899311,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,cumulative_infections,214848.225,274115.75,310718.5,317064.69,358863.5,465195.7,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,deaths,6,11,14,14.815,18,26,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,hospital_demand,473.25,710.25,845,882.62,1010.75,1529.05,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,ICU_demand,125.95,185.75,219,229.54,264,382.075,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,infections,3732.95,6197,7842.5,8226.255,9740.25,15554.125,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,Rt,1.03417854465472,1.11486614702472,1.16452844969291,1.16319261156289,1.21164229749027,1.29395413979862,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,cumulative_infections,216788.425,277926.5,315294.5,321600.145,364375.75,472703.525,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,deaths,6,11,14,15.095,18,29.05,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,hospital_demand,471.7,725.25,870,899.62,1045.75,1542.575,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,ICU_demand,127,184.75,223,232.645,269,391.3,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,infections,4354.675,7210.25,9165.5,9591.06,11313.5,18264.65,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,Rt,1.20346141780561,1.29735663236931,1.35514807030763,1.35359357117571,1.40997390126453,1.50575922475495,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,cumulative_infections,176640.5,255707.25,290116.5,296746.86,331062.25,436067.8,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,deaths,4,10,13,14.23,18,27.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,hospital_demand,411.75,650.5,773.5,831.99,978,1444.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,ICU_demand,101.975,170,203.5,216.465,254,399.275,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,infections,1893.475,3357.25,4233.5,4556.665,5479.5,8728.925,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,Rt,0.515279119262797,0.561456968146455,0.583743024635511,0.583420844523392,0.606452693322157,0.655653146981889,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-22,cumulative_infections,182514.325,265228.5,299252,309589.56,347972.75,463513.65,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,deaths,6,11,14,14.625,18,27.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,hospital_demand,401.825,665.75,825.5,875.765,1060.25,1559.625,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,ICU_demand,108,176.75,215,229.69,271.25,403.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,infections,3532.75,5885.5,7661.5,8225.515,9916.5,16094.25,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,Rt,1.03055823852559,1.12291393629291,1.16748604927102,1.16684168904678,1.21290538664431,1.31130629396378,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-22,cumulative_infections,184795.125,269269.5,302481,314148.355,353675,474136.775,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,deaths,4.975,10,14,14.46,18,27,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,hospital_demand,412.875,685.5,836.5,893.45,1074.75,1556.525,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,ICU_demand,106.925,178,219,230.68,270.25,422.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,infections,3974.425,6876,8917,9597.42,11571,18939.45,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-22,Rt,1.19924851011229,1.30672175015575,1.35858979417627,1.35783995975644,1.41144374326812,1.5259517226186,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,cumulative_infections,209544.825,267925.25,301975.5,308431.81,347425.75,449311.425,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,deaths,6,10.75,14,14.865,18,29.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,hospital_demand,447.75,673.25,802,842.235,968,1468.425,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,ICU_demand,123.825,173.75,211.5,219.06,251.5,374.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,infections,1920.85,3201.75,4026,4240.89,5016,7992.275,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,Rt,0.517089272327362,0.557433073512359,0.582264224846455,0.581596305781444,0.605821148745135,0.646977069899311,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,cumulative_infections,218668.6,280263.5,318795,325511.485,368089.75,480568.7,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,deaths,6,11.75,16,15.56,19,27,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,hospital_demand,462.975,726.5,878,907.305,1052.5,1560.6,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,ICU_demand,128.975,189.75,228,236.92,274.5,396.025,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,infections,3679.375,6305.5,8113.5,8446.795,9974.5,16572.95,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,Rt,1.03417854465472,1.11486614702472,1.16452844969291,1.16319261156289,1.21164229749027,1.29395413979862,Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,cumulative_infections,221242.725,284764,325471.5,331698.065,373421.25,491103.525,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,deaths,6.975,12,15,15.35,18,26.025,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,hospital_demand,485.65,744.75,908,935.23,1091.75,1588.225,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,ICU_demand,126.975,194.75,231,241.785,278.75,419.025,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,infections,4386.1,7606.75,9638,10097.92,11968.75,19659.225,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,Rt,1.20346141780561,1.29735663236931,1.35514807030763,1.35359357117571,1.40997390126453,1.50575922475495,Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,cumulative_infections,178604.625,259012.25,293533,300986.975,336726.25,443065.25,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,deaths,4.975,10,13.5,14.53,18,29.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,hospital_demand,405.825,642.75,779.5,834.605,980.5,1467.9,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,ICU_demand,103.825,168,200.5,216.985,255.25,394.3,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,infections,1787.05,3083.25,3926,4240.115,5127.5,8244.875,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,Rt,0.515279119262797,0.561456968146455,0.583743024635511,0.583420844523392,0.606452693322157,0.655653146981889,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-23,cumulative_infections,186509.15,271952,305682,318041,358741.75,483765.65,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,deaths,5,10,14,15.225,19,32,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,hospital_demand,403.9,694.75,852.5,904.655,1086.5,1635.95,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,ICU_demand,111.975,177.75,218.5,236.085,280,423.3,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,infections,3444.3,6005,7802.5,8451.44,10187,16825.15,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,Rt,1.03055823852559,1.12291393629291,1.16748604927102,1.16684168904678,1.21290538664431,1.31130629396378,Surged Maintain Status Quo,Nigeria,NGA,2020-06-15,v3
2020-06-23,cumulative_infections,189543.3,276353.75,312100,324264.17,367189.75,498782.15,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,deaths,5.975,11,15,15.595,19,30,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,hospital_demand,419.85,702.5,862,928.045,1107,1660.9,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,ICU_demand,110.975,182.5,227,240.335,282.5,442.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,infections,4167.625,7128.25,9321.5,10115.815,12162,20217.475,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-23,Rt,1.19924851011229,1.30672175015575,1.35858979417627,1.35783995975644,1.41144374326812,1.5259517226186,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-15,v3
2020-06-24,cumulative_infections,212277.875,271228.75,306191,312390.15,353317.5,456435.3,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-24,deaths,7,11,15,15.49,19,29.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-24,hospital_demand,443.85,663.25,798.5,837.085,966,1495,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-24,ICU_demand,117.95,172.5,210.5,218.2,250,371.025,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
2020-06-24,infections,1751.6,2985,3801.5,3958.34,4643.5,7628.375,Additional 50% Reduction,Nigeria,NGA,2020-06-15,v3
