date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-21,deaths,1,2,3,3.065,4,6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-21,hospital_demand,58.975,86,102,104.76,116.25,169.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-21,ICU_demand,20.975,28,33,34.265,39,56.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-21,infections,273.85,393,446.5,466.48,511,804.6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-21,Rt,0.904057115940393,0.971483465220548,1.01424509578459,1.00956800349982,1.04661162049011,1.10897585509903,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,cumulative_infections,21790.875,30700.25,36157.5,35922.98,40697.25,52782.7,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,deaths,1,2,3,3.365,4,7,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,hospital_demand,57.975,85.75,103,103.265,120,150.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,ICU_demand,17.975,26,31,32.325,38,51.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,infections,268,407.75,473,479.01,563,690.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,Rt,0.893578184860619,0.963722690384011,1.01026499611588,1.00657450891326,1.04457205605186,1.10659995459249,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,cumulative_infections,21790.875,30700.25,36157.5,35922.98,40697.25,52782.7,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,deaths,1,2,3,3.365,4,7,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,hospital_demand,57.975,85.75,103,103.265,120,150.05,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,ICU_demand,17.975,26,31,32.325,38,51.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,infections,268,407.75,473,479.01,563,690.075,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,Rt,0.893578184860619,0.963722690384011,1.01026499611588,1.00657450891326,1.04457205605186,1.10659995459249,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,cumulative_infections,21790.875,30700.25,36157.5,35922.98,40697.25,52782.7,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,deaths,1,2,3,3.365,4,7,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,hospital_demand,57.975,85.75,103,103.265,120,150.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,ICU_demand,17.975,26,31,32.325,38,51.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,infections,268,407.75,473,479.01,563,690.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,Rt,0.893578184860619,0.963722690384011,1.01026499611588,1.00657450891326,1.04457205605186,1.10659995459249,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,cumulative_infections,22515.375,30796.75,35620.5,35766.42,38984.5,55552.7,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,deaths,1,2,3,3.43,4,7,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,hospital_demand,59,83.75,102,102.41,115,162.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,ICU_demand,18.975,27,32,32.84,37,56,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,infections,298.975,398.75,463,476.195,524.25,816.6,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,Rt,0.904057115940393,0.971483465220548,1.01424509578459,1.00956800349982,1.04661162049011,1.10897585509903,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-22,cumulative_infections,22515.375,30796.75,35620.5,35766.42,38984.5,55552.7,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,deaths,1,2,3,3.43,4,7,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,hospital_demand,59,83.75,102,102.41,115,162.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,ICU_demand,18.975,27,32,32.84,37,56,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,infections,298.975,398.75,463,476.195,524.25,816.6,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,Rt,0.904057115940393,0.971483465220548,1.01424509578459,1.00956800349982,1.04661162049011,1.10897585509903,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-22,cumulative_infections,22515.375,30796.75,35620.5,35766.42,38984.5,55552.7,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,deaths,1,2,3,3.43,4,7,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,hospital_demand,59,83.75,102,102.41,115,162.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,ICU_demand,18.975,27,32,32.84,37,56,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,infections,298.975,398.75,463,476.195,524.25,816.6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-22,Rt,0.904057115940393,0.971483465220548,1.01424509578459,1.00956800349982,1.04661162049011,1.10897585509903,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,cumulative_infections,22066.725,31190.75,36700.5,36408.525,41191.5,53546,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,deaths,1,1,2,2.205,3,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,hospital_demand,61.975,84.75,101,102.075,118.5,150.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,ICU_demand,18,25,31,31.925,38,51.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,infections,273.95,407,483.5,485.545,562.25,708.2,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,Rt,1.32794606546513,1.43329005830821,1.49273626536407,1.48436699100871,1.54386509275285,1.6374602785049,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,cumulative_infections,22066.725,31190.75,36700.5,36408.525,41191.5,53546,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,deaths,1,1,2,2.205,3,5,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,hospital_demand,61.975,84.75,101,102.075,118.5,150.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,ICU_demand,18,25,31,31.925,38,51.075,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,infections,273.95,407,483.5,485.545,562.25,708.2,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,Rt,1.32794606546513,1.43329005830821,1.49273626536407,1.48436699100871,1.54386509275285,1.6374602785049,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,cumulative_infections,22066.725,31190.75,36700.5,36408.525,41191.5,53546,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,deaths,1,1,2,2.205,3,5,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,hospital_demand,61.975,84.75,101,102.075,118.5,150.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,ICU_demand,18,25,31,31.925,38,51.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,infections,273.95,407,483.5,485.545,562.25,708.2,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,Rt,1.32794606546513,1.43329005830821,1.49273626536407,1.48436699100871,1.54386509275285,1.6374602785049,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,cumulative_infections,22831.275,31257.5,36204,36249.51,39432.5,56367.65,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,deaths,1,1,2,2.315,3,5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,hospital_demand,57,83.75,99.5,101.46,114,163.125,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,ICU_demand,18.975,26.75,31,32.405,37,53.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,infections,261.9,401.75,472,483.09,542.5,817.75,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,Rt,1.32435134812559,1.437520983332,1.50064701927154,1.4952199113273,1.56073782048238,1.64098288958702,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-23,cumulative_infections,22831.275,31257.5,36204,36249.51,39432.5,56367.65,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,deaths,1,1,2,2.315,3,5,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,hospital_demand,57,83.75,99.5,101.46,114,163.125,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,ICU_demand,18.975,26.75,31,32.405,37,53.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,infections,261.9,401.75,472,483.09,542.5,817.75,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,Rt,1.32435134812559,1.437520983332,1.50064701927154,1.4952199113273,1.56073782048238,1.64098288958702,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-23,cumulative_infections,22831.275,31257.5,36204,36249.51,39432.5,56367.65,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,deaths,1,1,2,2.315,3,5,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,hospital_demand,57,83.75,99.5,101.46,114,163.125,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,ICU_demand,18.975,26.75,31,32.405,37,53.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,infections,261.9,401.75,472,483.09,542.5,817.75,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-23,Rt,1.32435134812559,1.437520983332,1.50064701927154,1.4952199113273,1.56073782048238,1.64098288958702,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,cumulative_infections,22336.925,31593.25,37130,36903.04,41647,54230.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,deaths,0,0,1,1.325,2,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,hospital_demand,59.975,83,102,101.935,117,155.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,ICU_demand,18,26,32,32.19,38.25,50.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,infections,275.85,410.75,487,494.515,578.75,712.4,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,Rt,1.35386566640507,1.46032465934787,1.5205609542457,1.51349573284302,1.57200319378794,1.67367521557199,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,cumulative_infections,22336.925,31593.25,37130,36903.04,41647,54230.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,deaths,0,0,1,1.325,2,5,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,hospital_demand,59.975,83,102,101.935,117,155.05,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,ICU_demand,18,26,32,32.19,38.25,50.075,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,infections,275.85,410.75,487,494.515,578.75,712.4,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,Rt,1.35386566640507,1.46032465934787,1.5205609542457,1.51349573284302,1.57200319378794,1.67367521557199,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,cumulative_infections,22336.925,31593.25,37130,36903.04,41647,54230.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,deaths,0,0,1,1.325,2,5,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,hospital_demand,59.975,83,102,101.935,117,155.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,ICU_demand,18,26,32,32.19,38.25,50.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,infections,275.85,410.75,487,494.515,578.75,712.4,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,Rt,1.35386566640507,1.46032465934787,1.5205609542457,1.51349573284302,1.57200319378794,1.67367521557199,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,cumulative_infections,23178.975,31658.5,36701.5,36747.125,39908.5,57290.775,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,deaths,0,0,1,1.245,2,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,hospital_demand,57,83,98.5,100.815,113.25,161.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,ICU_demand,19.95,27,31,32.615,37,55.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,infections,278.475,415.25,479.5,497.615,553.25,869.225,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,Rt,1.34410359682542,1.46815144460176,1.52973146909221,1.52489303539881,1.59249462379537,1.67609684906667,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-24,cumulative_infections,23178.975,31658.5,36701.5,36747.125,39908.5,57290.775,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,deaths,0,0,1,1.245,2,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,hospital_demand,57,83,98.5,100.815,113.25,161.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,ICU_demand,19.95,27,31,32.615,37,55.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,infections,278.475,415.25,479.5,497.615,553.25,869.225,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,Rt,1.34410359682542,1.46815144460176,1.52973146909221,1.52489303539881,1.59249462379537,1.67609684906667,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-24,cumulative_infections,23178.975,31658.5,36701.5,36747.125,39908.5,57290.775,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,deaths,0,0,1,1.245,2,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,hospital_demand,57,83,98.5,100.815,113.25,161.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,ICU_demand,19.95,27,31,32.615,37,55.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,infections,278.475,415.25,479.5,497.615,553.25,869.225,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-24,Rt,1.34410359682542,1.46815144460176,1.52973146909221,1.52489303539881,1.59249462379537,1.67609684906667,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,cumulative_infections,22633.45,32076.75,37578,37427.885,42143.75,54932.925,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,deaths,1,2,3,3.025,4,6,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,hospital_demand,58.975,83.75,100,101.67,116.25,155.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,ICU_demand,17,25,31.5,31.575,38,48.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,infections,294.925,435.75,519,524.845,617.25,749.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,Rt,1.35386566640507,1.46032465934787,1.5205609542457,1.51349573284302,1.57200319378794,1.67367521557199,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,cumulative_infections,22633.45,32076.75,37578,37427.885,42143.75,54932.925,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,deaths,1,2,3,3.025,4,6,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,hospital_demand,58.975,83.75,100,101.67,116.25,155.05,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,ICU_demand,17,25,31.5,31.575,38,48.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,infections,294.925,435.75,519,524.845,617.25,749.575,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,Rt,1.35386566640507,1.46032465934787,1.5205609542457,1.51349573284302,1.57200319378794,1.67367521557199,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,cumulative_infections,22633.45,32076.75,37578,37427.885,42143.75,54932.925,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,deaths,1,2,3,3.025,4,6,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,hospital_demand,58.975,83.75,100,101.67,116.25,155.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,ICU_demand,17,25,31.5,31.575,38,48.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,infections,294.925,435.75,519,524.845,617.25,749.575,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,Rt,1.35386566640507,1.46032465934787,1.5205609542457,1.51349573284302,1.57200319378794,1.67367521557199,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,cumulative_infections,23529.55,32182.75,37194.5,37272.54,40377.75,58210.425,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,deaths,1,2,3,2.925,4,6,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,hospital_demand,57.975,84,98,100.61,112.25,159.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,ICU_demand,18,26,31,31.83,35.25,56.1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,infections,302.925,440,512,525.415,592.25,883,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,Rt,1.34410359682542,1.46815144460176,1.52973146909221,1.52489303539881,1.59249462379537,1.67609684906667,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-25,cumulative_infections,23529.55,32182.75,37194.5,37272.54,40377.75,58210.425,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,deaths,1,2,3,2.925,4,6,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,hospital_demand,57.975,84,98,100.61,112.25,159.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,ICU_demand,18,26,31,31.83,35.25,56.1,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,infections,302.925,440,512,525.415,592.25,883,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,Rt,1.34410359682542,1.46815144460176,1.52973146909221,1.52489303539881,1.59249462379537,1.67609684906667,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-25,cumulative_infections,23529.55,32182.75,37194.5,37272.54,40377.75,58210.425,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,deaths,1,2,3,2.925,4,6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,hospital_demand,57.975,84,98,100.61,112.25,159.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,ICU_demand,18,26,31,31.83,35.25,56.1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,infections,302.925,440,512,525.415,592.25,883,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-25,Rt,1.34410359682542,1.46815144460176,1.52973146909221,1.52489303539881,1.59249462379537,1.67609684906667,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,cumulative_infections,22933.95,32580.25,38033.5,37980.22,42747.5,55713.975,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,deaths,0,0,1,1.3,2,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,hospital_demand,56.975,85.75,103,102.3,117,154.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,ICU_demand,18,26,31,32.125,38,49.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,infections,302.975,461,550.5,552.335,647.25,817.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,Rt,0.966799702736459,1.03714894081431,1.07908581378799,1.07570173834594,1.11442159900428,1.17476010309552,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,cumulative_infections,22933.95,32580.25,38033.5,37980.22,42747.5,55713.975,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,deaths,0,0,1,1.3,2,5,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,hospital_demand,56.975,85.75,103,102.3,117,154.075,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,ICU_demand,18,26,31,32.125,38,49.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,infections,302.975,461,550.5,552.335,647.25,817.1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,Rt,0.966799702736459,1.03714894081431,1.07908581378799,1.07570173834594,1.11442159900428,1.17476010309552,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,cumulative_infections,22933.95,32580.25,38033.5,37980.22,42747.5,55713.975,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,deaths,0,0,1,1.3,2,5,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,hospital_demand,56.975,85.75,103,102.3,117,154.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,ICU_demand,18,26,31,32.125,38,49.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,infections,302.975,461,550.5,552.335,647.25,817.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,Rt,0.966799702736459,1.03714894081431,1.07908581378799,1.07570173834594,1.11442159900428,1.17476010309552,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,cumulative_infections,23888,32769.75,37745,37828.015,41023.75,59137.6,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,deaths,0,0,1,1.405,2,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,hospital_demand,61,83,99.5,101.06,113.5,159.275,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,ICU_demand,19,27,32,32.47,36,56,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,infections,317.975,469.75,538,555.475,617.25,930.5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,Rt,0.96801736429141,1.04207060134892,1.08149783268398,1.07968209181651,1.11786579721885,1.18008674362334,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-26,cumulative_infections,23888,32769.75,37745,37828.015,41023.75,59137.6,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,deaths,0,0,1,1.405,2,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,hospital_demand,61,83,99.5,101.06,113.5,159.275,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,ICU_demand,19,27,32,32.47,36,56,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,infections,317.975,469.75,538,555.475,617.25,930.5,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,Rt,0.96801736429141,1.04207060134892,1.08149783268398,1.07968209181651,1.11786579721885,1.18008674362334,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-26,cumulative_infections,23888,32769.75,37745,37828.015,41023.75,59137.6,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,deaths,0,0,1,1.405,2,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,hospital_demand,61,83,99.5,101.06,113.5,159.275,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,ICU_demand,19,27,32,32.47,36,56,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,infections,317.975,469.75,538,555.475,617.25,930.5,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-26,Rt,0.96801736429141,1.04207060134892,1.08149783268398,1.07968209181651,1.11786579721885,1.18008674362334,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
2020-05-27,cumulative_infections,23249.125,33088.5,38513.5,38524.385,43362,56467.425,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-27,deaths,1,2,2,2.655,4,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-27,hospital_demand,59.925,87,104,103.285,117.25,157.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-27,ICU_demand,17,26,31,31.785,37,48,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-27,infections,295.925,451.75,532,544.165,643.25,796.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-27,Rt,1.04250209953164,1.10886633738476,1.15325634659344,1.14815264601088,1.1866488492967,1.24888654208105,Additional 50% Reduction,Bulgaria,BGR,2020-06-16,v3
2020-05-27,cumulative_infections,23249.125,33088.5,38513.5,38524.385,43362,56467.425,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-27,deaths,1,2,2,2.655,4,5,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-27,hospital_demand,59.925,87,104,103.285,117.25,157.025,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-27,ICU_demand,17,26,31,31.785,37,48,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-27,infections,295.925,451.75,532,544.165,643.25,796.1,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-27,Rt,1.04250209953164,1.10886633738476,1.15325634659344,1.14815264601088,1.1866488492967,1.24888654208105,Maintain Status Quo,Bulgaria,BGR,2020-06-16,v3
2020-05-27,cumulative_infections,23249.125,33088.5,38513.5,38524.385,43362,56467.425,Relax Interventions 50%,Bulgaria,BGR,2020-06-16,v3
