date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-03,ICU_demand,5129.5,5745.5,6016.5,5876.215,6085.25,6200.1,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,infections,131881.2,150421,160997.5,161226.89,170700.25,194600.7,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,cumulative_infections,5057099.3,5529444.5,5872387.5,5909331.68,6293769.75,6922413.55,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-03,deaths,353.95,393.75,424,425.515,450,513,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-03,hospital_demand,17923.375,19664.75,20890.5,21019.725,22205.5,24920.75,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-03,ICU_demand,5414,5923,6374,6375.535,6741,7559.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-03,infections,140373.85,157944.25,169091.5,170158.25,180014.25,206629.75,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-03,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-03,cumulative_infections,5057099.3,5529444.5,5872387.5,5909331.68,6293769.75,6922413.55,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-03,deaths,353.95,393.75,424,425.515,450,513,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-03,hospital_demand,17923.375,19664.75,20890.5,21019.725,22205.5,24920.75,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-03,ICU_demand,5414,5923,6374,6375.535,6741,7559.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-03,infections,140373.85,157944.25,169091.5,170158.25,180014.25,206629.75,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-03,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-03,cumulative_infections,5057099.3,5529444.5,5872387.5,5909331.68,6293769.75,6922413.55,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,deaths,353.95,393.75,424,425.515,450,513,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,hospital_demand,17923.375,19664.75,20890.5,21019.725,22205.5,24920.75,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,ICU_demand,5414,5923,6374,6375.535,6741,7559.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,infections,140373.85,157944.25,169091.5,170158.25,180014.25,206629.75,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-03,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,cumulative_infections,4994417.2,5511029.75,5849954,5842188.315,6140936.25,6773264.65,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,deaths,336,396.25,458.5,461.205,514.75,627.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,hospital_demand,17156.15,19242,20376,20316.32,21434,23708.65,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,ICU_demand,5214.675,5799.25,6047.5,5919.29,6115,6223.225,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,infections,134699.55,152166.25,164270,164392.995,174247.75,199617.3,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,cumulative_infections,4994417.2,5511029.75,5849954,5842188.315,6140936.25,6773264.65,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,deaths,336,396.25,458.5,461.205,514.75,627.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,hospital_demand,17156.15,19242,20376,20316.32,21434,23708.65,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,ICU_demand,5214.675,5799.25,6047.5,5919.29,6115,6223.225,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,infections,134699.55,152166.25,164270,164392.995,174247.75,199617.3,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,cumulative_infections,4994417.2,5511029.75,5849954,5842188.315,6140936.25,6773264.65,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,deaths,336,396.25,458.5,461.205,514.75,627.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,hospital_demand,17156.15,19242,20376,20316.32,21434,23708.65,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,ICU_demand,5214.675,5799.25,6047.5,5919.29,6115,6223.225,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,infections,134699.55,152166.25,164270,164392.995,174247.75,199617.3,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,cumulative_infections,5216001.775,5691696.5,6039547.5,6082954.74,6468791,7112193.9,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,deaths,365.875,403.75,428.5,435,463,528.075,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,hospital_demand,18276,19901.25,21235,21317.795,22453.25,25373.075,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,ICU_demand,5474.95,6012,6471.5,6464.135,6817.75,7672.1,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,infections,142174.475,160281.75,172416.5,173623.06,183716.75,211361.2,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-04,cumulative_infections,5216001.775,5691696.5,6039547.5,6082954.74,6468791,7112193.9,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,deaths,365.875,403.75,428.5,435,463,528.075,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,hospital_demand,18276,19901.25,21235,21317.795,22453.25,25373.075,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,ICU_demand,5474.95,6012,6471.5,6464.135,6817.75,7672.1,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,infections,142174.475,160281.75,172416.5,173623.06,183716.75,211361.2,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-04,cumulative_infections,5216001.775,5691696.5,6039547.5,6082954.74,6468791,7112193.9,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,deaths,365.875,403.75,428.5,435,463,528.075,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,hospital_demand,18276,19901.25,21235,21317.795,22453.25,25373.075,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,ICU_demand,5474.95,6012,6471.5,6464.135,6817.75,7672.1,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,infections,142174.475,160281.75,172416.5,173623.06,183716.75,211361.2,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-04,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,cumulative_infections,5137809.15,5673358,6014913,6008723.24,6309403.75,6975426.45,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,deaths,344.95,402.75,483.5,476.535,538,628.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,hospital_demand,17332.525,19453.75,20686.5,20615.535,21632,23867.5,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,ICU_demand,5276,5894,6067.5,5962.675,6136.5,6242.15,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,infections,136626.175,153346.5,166493.5,166534.925,176761.75,202616.5,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,cumulative_infections,5137809.15,5673358,6014913,6008723.24,6309403.75,6975426.45,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,deaths,344.95,402.75,483.5,476.535,538,628.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,hospital_demand,17332.525,19453.75,20686.5,20615.535,21632,23867.5,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,ICU_demand,5276,5894,6067.5,5962.675,6136.5,6242.15,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,infections,136626.175,153346.5,166493.5,166534.925,176761.75,202616.5,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,cumulative_infections,5137809.15,5673358,6014913,6008723.24,6309403.75,6975426.45,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,deaths,344.95,402.75,483.5,476.535,538,628.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,hospital_demand,17332.525,19453.75,20686.5,20615.535,21632,23867.5,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,ICU_demand,5276,5894,6067.5,5962.675,6136.5,6242.15,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,infections,136626.175,153346.5,166493.5,166534.925,176761.75,202616.5,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,cumulative_infections,5376588.775,5857473.5,6195624,6258888.07,6654204,7302844.15,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,deaths,356.95,407,436,438.86,468.25,525.25,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,hospital_demand,18478.15,20231.5,21613,21648.52,22762.75,25825.475,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,ICU_demand,5559.825,6135.5,6550.5,6568.635,6941.25,7815.1,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,infections,143766.875,162792,174434.5,175933.33,185800.75,215377.225,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-05,cumulative_infections,5376588.775,5857473.5,6195624,6258888.07,6654204,7302844.15,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,deaths,356.95,407,436,438.86,468.25,525.25,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,hospital_demand,18478.15,20231.5,21613,21648.52,22762.75,25825.475,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,ICU_demand,5559.825,6135.5,6550.5,6568.635,6941.25,7815.1,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,infections,143766.875,162792,174434.5,175933.33,185800.75,215377.225,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-05,cumulative_infections,5376588.775,5857473.5,6195624,6258888.07,6654204,7302844.15,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,deaths,356.95,407,436,438.86,468.25,525.25,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,hospital_demand,18478.15,20231.5,21613,21648.52,22762.75,25825.475,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,ICU_demand,5559.825,6135.5,6550.5,6568.635,6941.25,7815.1,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,infections,143766.875,162792,174434.5,175933.33,185800.75,215377.225,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-05,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,cumulative_infections,5283704.7,5846693.5,6184789,6177009.43,6480161,7178749.35,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,deaths,348.975,409,504.5,492.875,557,659.275,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,hospital_demand,17466.15,19747.25,20985,20946.645,22056.75,24194.825,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,ICU_demand,5357.45,5969.5,6088,6004.94,6155.25,6292.15,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,infections,137919.1,153921.25,168115.5,168286.19,178484,206175.575,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,cumulative_infections,5283704.7,5846693.5,6184789,6177009.43,6480161,7178749.35,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,deaths,348.975,409,504.5,492.875,557,659.275,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,hospital_demand,17466.15,19747.25,20985,20946.645,22056.75,24194.825,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,ICU_demand,5357.45,5969.5,6088,6004.94,6155.25,6292.15,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,infections,137919.1,153921.25,168115.5,168286.19,178484,206175.575,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,cumulative_infections,5283704.7,5846693.5,6184789,6177009.43,6480161,7178749.35,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,deaths,348.975,409,504.5,492.875,557,659.275,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,hospital_demand,17466.15,19747.25,20985,20946.645,22056.75,24194.825,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,ICU_demand,5357.45,5969.5,6088,6004.94,6155.25,6292.15,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,infections,137919.1,153921.25,168115.5,168286.19,178484,206175.575,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,Rt,1.20654321963756,1.25381926095303,1.28122036211239,1.28056152324598,1.30878888138427,1.35400736261965,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,cumulative_infections,5538176.65,6031848.25,6370200.5,6436877.705,6836457,7541605.9,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,deaths,371.875,413,446,445.895,472.25,537.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,hospital_demand,18576,20583.25,22086.5,22019.915,23149.5,26330.7,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,ICU_demand,5645.8,6233.75,6671.5,6678.3,7072.25,7914.825,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,infections,143943.4,163795.25,176424.5,177989.635,187829.25,218115.525,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-06,cumulative_infections,5538176.65,6031848.25,6370200.5,6436877.705,6836457,7541605.9,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,deaths,371.875,413,446,445.895,472.25,537.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,hospital_demand,18576,20583.25,22086.5,22019.915,23149.5,26330.7,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,ICU_demand,5645.8,6233.75,6671.5,6678.3,7072.25,7914.825,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,infections,143943.4,163795.25,176424.5,177989.635,187829.25,218115.525,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-06,cumulative_infections,5538176.65,6031848.25,6370200.5,6436877.705,6836457,7541605.9,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,deaths,371.875,413,446,445.895,472.25,537.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,hospital_demand,18576,20583.25,22086.5,22019.915,23149.5,26330.7,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,ICU_demand,5645.8,6233.75,6671.5,6678.3,7072.25,7914.825,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,infections,143943.4,163795.25,176424.5,177989.635,187829.25,218115.525,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-06,Rt,1.20998269308953,1.26359481973634,1.28690369783271,1.29013819294103,1.31618067381258,1.3832853771877,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,cumulative_infections,5432216.95,6012582.75,6365296.5,6348503.5,6654214.5,7373726.15,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,deaths,349.825,440.75,512.5,509.44,568.5,698.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,hospital_demand,17717.275,20071.5,21376,21310.01,22452.75,24698.4,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,ICU_demand,5413.3,6027.75,6114.5,6042.895,6175.25,6279.175,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,infections,140336.1,156414,171596.5,171494.07,182732.5,210215.275,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,Rt,1.32023006303144,1.38690249301082,1.41684191505158,1.41684997573184,1.45074445896965,1.50562554135497,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,cumulative_infections,5432216.95,6012582.75,6365296.5,6348503.5,6654214.5,7373726.15,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,deaths,349.825,440.75,512.5,509.44,568.5,698.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,hospital_demand,17717.275,20071.5,21376,21310.01,22452.75,24698.4,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,ICU_demand,5413.3,6027.75,6114.5,6042.895,6175.25,6279.175,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,infections,140336.1,156414,171596.5,171494.07,182732.5,210215.275,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,Rt,1.32023006303144,1.38690249301082,1.41684191505158,1.41684997573184,1.45074445896965,1.50562554135497,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,cumulative_infections,5432216.95,6012582.75,6365296.5,6348503.5,6654214.5,7373726.15,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,deaths,349.825,440.75,512.5,509.44,568.5,698.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,hospital_demand,17717.275,20071.5,21376,21310.01,22452.75,24698.4,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,ICU_demand,5413.3,6027.75,6114.5,6042.895,6175.25,6279.175,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,infections,140336.1,156414,171596.5,171494.07,182732.5,210215.275,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,Rt,1.32023006303144,1.38690249301082,1.41684191505158,1.41684997573184,1.45074445896965,1.50562554135497,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,cumulative_infections,5696640.95,6216104.25,6556260,6618350.02,7013405.25,7733640,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,deaths,365,419.75,448.5,450.92,484,551,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,hospital_demand,18868.225,20945.5,22443.5,22417.52,23489,26870.425,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,ICU_demand,5754.6,6358.5,6799.5,6798.84,7189,8072.45,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,infections,146891.475,167305.5,180463,181472.315,192372.25,223319.35,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,Rt,1.32539943560039,1.39117125539653,1.42536134646689,1.42669693052702,1.46338777764501,1.54663901508698,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-07,cumulative_infections,5696640.95,6216104.25,6556260,6618350.02,7013405.25,7733640,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,deaths,365,419.75,448.5,450.92,484,551,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,hospital_demand,18868.225,20945.5,22443.5,22417.52,23489,26870.425,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,ICU_demand,5754.6,6358.5,6799.5,6798.84,7189,8072.45,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,infections,146891.475,167305.5,180463,181472.315,192372.25,223319.35,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,Rt,1.32539943560039,1.39117125539653,1.42536134646689,1.42669693052702,1.46338777764501,1.54663901508698,Surged Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-07,cumulative_infections,5696640.95,6216104.25,6556260,6618350.02,7013405.25,7733640,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,deaths,365,419.75,448.5,450.92,484,551,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,hospital_demand,18868.225,20945.5,22443.5,22417.52,23489,26870.425,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,ICU_demand,5754.6,6358.5,6799.5,6798.84,7189,8072.45,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,infections,146891.475,167305.5,180463,181472.315,192372.25,223319.35,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-07,Rt,1.32539943560039,1.39117125539653,1.42536134646689,1.42669693052702,1.46338777764501,1.54663901508698,Surged Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-08,cumulative_infections,5587090.15,6199419.25,6547349.5,6527485.49,6852194.75,7604428.05,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,deaths,358.975,465,540,529.005,593,706.125,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,hospital_demand,18074.975,20401.25,21771,21681.16,22896,25322.725,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,ICU_demand,5493.175,6046.75,6134,6081.39,6197.5,6321.2,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,infections,145970.225,162277.25,178660,178981.99,190871.75,220670.775,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,Rt,1.13793493146637,1.18640549928331,1.21054458798849,1.21153306289421,1.236321511342,1.28083321131602,Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,cumulative_infections,5587090.15,6199419.25,6547349.5,6527485.49,6852194.75,7604428.05,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-08,deaths,358.975,465,540,529.005,593,706.125,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-08,hospital_demand,18074.975,20401.25,21771,21681.16,22896,25322.725,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-08,ICU_demand,5493.175,6046.75,6134,6081.39,6197.5,6321.2,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-08,infections,145970.225,162277.25,178660,178981.99,190871.75,220670.775,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-08,Rt,1.13793493146637,1.18640549928331,1.21054458798849,1.21153306289421,1.236321511342,1.28083321131602,Maintain Status Quo,Mexico,MEX,2020-06-19,v3
2020-06-08,cumulative_infections,5587090.15,6199419.25,6547349.5,6527485.49,6852194.75,7604428.05,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-08,deaths,358.975,465,540,529.005,593,706.125,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-08,hospital_demand,18074.975,20401.25,21771,21681.16,22896,25322.725,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-08,ICU_demand,5493.175,6046.75,6134,6081.39,6197.5,6321.2,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-08,infections,145970.225,162277.25,178660,178981.99,190871.75,220670.775,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-08,Rt,1.13793493146637,1.18640549928331,1.21054458798849,1.21153306289421,1.236321511342,1.28083321131602,Relax Interventions 50%,Mexico,MEX,2020-06-19,v3
2020-06-08,cumulative_infections,5862820.925,6414513.75,6760262.5,6807803.125,7193650.75,7930063.375,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,deaths,374.95,425.75,453.5,458.685,490,554.125,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
2020-06-08,hospital_demand,19163.65,21356.75,22868,22854.39,23944,27411.725,Surged Additional 50% Reduction,Mexico,MEX,2020-06-19,v3
