date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-12,cumulative_infections,923.8,2211.5,2987,3219.29,4072.25,6609.325,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-12,deaths,0,1,1,1.075,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-12,hospital_demand,2,7,11,12.78,17.25,31,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-12,ICU_demand,0,2,3,3.88,6,9,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-12,infections,20.85,73,113.5,140.995,180.25,377.225,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-12,Rt,1.12418619961848,1.353893698255,1.44831945717269,1.47694356287226,1.58493844230021,1.90568470410666,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,cumulative_infections,1157.675,2182.75,3051,3367.92,4294.75,6750.925,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.17,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,hospital_demand,2,7,12,13.69,18,31.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,ICU_demand,0,2,4,4.32,6,12,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,infections,24.975,78,124,152.275,195,432.425,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,Rt,1.10659082376849,1.33939339592337,1.45182418365835,1.47484795438623,1.60580743318018,1.8377303318178,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,cumulative_infections,1157.675,2182.75,3051,3367.92,4294.75,6750.925,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.17,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,hospital_demand,2,7,12,13.69,18,31.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,ICU_demand,0,2,4,4.32,6,12,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,infections,24.975,78,124,152.275,195,432.425,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,Rt,1.10659082376849,1.33939339592337,1.45182418365835,1.47484795438623,1.60580743318018,1.8377303318178,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,cumulative_infections,1157.675,2182.75,3051,3367.92,4294.75,6750.925,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.17,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,hospital_demand,2,7,12,13.69,18,31.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,ICU_demand,0,2,4,4.32,6,12,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,infections,24.975,78,124,152.275,195,432.425,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,Rt,1.10659082376849,1.33939339592337,1.45182418365835,1.47484795438623,1.60580743318018,1.8377303318178,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,cumulative_infections,969.7,2306.5,3114.5,3371.19,4280.25,6838.825,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,hospital_demand,2,8,12,13.8,19,31.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,ICU_demand,0,2,3.5,4.225,6,10.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,infections,21.95,78,124.5,151.9,196.5,388.6,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,Rt,1.11616943750135,1.34530664258615,1.43962562862924,1.46774015277624,1.57392677293363,1.89689539956834,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,cumulative_infections,969.7,2306.5,3114.5,3371.19,4280.25,6838.825,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.15,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,hospital_demand,2,8,12,13.8,19,31.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,ICU_demand,0,2,3.5,4.225,6,10.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,infections,21.95,78,124.5,151.9,196.5,388.6,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,Rt,1.11616943750135,1.34530664258615,1.43962562862924,1.46774015277624,1.57392677293363,1.89689539956834,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,cumulative_infections,969.7,2306.5,3114.5,3371.19,4280.25,6838.825,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,hospital_demand,2,8,12,13.8,19,31.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,ICU_demand,0,2,3.5,4.225,6,10.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,infections,21.95,78,124.5,151.9,196.5,388.6,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-13,Rt,1.11616943750135,1.34530664258615,1.43962562862924,1.46774015277624,1.57392677293363,1.89689539956834,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,cumulative_infections,1209.8,2278.25,3168,3533.8,4425,7256.7,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,hospital_demand,2.975,8,13,14.75,19,34.125,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,ICU_demand,0,2,4,4.67,6.25,12.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,infections,30.95,78.75,128,165.88,211,468.6,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,Rt,1.10659082376849,1.33939339592337,1.45182418365835,1.47484795438623,1.60580743318018,1.8377303318178,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,cumulative_infections,1209.8,2278.25,3168,3533.8,4425,7256.7,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,hospital_demand,2.975,8,13,14.75,19,34.125,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,ICU_demand,0,2,4,4.67,6.25,12.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,infections,30.95,78.75,128,165.88,211,468.6,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,Rt,1.10659082376849,1.33939339592337,1.45182418365835,1.47484795438623,1.60580743318018,1.8377303318178,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,cumulative_infections,1209.8,2278.25,3168,3533.8,4425,7256.7,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,hospital_demand,2.975,8,13,14.75,19,34.125,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,ICU_demand,0,2,4,4.67,6.25,12.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,infections,30.95,78.75,128,165.88,211,468.6,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,Rt,1.10659082376849,1.33939339592337,1.45182418365835,1.47484795438623,1.60580743318018,1.8377303318178,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,cumulative_infections,1027.975,2395.75,3251,3535.01,4491.75,7060.4,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,hospital_demand,2,8,13,14.65,19.25,33.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,ICU_demand,0,2,4,4.545,6.25,12,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,infections,21,80.5,132.5,163.82,203.25,433.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,Rt,1.11616943750135,1.34530664258615,1.43962562862924,1.46774015277624,1.57392677293363,1.89689539956834,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,cumulative_infections,1027.975,2395.75,3251,3535.01,4491.75,7060.4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,hospital_demand,2,8,13,14.65,19.25,33.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,ICU_demand,0,2,4,4.545,6.25,12,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,infections,21,80.5,132.5,163.82,203.25,433.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,Rt,1.11616943750135,1.34530664258615,1.43962562862924,1.46774015277624,1.57392677293363,1.89689539956834,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,cumulative_infections,1027.975,2395.75,3251,3535.01,4491.75,7060.4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,hospital_demand,2,8,13,14.65,19.25,33.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,ICU_demand,0,2,4,4.545,6.25,12,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,infections,21,80.5,132.5,163.82,203.25,433.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-14,Rt,1.11616943750135,1.34530664258615,1.43962562862924,1.46774015277624,1.57392677293363,1.89689539956834,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,cumulative_infections,1258.875,2390.75,3330.5,3710.295,4636,7838.275,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.125,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,hospital_demand,3,9,14,15.99,21,40.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,ICU_demand,0.975000000000001,3,5,5.14,7,14,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,infections,25.975,82,140.5,176.495,225,528.675,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120608,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,cumulative_infections,1258.875,2390.75,3330.5,3710.295,4636,7838.275,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.125,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,hospital_demand,3,9,14,15.99,21,40.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,ICU_demand,0.975000000000001,3,5,5.14,7,14,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,infections,25.975,82,140.5,176.495,225,528.675,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120608,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,cumulative_infections,1258.875,2390.75,3330.5,3710.295,4636,7838.275,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.125,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,hospital_demand,3,9,14,15.99,21,40.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,ICU_demand,0.975000000000001,3,5,5.14,7,14,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,infections,25.975,82,140.5,176.495,225,528.675,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120608,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,cumulative_infections,1084.5,2501.5,3393.5,3709.36,4708.5,7466.7,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,hospital_demand,2,9,14,15.535,21,36.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,ICU_demand,0,2,4,4.795,6.25,13,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,infections,19.925,86.25,136.5,174.35,224,473.375,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130553,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,cumulative_infections,1084.5,2501.5,3393.5,3709.36,4708.5,7466.7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.17,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,hospital_demand,2,9,14,15.535,21,36.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,ICU_demand,0,2,4,4.795,6.25,13,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,infections,19.925,86.25,136.5,174.35,224,473.375,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130553,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,cumulative_infections,1084.5,2501.5,3393.5,3709.36,4708.5,7466.7,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,hospital_demand,2,9,14,15.535,21,36.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,ICU_demand,0,2,4,4.795,6.25,13,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,infections,19.925,86.25,136.5,174.35,224,473.375,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-15,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130553,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,cumulative_infections,1317.875,2485.75,3515,3900.51,4803.5,8491.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,deaths,1,1,1,1.085,1,2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,hospital_demand,3,9,14.5,17.065,22,43.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,ICU_demand,0,2,4,4.915,6,14,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,infections,29,89.25,143,190.215,239,586.825,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120609,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,cumulative_infections,1317.875,2485.75,3515,3900.51,4803.5,8491.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,deaths,1,1,1,1.085,1,2,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,hospital_demand,3,9,14.5,17.065,22,43.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,ICU_demand,0,2,4,4.915,6,14,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,infections,29,89.25,143,190.215,239,586.825,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120609,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,cumulative_infections,1317.875,2485.75,3515,3900.51,4803.5,8491.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,deaths,1,1,1,1.085,1,2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,hospital_demand,3,9,14.5,17.065,22,43.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,ICU_demand,0,2,4,4.915,6,14,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,infections,29,89.25,143,190.215,239,586.825,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120609,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,cumulative_infections,1111.9,2634.5,3536.5,3894.37,4896,7932.725,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,deaths,1,1,1,1.155,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,hospital_demand,1,8,14.5,16.415,23,38.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,ICU_demand,0,2,4,4.605,6,13.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,infections,25.975,90.25,141,185.01,227.25,510.1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130554,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,cumulative_infections,1111.9,2634.5,3536.5,3894.37,4896,7932.725,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,deaths,1,1,1,1.155,1,2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,hospital_demand,1,8,14.5,16.415,23,38.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,ICU_demand,0,2,4,4.605,6,13.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,infections,25.975,90.25,141,185.01,227.25,510.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130554,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,cumulative_infections,1111.9,2634.5,3536.5,3894.37,4896,7932.725,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,deaths,1,1,1,1.155,1,2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,hospital_demand,1,8,14.5,16.415,23,38.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,ICU_demand,0,2,4,4.605,6,13.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,infections,25.975,90.25,141,185.01,227.25,510.1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-16,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130554,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,cumulative_infections,1385.4,2566,3756.5,4101.5,5108.25,9126.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,deaths,0,0,0,0.145,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,hospital_demand,3.975,10,16,18.41,24,49.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,ICU_demand,0,3,5,5.42,7,14.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,infections,32.95,91,150,200.99,259.25,629.175,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120609,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,cumulative_infections,1385.4,2566,3756.5,4101.5,5108.25,9126.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,deaths,0,0,0,0.145,0,1,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,hospital_demand,3.975,10,16,18.41,24,49.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,ICU_demand,0,3,5,5.42,7,14.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,infections,32.95,91,150,200.99,259.25,629.175,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120609,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,cumulative_infections,1385.4,2566,3756.5,4101.5,5108.25,9126.25,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,deaths,0,0,0,0.145,0,1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,hospital_demand,3.975,10,16,18.41,24,49.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,ICU_demand,0,3,5,5.42,7,14.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,infections,32.95,91,150,200.99,259.25,629.175,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120609,Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,cumulative_infections,1132.45,2749.5,3677.5,4091.735,5147,8562.525,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,deaths,0,0,0,0.145,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,hospital_demand,1.975,9.75,15,17.4,24,44.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,ICU_demand,0,2,4,5.06,7,14,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,infections,26.875,91.25,150.5,197.365,249.25,545.45,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130554,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,cumulative_infections,1132.45,2749.5,3677.5,4091.735,5147,8562.525,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,deaths,0,0,0,0.145,0,1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,hospital_demand,1.975,9.75,15,17.4,24,44.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,ICU_demand,0,2,4,5.06,7,14,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,infections,26.875,91.25,150.5,197.365,249.25,545.45,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130554,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,cumulative_infections,1132.45,2749.5,3677.5,4091.735,5147,8562.525,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,deaths,0,0,0,0.145,0,1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,hospital_demand,1.975,9.75,15,17.4,24,44.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,ICU_demand,0,2,4,5.06,7,14,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,infections,26.875,91.25,150.5,197.365,249.25,545.45,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-17,Rt,1.10761614178373,1.33871201532203,1.42971475759096,1.45792818423475,1.56428724268099,1.88749876130554,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,cumulative_infections,1440.525,2725,3920.5,4317.63,5462.75,9417.6,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.19,0,1.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,hospital_demand,3,10,17,19.84,25.25,53.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,ICU_demand,0,3,5,5.855,8,16,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,infections,37,97.75,155.5,216.13,275,691.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,Rt,1.09807454369492,1.32578094131666,1.44037543236985,1.46525507622263,1.59458825737751,1.82239618120609,Additional 50% Reduction,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,cumulative_infections,1440.525,2725,3920.5,4317.63,5462.75,9417.6,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.19,0,1.02500000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,hospital_demand,3,10,17,19.84,25.25,53.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,ICU_demand,0,3,5,5.855,8,16,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
2020-06-18,infections,37,97.75,155.5,216.13,275,691.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-21,v3
