date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-04,cumulative_infections,33519.95,42168.25,47650,47393.07,51780.25,61220.575,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,deaths,1,1,2,2.18,3,5.02500000000001,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,hospital_demand,66.975,91.75,107.5,111.44,131.25,174.125,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,ICU_demand,16.975,25,31,31.335,37,48.05,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,infections,166.925,211.75,260.5,259.025,300,383.325,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,Rt,0.472613216304968,0.550277177132724,0.592207788151776,0.592455879180216,0.632526138215639,0.716429332443695,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,cumulative_infections,33519.95,42168.25,47650,47393.07,51780.25,61220.575,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,deaths,1,1,2,2.18,3,5.02500000000001,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,hospital_demand,66.975,91.75,107.5,111.44,131.25,174.125,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,ICU_demand,16.975,25,31,31.335,37,48.05,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,infections,166.925,211.75,260.5,259.025,300,383.325,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,Rt,0.472613216304968,0.550277177132724,0.592207788151776,0.592455879180216,0.632526138215639,0.716429332443695,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,cumulative_infections,29337.025,42588.5,47822,47802.745,53402.5,65368,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-04,deaths,1,1,2,2.19,3,5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-04,hospital_demand,58.975,89,105.5,108.055,126,169.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-04,ICU_demand,16.975,25.75,30,31.31,37,48,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-04,infections,144.975,208,247.5,250.205,288,370.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-04,Rt,0.473246907614895,0.547872417736019,0.594179439185528,0.594125663477136,0.632951767936877,0.70704518182037,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-04,cumulative_infections,29337.025,42588.5,47822,47802.745,53402.5,65368,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,deaths,1,1,2,2.19,3,5,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,hospital_demand,58.975,89,105.5,108.055,126,169.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,ICU_demand,16.975,25.75,30,31.31,37,48,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,infections,144.975,208,247.5,250.205,288,370.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,Rt,0.473246907614895,0.547872417736019,0.594179439185528,0.594125663477136,0.632951767936877,0.70704518182037,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-04,cumulative_infections,29337.025,42588.5,47822,47802.745,53402.5,65368,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,deaths,1,1,2,2.19,3,5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,hospital_demand,58.975,89,105.5,108.055,126,169.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,ICU_demand,16.975,25.75,30,31.31,37,48,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,infections,144.975,208,247.5,250.205,288,370.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-04,Rt,0.473246907614895,0.547872417736019,0.594179439185528,0.594125663477136,0.632951767936877,0.70704518182037,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,cumulative_infections,33705.65,42357.75,47871,47636.105,52071,61516.45,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,deaths,1,2,3,3.28,4,7,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,hospital_demand,66,85,102,106.085,123,167.175,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,ICU_demand,15,23,29,29.305,35,46,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,infections,155.85,203.5,241.5,243.035,277,352.225,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,Rt,0.472613216304968,0.550277177132724,0.592207788151776,0.592455879180216,0.632526138215639,0.716429332443695,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,cumulative_infections,33705.65,42357.75,47871,47636.105,52071,61516.45,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,deaths,1,2,3,3.28,4,7,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,hospital_demand,66,85,102,106.085,123,167.175,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,ICU_demand,15,23,29,29.305,35,46,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,infections,155.85,203.5,241.5,243.035,277,352.225,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,Rt,0.472613216304968,0.550277177132724,0.592207788151776,0.592455879180216,0.632526138215639,0.716429332443695,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,cumulative_infections,33705.65,42357.75,47871,47636.105,52071,61516.45,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,deaths,1,2,3,3.28,4,7,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,hospital_demand,66,85,102,106.085,123,167.175,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,ICU_demand,15,23,29,29.305,35,46,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,infections,155.85,203.5,241.5,243.035,277,352.225,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,Rt,0.472613216304968,0.550277177132724,0.592207788151776,0.592455879180216,0.632526138215639,0.716429332443695,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,cumulative_infections,29527.475,42775.25,48035.5,48036.945,53645.75,65635.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,deaths,1,2,3,3.195,4,6,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,hospital_demand,55,82.75,100,102.835,122,154.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,ICU_demand,15,24,28,29.455,34.25,45.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,infections,130.975,195.75,229,234.2,265.25,341.3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,Rt,0.473246907614895,0.547872417736019,0.594179439185528,0.594125663477136,0.632951767936877,0.70704518182037,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-05,cumulative_infections,29527.475,42775.25,48035.5,48036.945,53645.75,65635.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,deaths,1,2,3,3.195,4,6,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,hospital_demand,55,82.75,100,102.835,122,154.25,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,ICU_demand,15,24,28,29.455,34.25,45.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,infections,130.975,195.75,229,234.2,265.25,341.3,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,Rt,0.473246907614895,0.547872417736019,0.594179439185528,0.594125663477136,0.632951767936877,0.70704518182037,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-05,cumulative_infections,29527.475,42775.25,48035.5,48036.945,53645.75,65635.25,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,deaths,1,2,3,3.195,4,6,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,hospital_demand,55,82.75,100,102.835,122,154.25,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,ICU_demand,15,24,28,29.455,34.25,45.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,infections,130.975,195.75,229,234.2,265.25,341.3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-05,Rt,0.473246907614895,0.547872417736019,0.594179439185528,0.594125663477136,0.632951767936877,0.70704518182037,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,cumulative_infections,33921.15,42577.75,48066.5,47869.18,52303.5,61788.85,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,deaths,1,2,2,2.45,3,5,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,hospital_demand,62.95,82.75,97,101.705,120.25,162.075,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,ICU_demand,13.975,21,27,27.54,33,44.025,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,infections,153.75,190,234.5,233.075,269,332,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,cumulative_infections,33921.15,42577.75,48066.5,47869.18,52303.5,61788.85,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,deaths,1,2,2,2.45,3,5,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,hospital_demand,62.95,82.75,97,101.705,120.25,162.075,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,ICU_demand,13.975,21,27,27.54,33,44.025,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,infections,153.75,190,234.5,233.075,269,332,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,cumulative_infections,33921.15,42577.75,48066.5,47869.18,52303.5,61788.85,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,deaths,1,2,2,2.45,3,5,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,hospital_demand,62.95,82.75,97,101.705,120.25,162.075,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,ICU_demand,13.975,21,27,27.54,33,44.025,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,infections,153.75,190,234.5,233.075,269,332,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,cumulative_infections,29714.8,42972.5,48269.5,48262.49,53849.25,65858.675,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,deaths,1,1,2,2.38,3,6,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,hospital_demand,56.95,79,97,97.77,114.25,150.15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,ICU_demand,13.975,23,28,28.07,33,42.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,infections,121.975,189,222,225.545,262,332.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-06,cumulative_infections,29714.8,42972.5,48269.5,48262.49,53849.25,65858.675,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,deaths,1,1,2,2.38,3,6,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,hospital_demand,56.95,79,97,97.77,114.25,150.15,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,ICU_demand,13.975,23,28,28.07,33,42.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,infections,121.975,189,222,225.545,262,332.1,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-06,cumulative_infections,29714.8,42972.5,48269.5,48262.49,53849.25,65858.675,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,deaths,1,1,2,2.38,3,6,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,hospital_demand,56.95,79,97,97.77,114.25,150.15,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,ICU_demand,13.975,23,28,28.07,33,42.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,infections,121.975,189,222,225.545,262,332.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-06,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,cumulative_infections,34110.75,42760.5,48268,48091.805,52527.5,62066.675,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,deaths,1,1,2,2.3,3,4,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,hospital_demand,58.95,78.75,94.5,97.3,115,150.025,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,ICU_demand,13.95,20,26,26.13,31,42.025,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,infections,137.925,186.75,219,222.625,260,321.2,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,cumulative_infections,34110.75,42760.5,48268,48091.805,52527.5,62066.675,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,deaths,1,1,2,2.3,3,4,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,hospital_demand,58.95,78.75,94.5,97.3,115,150.025,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,ICU_demand,13.95,20,26,26.13,31,42.025,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,infections,137.925,186.75,219,222.625,260,321.2,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,cumulative_infections,34110.75,42760.5,48268,48091.805,52527.5,62066.675,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,deaths,1,1,2,2.3,3,4,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,hospital_demand,58.95,78.75,94.5,97.3,115,150.025,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,ICU_demand,13.95,20,26,26.13,31,42.025,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,infections,137.925,186.75,219,222.625,260,321.2,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,cumulative_infections,29899.425,43166,48505.5,48480.425,54109.25,66114.3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,deaths,1,1,2,2.16,3,5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,hospital_demand,56.825,75,91,93.345,107.25,145.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,ICU_demand,12,23,26,26.785,32,40.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,infections,131,186,217,217.935,250.5,292.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-07,cumulative_infections,29899.425,43166,48505.5,48480.425,54109.25,66114.3,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,deaths,1,1,2,2.16,3,5,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,hospital_demand,56.825,75,91,93.345,107.25,145.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,ICU_demand,12,23,26,26.785,32,40.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,infections,131,186,217,217.935,250.5,292.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-07,cumulative_infections,29899.425,43166,48505.5,48480.425,54109.25,66114.3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,deaths,1,1,2,2.16,3,5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,hospital_demand,56.825,75,91,93.345,107.25,145.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,ICU_demand,12,23,26,26.785,32,40.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,infections,131,186,217,217.935,250.5,292.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-07,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,cumulative_infections,34296.475,42954.25,48453.5,48306.38,52768,62303.925,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,deaths,0,0,1,1.065,2,4,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,hospital_demand,53,75,91,93.275,110,142.15,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,ICU_demand,12.975,20,25,25.46,31,41.025,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,infections,141.85,176.5,211.5,214.575,249.25,306.175,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,cumulative_infections,34296.475,42954.25,48453.5,48306.38,52768,62303.925,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,deaths,0,0,1,1.065,2,4,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,hospital_demand,53,75,91,93.275,110,142.15,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,ICU_demand,12.975,20,25,25.46,31,41.025,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,infections,141.85,176.5,211.5,214.575,249.25,306.175,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,cumulative_infections,34296.475,42954.25,48453.5,48306.38,52768,62303.925,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,deaths,0,0,1,1.065,2,4,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,hospital_demand,53,75,91,93.275,110,142.15,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,ICU_demand,12.975,20,25,25.46,31,41.025,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,infections,141.85,176.5,211.5,214.575,249.25,306.175,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,cumulative_infections,30063.35,43340.5,48723,48688.765,54361.25,66334.325,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,deaths,0,0,1,1.11,2,4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,hospital_demand,51.85,73,88,89.82,105.25,135.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,ICU_demand,12,21.75,25,25.89,31,40,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,infections,120.95,171.75,206.5,208.34,241.5,316.225,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-08,cumulative_infections,30063.35,43340.5,48723,48688.765,54361.25,66334.325,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,deaths,0,0,1,1.11,2,4,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,hospital_demand,51.85,73,88,89.82,105.25,135.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,ICU_demand,12,21.75,25,25.89,31,40,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,infections,120.95,171.75,206.5,208.34,241.5,316.225,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-08,cumulative_infections,30063.35,43340.5,48723,48688.765,54361.25,66334.325,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,deaths,0,0,1,1.11,2,4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,hospital_demand,51.85,73,88,89.82,105.25,135.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,ICU_demand,12,21.75,25,25.89,31,40,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,infections,120.95,171.75,206.5,208.34,241.5,316.225,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-08,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-09,cumulative_infections,34477.975,43139.25,48665.5,48513.24,53037.5,62568.35,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,deaths,1,2,2,2.435,3,6,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,hospital_demand,50.975,72,86,88.64,103.75,138.05,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,ICU_demand,11,18,23,23.98,29,40.025,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,infections,128.775,172,201,206.86,241,300,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,cumulative_infections,34477.975,43139.25,48665.5,48513.24,53037.5,62568.35,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,deaths,1,2,2,2.435,3,6,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,hospital_demand,50.975,72,86,88.64,103.75,138.05,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,ICU_demand,11,18,23,23.98,29,40.025,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,infections,128.775,172,201,206.86,241,300,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,cumulative_infections,34477.975,43139.25,48665.5,48513.24,53037.5,62568.35,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-09,deaths,1,2,2,2.435,3,6,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-09,hospital_demand,50.975,72,86,88.64,103.75,138.05,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-09,ICU_demand,11,18,23,23.98,29,40.025,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-09,infections,128.775,172,201,206.86,241,300,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-09,Rt,0.615167896315479,0.703893003769798,0.751338469138244,0.751632149172982,0.799524807091885,0.874734878824171,Relax Interventions 50%,Morocco,MAR,2020-06-19,v3
2020-05-09,cumulative_infections,30218.1,43525.5,48919.5,48891.98,54610.5,66571,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,deaths,1,2,2,2.515,3,6,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,hospital_demand,46.875,69.75,85,85.78,101,130,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,ICU_demand,10,19.75,24,24.015,29,37,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,infections,109.95,169,204.5,203.215,232,306.15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Additional 50% Reduction,Morocco,MAR,2020-06-19,v3
2020-05-09,cumulative_infections,30218.1,43525.5,48919.5,48891.98,54610.5,66571,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,deaths,1,2,2,2.515,3,6,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,hospital_demand,46.875,69.75,85,85.78,101,130,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,ICU_demand,10,19.75,24,24.015,29,37,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,infections,109.95,169,204.5,203.215,232,306.15,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
2020-05-09,Rt,0.61521717044953,0.704896368256949,0.756617196489282,0.755805157958606,0.80231398514785,0.896907892903645,Surged Maintain Status Quo,Morocco,MAR,2020-06-19,v3
