date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-21,infections,392.825,493.5,553.5,569.765,629.5,810.475,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,Rt,0.935195061893998,1.00555442245821,1.03962155717947,1.04261037802328,1.08063016618813,1.15224813901678,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,cumulative_infections,18536.75,23104.75,26102.5,26151.26,28531.5,34963.8,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,deaths,1,2,3,2.855,4,6,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,hospital_demand,93.975,117.75,135,135.545,150,181.275,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,ICU_demand,24,32,38,37.375,42,52.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,infections,392.825,493.5,553.5,569.765,629.5,810.475,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,Rt,0.935195061893998,1.00555442245821,1.03962155717947,1.04261037802328,1.08063016618813,1.15224813901678,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,cumulative_infections,18536.75,23104.75,26102.5,26151.26,28531.5,34963.8,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,deaths,1,2,3,2.855,4,6,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,hospital_demand,93.975,117.75,135,135.545,150,181.275,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,ICU_demand,24,32,38,37.375,42,52.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,infections,392.825,493.5,553.5,569.765,629.5,810.475,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,Rt,0.935195061893998,1.00555442245821,1.03962155717947,1.04261037802328,1.08063016618813,1.15224813901678,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,cumulative_infections,18519.9,24053.25,26648,26741.065,29527.25,34757.15,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,deaths,1,2,3,3.035,4,6.02500000000001,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,hospital_demand,96.925,120,134.5,136.105,154,183,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,ICU_demand,22,32,37,36.905,41.25,52,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,infections,374.475,497.5,577,575.58,644.5,831.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,Rt,0.950611959903985,1.00160266466399,1.03437012816809,1.03853588638628,1.0747137209417,1.14360387310474,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-21,cumulative_infections,18519.9,24053.25,26648,26741.065,29527.25,34757.15,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,deaths,1,2,3,3.035,4,6.02500000000001,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,hospital_demand,96.925,120,134.5,136.105,154,183,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,ICU_demand,22,32,37,36.905,41.25,52,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,infections,374.475,497.5,577,575.58,644.5,831.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,Rt,0.950611959903985,1.00160266466399,1.03437012816809,1.03853588638628,1.0747137209417,1.14360387310474,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-21,cumulative_infections,18519.9,24053.25,26648,26741.065,29527.25,34757.15,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,deaths,1,2,3,3.035,4,6.02500000000001,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,hospital_demand,96.925,120,134.5,136.105,154,183,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,ICU_demand,22,32,37,36.905,41.25,52,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,infections,374.475,497.5,577,575.58,644.5,831.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-21,Rt,0.950611959903985,1.00160266466399,1.03437012816809,1.03853588638628,1.0747137209417,1.14360387310474,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,cumulative_infections,18887.75,23556,26657.5,26666.215,29180.25,35717.2,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,deaths,1,1,2,2.34,3,6,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,hospital_demand,93,116.75,135,134.865,151,189.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,ICU_demand,23.975,32,37,37.62,43,53.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,infections,342.875,433,505,514.955,580.75,743.2,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,Rt,0.935195061893998,1.00555442245821,1.03962155717947,1.04261037802328,1.08063016618813,1.15224813901678,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,cumulative_infections,18887.75,23556,26657.5,26666.215,29180.25,35717.2,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,deaths,1,1,2,2.34,3,6,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,hospital_demand,93,116.75,135,134.865,151,189.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,ICU_demand,23.975,32,37,37.62,43,53.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,infections,342.875,433,505,514.955,580.75,743.2,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,Rt,0.935195061893998,1.00555442245821,1.03962155717947,1.04261037802328,1.08063016618813,1.15224813901678,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,cumulative_infections,18887.75,23556,26657.5,26666.215,29180.25,35717.2,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,deaths,1,1,2,2.34,3,6,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,hospital_demand,93,116.75,135,134.865,151,189.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,ICU_demand,23.975,32,37,37.62,43,53.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,infections,342.875,433,505,514.955,580.75,743.2,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,Rt,0.935195061893998,1.00555442245821,1.03962155717947,1.04261037802328,1.08063016618813,1.15224813901678,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,cumulative_infections,18985.475,24538.25,27143,27257.77,30158.5,35362.3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,deaths,1,1,2,2.335,3,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,hospital_demand,95.975,120.75,135.5,135.92,152,183,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,ICU_demand,22,32,37,37.165,42,53.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,infections,318.95,455,513,516.705,574.5,710.4,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,Rt,0.950611959903985,1.00160266466399,1.03437012816809,1.03853588638628,1.0747137209417,1.14360387310474,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-22,cumulative_infections,18985.475,24538.25,27143,27257.77,30158.5,35362.3,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,deaths,1,1,2,2.335,3,5,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,hospital_demand,95.975,120.75,135.5,135.92,152,183,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,ICU_demand,22,32,37,37.165,42,53.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,infections,318.95,455,513,516.705,574.5,710.4,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,Rt,0.950611959903985,1.00160266466399,1.03437012816809,1.03853588638628,1.0747137209417,1.14360387310474,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-22,cumulative_infections,18985.475,24538.25,27143,27257.77,30158.5,35362.3,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,deaths,1,1,2,2.335,3,5,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,hospital_demand,95.975,120.75,135.5,135.92,152,183,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,ICU_demand,22,32,37,37.165,42,53.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,infections,318.95,455,513,516.705,574.5,710.4,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-22,Rt,0.950611959903985,1.00160266466399,1.03437012816809,1.03853588638628,1.0747137209417,1.14360387310474,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,cumulative_infections,19233.075,24025.75,27264,27160.89,29673.5,36469.65,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,deaths,1,1,2,2.415,3,5,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,hospital_demand,91.975,116.75,131.5,134.525,151,186.175,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,ICU_demand,24.975,32,37,37.7,42,54.05,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,infections,324.6,419.25,479,494.675,567.25,727.075,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,Rt,1.19866821561465,1.27218915992682,1.31581909081822,1.31806277587725,1.36087597169667,1.44625094968644,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,cumulative_infections,19233.075,24025.75,27264,27160.89,29673.5,36469.65,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,deaths,1,1,2,2.415,3,5,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,hospital_demand,91.975,116.75,131.5,134.525,151,186.175,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,ICU_demand,24.975,32,37,37.7,42,54.05,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,infections,324.6,419.25,479,494.675,567.25,727.075,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,Rt,1.19866821561465,1.27218915992682,1.31581909081822,1.31806277587725,1.36087597169667,1.44625094968644,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,cumulative_infections,19233.075,24025.75,27264,27160.89,29673.5,36469.65,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,deaths,1,1,2,2.415,3,5,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,hospital_demand,91.975,116.75,131.5,134.525,151,186.175,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,ICU_demand,24.975,32,37,37.7,42,54.05,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,infections,324.6,419.25,479,494.675,567.25,727.075,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,Rt,1.19866821561465,1.27218915992682,1.31581909081822,1.31806277587725,1.36087597169667,1.44625094968644,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,cumulative_infections,19416.575,24950.25,27685.5,27752.57,30816.25,36058.925,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,deaths,1,1,2,2.3,3,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,hospital_demand,93,119,135,135.585,153,177.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,ICU_demand,23.975,32,36,37.095,42,53,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,infections,319.825,428,489.5,494.8,547,698.075,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,Rt,1.19377127374682,1.26205479374911,1.31708005768131,1.31506732772406,1.35445714272381,1.46352303717757,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-23,cumulative_infections,19416.575,24950.25,27685.5,27752.57,30816.25,36058.925,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,deaths,1,1,2,2.3,3,5,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,hospital_demand,93,119,135,135.585,153,177.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,ICU_demand,23.975,32,36,37.095,42,53,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,infections,319.825,428,489.5,494.8,547,698.075,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,Rt,1.19377127374682,1.26205479374911,1.31708005768131,1.31506732772406,1.35445714272381,1.46352303717757,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-23,cumulative_infections,19416.575,24950.25,27685.5,27752.57,30816.25,36058.925,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,deaths,1,1,2,2.3,3,5,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,hospital_demand,93,119,135,135.585,153,177.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,ICU_demand,23.975,32,36,37.095,42,53,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,infections,319.825,428,489.5,494.8,547,698.075,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-23,Rt,1.19377127374682,1.26205479374911,1.31708005768131,1.31506732772406,1.35445714272381,1.46352303717757,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,cumulative_infections,19580.4,24557,27894,27662.865,30227.75,37243.95,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,deaths,0,0,1,1.63,2,5.02500000000001,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,hospital_demand,94.95,114,130,133.57,150.25,186.05,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,ICU_demand,25.95,33,37,37.96,42.25,54.075,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,infections,315.9,425.75,493.5,501.975,571.25,741.8,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,Rt,1.18491375172904,1.25882199895605,1.30220094240355,1.30419541745223,1.34598305527978,1.43147458476447,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,cumulative_infections,19580.4,24557,27894,27662.865,30227.75,37243.95,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,deaths,0,0,1,1.63,2,5.02500000000001,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,hospital_demand,94.95,114,130,133.57,150.25,186.05,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,ICU_demand,25.95,33,37,37.96,42.25,54.075,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,infections,315.9,425.75,493.5,501.975,571.25,741.8,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,Rt,1.18491375172904,1.25882199895605,1.30220094240355,1.30419541745223,1.34598305527978,1.43147458476447,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,cumulative_infections,19580.4,24557,27894,27662.865,30227.75,37243.95,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,deaths,0,0,1,1.63,2,5.02500000000001,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,hospital_demand,94.95,114,130,133.57,150.25,186.05,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,ICU_demand,25.95,33,37,37.96,42.25,54.075,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,infections,315.9,425.75,493.5,501.975,571.25,741.8,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,Rt,1.18491375172904,1.25882199895605,1.30220094240355,1.30419541745223,1.34598305527978,1.43147458476447,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,cumulative_infections,19744.55,25396,28128,28254.115,31418.25,36811.375,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,deaths,0,0,1,1.43,2,4.02500000000001,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,hospital_demand,94.975,118,135,134.885,152,178.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,ICU_demand,23.975,33,37,37.945,43,54,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,infections,319.425,434.75,495.5,501.545,559,728.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,Rt,1.18196993204878,1.24752016863152,1.30378773735195,1.30113734901641,1.33811249770792,1.44640563864217,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-24,cumulative_infections,19744.55,25396,28128,28254.115,31418.25,36811.375,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,deaths,0,0,1,1.43,2,4.02500000000001,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,hospital_demand,94.975,118,135,134.885,152,178.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,ICU_demand,23.975,33,37,37.945,43,54,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,infections,319.425,434.75,495.5,501.545,559,728.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,Rt,1.18196993204878,1.24752016863152,1.30378773735195,1.30113734901641,1.33811249770792,1.44640563864217,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-24,cumulative_infections,19744.55,25396,28128,28254.115,31418.25,36811.375,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,deaths,0,0,1,1.43,2,4.02500000000001,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,hospital_demand,94.975,118,135,134.885,152,178.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,ICU_demand,23.975,33,37,37.945,43,54,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,infections,319.425,434.75,495.5,501.545,559,728.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-24,Rt,1.18196993204878,1.24752016863152,1.30378773735195,1.30113734901641,1.33811249770792,1.44640563864217,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,cumulative_infections,19956.175,25046.25,28419,28186.78,30797.25,38020.85,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,deaths,1,1,2,2.49,3,5.02500000000001,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,hospital_demand,94.975,115.75,130,132.755,149,177.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,ICU_demand,25,33,37,37.77,42,54.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,infections,327.625,433.5,506.5,523.915,583.25,776.825,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,Rt,0.98186298547858,1.05611339756666,1.08607332999308,1.09024772247231,1.12528034476391,1.20759449733642,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,cumulative_infections,19956.175,25046.25,28419,28186.78,30797.25,38020.85,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,deaths,1,1,2,2.49,3,5.02500000000001,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,hospital_demand,94.975,115.75,130,132.755,149,177.1,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,ICU_demand,25,33,37,37.77,42,54.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,infections,327.625,433.5,506.5,523.915,583.25,776.825,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,Rt,0.98186298547858,1.05611339756666,1.08607332999308,1.09024772247231,1.12528034476391,1.20759449733642,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,cumulative_infections,19956.175,25046.25,28419,28186.78,30797.25,38020.85,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,deaths,1,1,2,2.49,3,5.02500000000001,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,hospital_demand,94.975,115.75,130,132.755,149,177.1,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,ICU_demand,25,33,37,37.77,42,54.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,infections,327.625,433.5,506.5,523.915,583.25,776.825,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,Rt,0.98186298547858,1.05611339756666,1.08607332999308,1.09024772247231,1.12528034476391,1.20759449733642,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,cumulative_infections,20073.95,25906.25,28639,28781.555,31895,37577.025,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,deaths,1,1,2,2.48,3,6,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,hospital_demand,90.975,114,133.5,133.115,150,175,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,ICU_demand,24.975,32,38,37.685,42,54,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,infections,315.8,458.75,525,527.44,589,741.15,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,Rt,0.992216194092226,1.04723962096267,1.08379049643622,1.08633218213731,1.12304516970841,1.19458948608705,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-25,cumulative_infections,20073.95,25906.25,28639,28781.555,31895,37577.025,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,deaths,1,1,2,2.48,3,6,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,hospital_demand,90.975,114,133.5,133.115,150,175,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,ICU_demand,24.975,32,38,37.685,42,54,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,infections,315.8,458.75,525,527.44,589,741.15,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,Rt,0.992216194092226,1.04723962096267,1.08379049643622,1.08633218213731,1.12304516970841,1.19458948608705,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-25,cumulative_infections,20073.95,25906.25,28639,28781.555,31895,37577.025,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,deaths,1,1,2,2.48,3,6,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,hospital_demand,90.975,114,133.5,133.115,150,175,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,ICU_demand,24.975,32,38,37.685,42,54,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,infections,315.8,458.75,525,527.44,589,741.15,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-25,Rt,0.992216194092226,1.04723962096267,1.08379049643622,1.08633218213731,1.12304516970841,1.19458948608705,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-26,cumulative_infections,20360.425,25601.25,28920,28740.27,31447.25,38787.125,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,deaths,1,2,2,2.68,3,6,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,hospital_demand,89,111.75,126,130.3,146,179.1,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,ICU_demand,25,33,37,37.53,42,52.025,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,infections,335.9,456.25,537.5,553.49,629.5,812.8,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,Rt,0.317465223402589,0.391317226399265,0.433790383597256,0.436412153533599,0.485093481331591,0.576772793864114,Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,cumulative_infections,20360.425,25601.25,28920,28740.27,31447.25,38787.125,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-26,deaths,1,2,2,2.68,3,6,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-26,hospital_demand,89,111.75,126,130.3,146,179.1,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-26,ICU_demand,25,33,37,37.53,42,52.025,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-26,infections,335.9,456.25,537.5,553.49,629.5,812.8,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-26,Rt,0.317465223402589,0.391317226399265,0.433790383597256,0.436412153533599,0.485093481331591,0.576772793864114,Maintain Status Quo,North Macedonia,MKD,2020-06-14,v3
2020-04-26,cumulative_infections,20360.425,25601.25,28920,28740.27,31447.25,38787.125,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-26,deaths,1,2,2,2.68,3,6,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-26,hospital_demand,89,111.75,126,130.3,146,179.1,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-26,ICU_demand,25,33,37,37.53,42,52.025,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-26,infections,335.9,456.25,537.5,553.49,629.5,812.8,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-26,Rt,0.317465223402589,0.391317226399265,0.433790383597256,0.436412153533599,0.485093481331591,0.576772793864114,Relax Interventions 50%,North Macedonia,MKD,2020-06-14,v3
2020-04-26,cumulative_infections,20444.3,26435.25,29120,29334.435,32479.25,38358.7,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,deaths,1,2,2,2.555,3,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
2020-04-26,hospital_demand,90,114,132.5,131.545,147.25,172,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-14,v3
