date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-14,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-14,hospital_demand,1,4,6,6.695,9,15.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-14,ICU_demand,0,1,2,2.015,3,6,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-14,infections,3.975,14,21,22.07,27,53.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-14,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,cumulative_infections,6228.175,8328.25,9804.5,10027.875,11584.25,15576.6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,hospital_demand,1,4,6,6.46,8.25,14.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,ICU_demand,0,1,2,2.1,3,6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,infections,5,16,23,24.165,31,47.3000000000001,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,cumulative_infections,6228.175,8328.25,9804.5,10027.875,11584.25,15576.6,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,hospital_demand,1,4,6,6.46,8.25,14.05,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,ICU_demand,0,1,2,2.1,3,6,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,infections,5,16,23,24.165,31,47.3000000000001,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,cumulative_infections,6228.175,8328.25,9804.5,10027.875,11584.25,15576.6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,hospital_demand,1,4,6,6.46,8.25,14.05,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,ICU_demand,0,1,2,2.1,3,6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,infections,5,16,23,24.165,31,47.3000000000001,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,cumulative_infections,5695.075,8540.25,10154,10502.8,12070.5,16974.6,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,hospital_demand,1,4,6,6.35,8,14.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,ICU_demand,0,1,2,2.015,3,6,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,infections,5.975,14.75,23,24.025,30.25,50.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-15,cumulative_infections,5695.075,8540.25,10154,10502.8,12070.5,16974.6,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,hospital_demand,1,4,6,6.35,8,14.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,ICU_demand,0,1,2,2.015,3,6,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,infections,5.975,14.75,23,24.025,30.25,50.175,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-15,cumulative_infections,5695.075,8540.25,10154,10502.8,12070.5,16974.6,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,hospital_demand,1,4,6,6.35,8,14.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,ICU_demand,0,1,2,2.015,3,6,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,infections,5.975,14.75,23,24.025,30.25,50.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-15,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,cumulative_infections,6244.325,8342,9824,10054.28,11612.5,15611,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,hospital_demand,0,4,6,6.405,9,15.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,ICU_demand,0,1,2,2.095,3,6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,infections,9.975,16,24,26.405,34,54.05,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,cumulative_infections,6244.325,8342,9824,10054.28,11612.5,15611,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,hospital_demand,0,4,6,6.405,9,15.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,ICU_demand,0,1,2,2.095,3,6,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,infections,9.975,16,24,26.405,34,54.05,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,cumulative_infections,6244.325,8342,9824,10054.28,11612.5,15611,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,hospital_demand,0,4,6,6.405,9,15.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,ICU_demand,0,1,2,2.095,3,6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,infections,9.975,16,24,26.405,34,54.05,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,cumulative_infections,5719.05,8557,10173,10528.1,12091.25,17000.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,hospital_demand,1,4,6,6.185,8,14,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,ICU_demand,0,1,2,1.925,3,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,infections,7,17,23,25.3,32.25,60.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-16,cumulative_infections,5719.05,8557,10173,10528.1,12091.25,17000.1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,hospital_demand,1,4,6,6.185,8,14,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,ICU_demand,0,1,2,1.925,3,5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,infections,7,17,23,25.3,32.25,60.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-16,cumulative_infections,5719.05,8557,10173,10528.1,12091.25,17000.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,hospital_demand,1,4,6,6.185,8,14,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,ICU_demand,0,1,2,1.925,3,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,infections,7,17,23,25.3,32.25,60.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-16,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,cumulative_infections,6260.525,8356.5,9845.5,10082,11646,15651.8,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,hospital_demand,0.975000000000001,3,6,6.145,8,14.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,ICU_demand,0,1,2,2.12,3,6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,infections,8,18,25,27.72,35,67.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,cumulative_infections,6260.525,8356.5,9845.5,10082,11646,15651.8,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,hospital_demand,0.975000000000001,3,6,6.145,8,14.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,ICU_demand,0,1,2,2.12,3,6,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,infections,8,18,25,27.72,35,67.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,cumulative_infections,6260.525,8356.5,9845.5,10082,11646,15651.8,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,hospital_demand,0.975000000000001,3,6,6.145,8,14.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,ICU_demand,0,1,2,2.12,3,6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,infections,8,18,25,27.72,35,67.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,Rt,0.672926152038656,0.745496221534507,0.778483967002025,0.779926440603191,0.815819270396575,0.891262422839965,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,cumulative_infections,5741.175,8566,10189,10554.415,12158.25,17036.65,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,hospital_demand,1,3.75,6,6.05,8,13,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,ICU_demand,0,1,2,1.855,3,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,infections,6,17,24,26.315,34,58.075,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-17,cumulative_infections,5741.175,8566,10189,10554.415,12158.25,17036.65,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,hospital_demand,1,3.75,6,6.05,8,13,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,ICU_demand,0,1,2,1.855,3,5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,infections,6,17,24,26.315,34,58.075,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-17,cumulative_infections,5741.175,8566,10189,10554.415,12158.25,17036.65,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,hospital_demand,1,3.75,6,6.05,8,13,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,ICU_demand,0,1,2,1.855,3,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,infections,6,17,24,26.315,34,58.075,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-17,Rt,0.67315224174942,0.734913948550355,0.770381849590789,0.775789571976696,0.818327850870093,0.873982550283194,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,cumulative_infections,6276.75,8376,9872.5,10112.09,11679,15681.925,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,hospital_demand,0.975000000000001,3,5,5.925,8,14.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,ICU_demand,0,1,2,2.15,3,6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,infections,10.975,20,27,30.09,39,59.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,Rt,0.888922052748157,0.970392064642696,1.01007371838267,1.00846547643298,1.04755017059755,1.11165097118626,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,cumulative_infections,6276.75,8376,9872.5,10112.09,11679,15681.925,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,hospital_demand,0.975000000000001,3,5,5.925,8,14.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,ICU_demand,0,1,2,2.15,3,6,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,infections,10.975,20,27,30.09,39,59.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,Rt,0.888922052748157,0.970392064642696,1.01007371838267,1.00846547643298,1.04755017059755,1.11165097118626,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,cumulative_infections,6276.75,8376,9872.5,10112.09,11679,15681.925,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,hospital_demand,0.975000000000001,3,5,5.925,8,14.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,ICU_demand,0,1,2,2.15,3,6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,infections,10.975,20,27,30.09,39,59.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,Rt,0.888922052748157,0.970392064642696,1.01007371838267,1.00846547643298,1.04755017059755,1.11165097118626,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,cumulative_infections,5771.125,8577.25,10211.5,10584.415,12241.5,17088.55,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,hospital_demand,1,3.75,6,6.035,8,14,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,ICU_demand,0,1,2,1.88,3,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,infections,7.975,20,27,30,37,62.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,Rt,0.905119469223431,0.957416184730886,1.00963488505067,1.00696145842293,1.05243610091359,1.1233372021735,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-18,cumulative_infections,5771.125,8577.25,10211.5,10584.415,12241.5,17088.55,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,hospital_demand,1,3.75,6,6.035,8,14,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,ICU_demand,0,1,2,1.88,3,5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,infections,7.975,20,27,30,37,62.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,Rt,0.905119469223431,0.957416184730886,1.00963488505067,1.00696145842293,1.05243610091359,1.1233372021735,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-18,cumulative_infections,5771.125,8577.25,10211.5,10584.415,12241.5,17088.55,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,hospital_demand,1,3.75,6,6.035,8,14,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,ICU_demand,0,1,2,1.88,3,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,infections,7.975,20,27,30,37,62.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-18,Rt,0.905119469223431,0.957416184730886,1.00963488505067,1.00696145842293,1.05243610091359,1.1233372021735,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,cumulative_infections,6305.5,8399.5,9910,10143.765,11724,15724.925,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,hospital_demand,0,3,5,5.97,8,14.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,ICU_demand,0,1,2,2.185,3,6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,infections,9,21.75,29.5,31.675,41,62.1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,Rt,0.932056578298098,1.0137959053434,1.0570689023826,1.05266525071089,1.09313391164459,1.15633266254393,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,cumulative_infections,6305.5,8399.5,9910,10143.765,11724,15724.925,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,hospital_demand,0,3,5,5.97,8,14.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,ICU_demand,0,1,2,2.185,3,6,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,infections,9,21.75,29.5,31.675,41,62.1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,Rt,0.932056578298098,1.0137959053434,1.0570689023826,1.05266525071089,1.09313391164459,1.15633266254393,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,cumulative_infections,6305.5,8399.5,9910,10143.765,11724,15724.925,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,hospital_demand,0,3,5,5.97,8,14.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,ICU_demand,0,1,2,2.185,3,6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,infections,9,21.75,29.5,31.675,41,62.1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,Rt,0.932056578298098,1.0137959053434,1.0570689023826,1.05266525071089,1.09313391164459,1.15633266254393,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,cumulative_infections,5786.4,8588.25,10237,10615.175,12301,17135.875,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,hospital_demand,1,3,6,5.875,8,12,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,ICU_demand,0,1,2,1.965,3,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,infections,9.975,21,29,30.76,38,61,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,Rt,0.943345513760124,0.996848854836785,1.05828460214847,1.05176178842769,1.09604287552036,1.17001157212412,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-19,cumulative_infections,5786.4,8588.25,10237,10615.175,12301,17135.875,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,hospital_demand,1,3,6,5.875,8,12,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,ICU_demand,0,1,2,1.965,3,5,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,infections,9.975,21,29,30.76,38,61,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,Rt,0.943345513760124,0.996848854836785,1.05828460214847,1.05176178842769,1.09604287552036,1.17001157212412,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-19,cumulative_infections,5786.4,8588.25,10237,10615.175,12301,17135.875,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,hospital_demand,1,3,6,5.875,8,12,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,ICU_demand,0,1,2,1.965,3,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,infections,9.975,21,29,30.76,38,61,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-19,Rt,0.943345513760124,0.996848854836785,1.05828460214847,1.05176178842769,1.09604287552036,1.17001157212412,Surged Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-20,cumulative_infections,6325.725,8438.25,9956,10179.63,11788,15769.7,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,hospital_demand,1,3,5,5.875,8,13.025,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,ICU_demand,0,1,2,2.26,3,6,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,infections,9,23.75,33.5,35.865,43,73,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,Rt,0.932056578298098,1.0137959053434,1.0570689023826,1.05266525071089,1.09313391164459,1.15633266254393,Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,cumulative_infections,6325.725,8438.25,9956,10179.63,11788,15769.7,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,hospital_demand,1,3,5,5.875,8,13.025,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,ICU_demand,0,1,2,2.26,3,6,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,infections,9,23.75,33.5,35.865,43,73,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,Rt,0.932056578298098,1.0137959053434,1.0570689023826,1.05266525071089,1.09313391164459,1.15633266254393,Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,cumulative_infections,6325.725,8438.25,9956,10179.63,11788,15769.7,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-20,hospital_demand,1,3,5,5.875,8,13.025,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-20,ICU_demand,0,1,2,2.26,3,6,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-20,infections,9,23.75,33.5,35.865,43,73,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-20,Rt,0.932056578298098,1.0137959053434,1.0570689023826,1.05266525071089,1.09313391164459,1.15633266254393,Relax Interventions 50%,Albania,ALB,2020-06-14,v3
2020-05-20,cumulative_infections,5812.85,8599.75,10260,10648.73,12368,17206.425,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,hospital_demand,1,3,5.5,5.855,8,12.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,ICU_demand,0,1,2,2.11,3,5.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,infections,8,22,31,33.555,43.25,70,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,Rt,0.943345513760124,0.996848854836785,1.05828460214847,1.05176178842769,1.09604287552036,1.17001157212412,Surged Additional 50% Reduction,Albania,ALB,2020-06-14,v3
2020-05-20,cumulative_infections,5812.85,8599.75,10260,10648.73,12368,17206.425,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
2020-05-20,hospital_demand,1,3,5.5,5.855,8,12.025,Surged Maintain Status Quo,Albania,ALB,2020-06-14,v3
