date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-29,cumulative_infections,1146.075,2344.5,3174,3215.36,4014.75,5544.5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-29,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-29,hospital_demand,0,0,1,1.395,2,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-29,ICU_demand,0,0,0,0.285,0,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-29,infections,0,0,3,4.265,6,18.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-29,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-29,cumulative_infections,1146.075,2344.5,3174,3215.36,4014.75,5544.5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-29,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-29,hospital_demand,0,0,1,1.395,2,5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-29,ICU_demand,0,0,0,0.285,0,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-29,infections,0,0,3,4.265,6,18.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-29,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-29,cumulative_infections,1146.075,2344.5,3174,3215.36,4014.75,5544.5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-29,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-29,hospital_demand,0,0,1,1.395,2,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-29,ICU_demand,0,0,0,0.285,0,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-29,infections,0,0,3,4.265,6,18.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-29,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,cumulative_infections,1301.625,2371.25,3262,3354.795,4095.5,6289.925,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,hospital_demand,0,0,1,1.25,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,ICU_demand,0,0,0,0.275,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,infections,0,1,3,4.615,5.25,26,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,Rt,0.350867932504608,0.563153762350008,0.697500673904216,0.744289943273316,0.866805291455669,1.37149930198636,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,cumulative_infections,1301.625,2371.25,3262,3354.795,4095.5,6289.925,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,hospital_demand,0,0,1,1.25,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,ICU_demand,0,0,0,0.275,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,infections,0,1,3,4.615,5.25,26,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,Rt,0.350867932504608,0.563153762350008,0.697500673904216,0.744289943273316,0.866805291455669,1.37149930198636,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,cumulative_infections,1301.625,2371.25,3262,3354.795,4095.5,6289.925,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,hospital_demand,0,0,1,1.25,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,ICU_demand,0,0,0,0.275,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,infections,0,1,3,4.615,5.25,26,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,Rt,0.350867932504608,0.563153762350008,0.697500673904216,0.744289943273316,0.866805291455669,1.37149930198636,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,cumulative_infections,1147.125,2345,3174,3219.555,4032.75,5544.825,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,hospital_demand,0,0,1,1.355,2,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,ICU_demand,0,0,0,0.295,0,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,infections,0,0,2,4.195,5,19.05,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-30,cumulative_infections,1147.125,2345,3174,3219.555,4032.75,5544.825,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,hospital_demand,0,0,1,1.355,2,5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,ICU_demand,0,0,0,0.295,0,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,infections,0,0,2,4.195,5,19.05,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-30,cumulative_infections,1147.125,2345,3174,3219.555,4032.75,5544.825,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,hospital_demand,0,0,1,1.355,2,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,ICU_demand,0,0,0,0.295,0,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,infections,0,0,2,4.195,5,19.05,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-30,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,cumulative_infections,1301.65,2380.5,3262.5,3359.26,4102.75,6292.125,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,hospital_demand,0,0,1,1.185,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,ICU_demand,0,0,0,0.255,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,infections,0,1,2,4.465,6,28.025,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,Rt,0.350867932504608,0.563153762350008,0.697500673904216,0.744289943273316,0.866805291455669,1.37149930198636,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,cumulative_infections,1301.65,2380.5,3262.5,3359.26,4102.75,6292.125,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,hospital_demand,0,0,1,1.185,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,ICU_demand,0,0,0,0.255,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,infections,0,1,2,4.465,6,28.025,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,Rt,0.350867932504608,0.563153762350008,0.697500673904216,0.744289943273316,0.866805291455669,1.37149930198636,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,cumulative_infections,1301.65,2380.5,3262.5,3359.26,4102.75,6292.125,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,hospital_demand,0,0,1,1.185,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,ICU_demand,0,0,0,0.255,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,infections,0,1,2,4.465,6,28.025,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,Rt,0.350867932504608,0.563153762350008,0.697500673904216,0.744289943273316,0.866805291455669,1.37149930198636,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,cumulative_infections,1148.2,2346,3176.5,3223.665,4051.75,5564.925,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,hospital_demand,0,0,1,1.285,2,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,ICU_demand,0,0,0,0.265,0,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,infections,0,0,2,4.11,6,19.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-05-31,cumulative_infections,1148.2,2346,3176.5,3223.665,4051.75,5564.925,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,hospital_demand,0,0,1,1.285,2,5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,ICU_demand,0,0,0,0.265,0,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,infections,0,0,2,4.11,6,19.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-05-31,cumulative_infections,1148.2,2346,3176.5,3223.665,4051.75,5564.925,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,hospital_demand,0,0,1,1.285,2,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,ICU_demand,0,0,0,0.265,0,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,infections,0,0,2,4.11,6,19.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-05-31,Rt,0.283463705087086,0.613122236045846,0.745541223830063,0.774957861672159,0.933871102387307,1.36122914581974,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,cumulative_infections,1302.625,2383.25,3262.5,3363.8,4109,6299.175,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,hospital_demand,0,0,1,1.215,2,5.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,ICU_demand,0,0,0,0.27,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,infections,0,0,2,4.54,5,32.05,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,cumulative_infections,1302.625,2383.25,3262.5,3363.8,4109,6299.175,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,hospital_demand,0,0,1,1.215,2,5.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,ICU_demand,0,0,0,0.27,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,infections,0,0,2,4.54,5,32.05,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,cumulative_infections,1302.625,2383.25,3262.5,3363.8,4109,6299.175,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,hospital_demand,0,0,1,1.215,2,5.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,ICU_demand,0,0,0,0.27,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,infections,0,0,2,4.54,5,32.05,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,cumulative_infections,1148.25,2347.75,3180.5,3228.06,4070.75,5597.675,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,hospital_demand,0,0,1,1.275,2,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,ICU_demand,0,0,0,0.25,0,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,infections,0,0.75,2,4.395,6,22.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-01,cumulative_infections,1148.25,2347.75,3180.5,3228.06,4070.75,5597.675,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,hospital_demand,0,0,1,1.275,2,5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,ICU_demand,0,0,0,0.25,0,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,infections,0,0.75,2,4.395,6,22.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-01,cumulative_infections,1148.25,2347.75,3180.5,3228.06,4070.75,5597.675,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,hospital_demand,0,0,1,1.275,2,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,ICU_demand,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,infections,0,0.75,2,4.395,6,22.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-01,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,cumulative_infections,1302.625,2385.25,3263.5,3368.11,4116.25,6304.275,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,hospital_demand,0,0,1,1.215,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,ICU_demand,0,0,0,0.275,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,infections,0,0,2,4.31,5,26.025,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,cumulative_infections,1302.625,2385.25,3263.5,3368.11,4116.25,6304.275,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,hospital_demand,0,0,1,1.215,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,ICU_demand,0,0,0,0.275,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,infections,0,0,2,4.31,5,26.025,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,cumulative_infections,1302.625,2385.25,3263.5,3368.11,4116.25,6304.275,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,hospital_demand,0,0,1,1.215,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,ICU_demand,0,0,0,0.275,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,infections,0,0,2,4.31,5,26.025,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,cumulative_infections,1149.325,2349.5,3184,3232.48,4088.25,5624.35,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,hospital_demand,0,0,1,1.145,2,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,ICU_demand,0,0,0,0.235,0,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,infections,0,0,2,4.42,6,22,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-02,cumulative_infections,1149.325,2349.5,3184,3232.48,4088.25,5624.35,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,hospital_demand,0,0,1,1.145,2,5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,ICU_demand,0,0,0,0.235,0,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,infections,0,0,2,4.42,6,22,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-02,cumulative_infections,1149.325,2349.5,3184,3232.48,4088.25,5624.35,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,hospital_demand,0,0,1,1.145,2,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,ICU_demand,0,0,0,0.235,0,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,infections,0,0,2,4.42,6,22,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-02,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,cumulative_infections,1303.65,2388,3266,3372.415,4123.25,6307.4,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,hospital_demand,0,0,1,1.14,2,5.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,ICU_demand,0,0,0,0.245,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,infections,0,0,2,4.305,5,28,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,cumulative_infections,1303.65,2388,3266,3372.415,4123.25,6307.4,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,hospital_demand,0,0,1,1.14,2,5.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,ICU_demand,0,0,0,0.245,0,2,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,infections,0,0,2,4.305,5,28,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,cumulative_infections,1303.65,2388,3266,3372.415,4123.25,6307.4,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,hospital_demand,0,0,1,1.14,2,5.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,ICU_demand,0,0,0,0.245,0,2,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,infections,0,0,2,4.305,5,28,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,cumulative_infections,1151.35,2350.5,3186.5,3236.665,4099.75,5652.1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,deaths,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,hospital_demand,0,0,1,1.145,2,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,ICU_demand,0,0,0,0.25,0,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,infections,0,0,2,4.185,5,19.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-03,cumulative_infections,1151.35,2350.5,3186.5,3236.665,4099.75,5652.1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,hospital_demand,0,0,1,1.145,2,5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,ICU_demand,0,0,0,0.25,0,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,infections,0,0,2,4.185,5,19.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-03,cumulative_infections,1151.35,2350.5,3186.5,3236.665,4099.75,5652.1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,hospital_demand,0,0,1,1.145,2,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,ICU_demand,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,infections,0,0,2,4.185,5,19.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-03,Rt,0.287514255241782,0.619102631868193,0.750723450743166,0.780211198358908,0.93930024955539,1.36469752039217,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-21,v3
2020-06-04,cumulative_infections,1303.65,2392.5,3280,3376.73,4126.25,6311.55,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-04,hospital_demand,0,0,1,1.115,2,6,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-04,ICU_demand,0,0,0,0.24,0,2,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-04,infections,0,0,2,4.315,5,27.075,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-04,Rt,0.354583815918828,0.56795864521424,0.702391093361238,0.749223421862349,0.871717518474501,1.37823193956866,Additional 50% Reduction,Montenegro,MNE,2020-06-21,v3
2020-06-04,cumulative_infections,1303.65,2392.5,3280,3376.73,4126.25,6311.55,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
2020-06-04,hospital_demand,0,0,1,1.115,2,6,Maintain Status Quo,Montenegro,MNE,2020-06-21,v3
