date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-05,cumulative_infections,5430.95,8245.75,10018.5,9972.9,11585.5,15550.85,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,hospital_demand,2.975,7,9,9.875,13,19.025,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,ICU_demand,0,1,3,2.66,4,7,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,infections,3,10,16,17.45,23,42.05,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,cumulative_infections,5430.95,8245.75,10018.5,9972.9,11585.5,15550.85,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,hospital_demand,2.975,7,9,9.875,13,19.025,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,ICU_demand,0,1,3,2.66,4,7,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,infections,3,10,16,17.45,23,42.05,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,cumulative_infections,5757.2,8210.75,9804,10003.785,11612.25,15676.2,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-05,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-05,hospital_demand,2,7,9,10.015,13,19.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-05,ICU_demand,0,1,2,2.605,4,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-05,infections,4.975,10,15,17.745,21.25,43.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-05,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-05,cumulative_infections,5757.2,8210.75,9804,10003.785,11612.25,15676.2,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,deaths,0,0,0,0.13,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,hospital_demand,2,7,9,10.015,13,19.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,ICU_demand,0,1,2,2.605,4,7,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,infections,4.975,10,15,17.745,21.25,43.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-05,cumulative_infections,5757.2,8210.75,9804,10003.785,11612.25,15676.2,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,hospital_demand,2,7,9,10.015,13,19.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,ICU_demand,0,1,2,2.605,4,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,infections,4.975,10,15,17.745,21.25,43.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-05,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,cumulative_infections,5437.875,8261.5,10023.5,9988.59,11610,15579.575,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,hospital_demand,2,6,8.5,9.135,11.25,18,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,ICU_demand,0,1,2,2.51,4,6.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,infections,3,9,14,15.69,21,37,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,cumulative_infections,5437.875,8261.5,10023.5,9988.59,11610,15579.575,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,hospital_demand,2,6,8.5,9.135,11.25,18,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,ICU_demand,0,1,2,2.51,4,6.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,infections,3,9,14,15.69,21,37,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,cumulative_infections,5437.875,8261.5,10023.5,9988.59,11610,15579.575,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,hospital_demand,2,6,8.5,9.135,11.25,18,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,ICU_demand,0,1,2,2.51,4,6.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,infections,3,9,14,15.69,21,37,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,cumulative_infections,5762.275,8219.75,9821,10020.3,11649.5,15707.775,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,hospital_demand,2,6,9,9.27,12,18.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,ICU_demand,0,1,2,2.49,3,8,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,infections,4,9,15,16.515,21,38.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-06,cumulative_infections,5762.275,8219.75,9821,10020.3,11649.5,15707.775,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,hospital_demand,2,6,9,9.27,12,18.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,ICU_demand,0,1,2,2.49,3,8,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,infections,4,9,15,16.515,21,38.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-06,cumulative_infections,5762.275,8219.75,9821,10020.3,11649.5,15707.775,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,hospital_demand,2,6,9,9.27,12,18.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,ICU_demand,0,1,2,2.49,3,8,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,infections,4,9,15,16.515,21,38.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-06,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,cumulative_infections,5440.975,8277,10031,10003.685,11627.5,15608.3,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,hospital_demand,2,5.75,8,8.52,11,17,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,ICU_demand,0,1,2,2.425,3,6.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,infections,3.975,8,13,15.095,19,35.05,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,cumulative_infections,5440.975,8277,10031,10003.685,11627.5,15608.3,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,hospital_demand,2,5.75,8,8.52,11,17,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,ICU_demand,0,1,2,2.425,3,6.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,infections,3.975,8,13,15.095,19,35.05,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,cumulative_infections,5440.975,8277,10031,10003.685,11627.5,15608.3,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,hospital_demand,2,5.75,8,8.52,11,17,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,ICU_demand,0,1,2,2.425,3,6.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,infections,3.975,8,13,15.095,19,35.05,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,cumulative_infections,5767.275,8225.5,9832,10035.97,11679.25,15739.325,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,hospital_demand,2,6,8,8.68,11,17,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,ICU_demand,0,1,2,2.335,3,7.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,infections,2.975,7,13,15.67,22,40.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-07,cumulative_infections,5767.275,8225.5,9832,10035.97,11679.25,15739.325,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,hospital_demand,2,6,8,8.68,11,17,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,ICU_demand,0,1,2,2.335,3,7.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,infections,2.975,7,13,15.67,22,40.175,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-07,cumulative_infections,5767.275,8225.5,9832,10035.97,11679.25,15739.325,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,hospital_demand,2,6,8,8.68,11,17,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,ICU_demand,0,1,2,2.335,3,7.02500000000001,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,infections,2.975,7,13,15.67,22,40.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-07,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,cumulative_infections,5444.925,8287,10035,10018.4,11642.25,15628.225,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,hospital_demand,1.975,5,7,7.855,11,16,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,ICU_demand,0,1,2,2.295,3,6.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,infections,3,8,14,14.715,19.25,34,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,cumulative_infections,5444.925,8287,10035,10018.4,11642.25,15628.225,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,hospital_demand,1.975,5,7,7.855,11,16,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,ICU_demand,0,1,2,2.295,3,6.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,infections,3,8,14,14.715,19.25,34,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,cumulative_infections,5444.925,8287,10035,10018.4,11642.25,15628.225,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,hospital_demand,1.975,5,7,7.855,11,16,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,ICU_demand,0,1,2,2.295,3,6.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,infections,3,8,14,14.715,19.25,34,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,cumulative_infections,5771.325,8235.25,9840.5,10050.925,11701.25,15762.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,hospital_demand,2,5,8,8.075,10,16.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,ICU_demand,0,1,2,2.2,3,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,infections,3,8,12,14.955,20.25,38,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-08,cumulative_infections,5771.325,8235.25,9840.5,10050.925,11701.25,15762.175,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,hospital_demand,2,5,8,8.075,10,16.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,ICU_demand,0,1,2,2.2,3,7,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,infections,3,8,12,14.955,20.25,38,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-08,cumulative_infections,5771.325,8235.25,9840.5,10050.925,11701.25,15762.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,hospital_demand,2,5,8,8.075,10,16.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,ICU_demand,0,1,2,2.2,3,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,infections,3,8,12,14.955,20.25,38,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-08,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,cumulative_infections,5452.2,8300.5,10040.5,10031.53,11659,15656,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.125,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,hospital_demand,2,5,7,7.355,10,16.025,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,ICU_demand,0,1,2,2.11,3,6,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,infections,2,7,12,13.13,17,33.025,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,cumulative_infections,5452.2,8300.5,10040.5,10031.53,11659,15656,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.125,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,hospital_demand,2,5,7,7.355,10,16.025,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,ICU_demand,0,1,2,2.11,3,6,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,infections,2,7,12,13.13,17,33.025,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,cumulative_infections,5452.2,8300.5,10040.5,10031.53,11659,15656,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.125,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,hospital_demand,2,5,7,7.355,10,16.025,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,ICU_demand,0,1,2,2.11,3,6,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,infections,2,7,12,13.13,17,33.025,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,cumulative_infections,5774.4,8246.5,9854.5,10064.865,11721.5,15785.875,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,hospital_demand,2,5,7,7.485,10,16,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,ICU_demand,0,1,2,2.085,3,6.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,infections,2,7,12,13.94,19,37.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-09,cumulative_infections,5774.4,8246.5,9854.5,10064.865,11721.5,15785.875,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,hospital_demand,2,5,7,7.485,10,16,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,ICU_demand,0,1,2,2.085,3,6.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,infections,2,7,12,13.94,19,37.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-09,cumulative_infections,5774.4,8246.5,9854.5,10064.865,11721.5,15785.875,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,hospital_demand,2,5,7,7.485,10,16,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,ICU_demand,0,1,2,2.085,3,6.02500000000001,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,infections,2,7,12,13.94,19,37.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-09,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,cumulative_infections,5456.725,8311.25,10046.5,10044.07,11677.75,15681.85,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,hospital_demand,2,4,6,6.775,9,14.025,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,2.05,3,6,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,infections,1.975,7,11,12.54,17.25,29.025,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,cumulative_infections,5456.725,8311.25,10046.5,10044.07,11677.75,15681.85,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,hospital_demand,2,4,6,6.775,9,14.025,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,2.05,3,6,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,infections,1.975,7,11,12.54,17.25,29.025,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,cumulative_infections,5456.725,8311.25,10046.5,10044.07,11677.75,15681.85,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,hospital_demand,2,4,6,6.775,9,14.025,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,2.05,3,6,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,infections,1.975,7,11,12.54,17.25,29.025,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,Rt,0.449723695140188,0.521650352983755,0.568240699383164,0.561932422469944,0.602532505328394,0.679136415466715,Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,cumulative_infections,5779.45,8254.75,9864.5,10077.6,11741.25,15801.725,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,hospital_demand,1.975,4,6,6.96,9,15.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,2.06,3,6,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,infections,1.975,7,10,12.735,17,34.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Additional 50% Reduction,Albania,ALB,2020-06-19,v3
2020-05-10,cumulative_infections,5779.45,8254.75,9864.5,10077.6,11741.25,15801.725,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,hospital_demand,1.975,4,6,6.96,9,15.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,2.06,3,6,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,infections,1.975,7,10,12.735,17,34.025,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Maintain Status Quo,Albania,ALB,2020-06-19,v3
2020-05-10,cumulative_infections,5779.45,8254.75,9864.5,10077.6,11741.25,15801.725,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,hospital_demand,1.975,4,6,6.96,9,15.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,ICU_demand,0,1,2,2.06,3,6,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,infections,1.975,7,10,12.735,17,34.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-10,Rt,0.458143489434749,0.522675500124659,0.567882898947926,0.566041143696289,0.604646290781225,0.684021136354885,Surged Relax Interventions 50%,Albania,ALB,2020-06-19,v3
2020-05-11,cumulative_infections,5464.075,8325.25,10052,10055.385,11688,15717.225,Additional 50% Reduction,Albania,ALB,2020-06-19,v3
