date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-09-01,infections,0,0,0,10.845,3,103.775,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,Rt,0.553958671358753,0.642344126913551,0.709185625872261,0.702376551418442,0.765602299685211,0.85734849132385,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,cumulative_infections,1156.725,5634.75,23906,85387.565,124657,373900.8,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,deaths,0,0,2,6.2,11,24.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,hospital_demand,0,8.75,93,301.44,568.25,1150,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,ICU_demand,0,2,28,88.645,167.5,346.4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,infections,0,46.75,687,1538.955,2809,5587.8,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,Rt,1.10791734271751,1.2846882538271,1.41837125174452,1.40475310283688,1.53120459937042,1.7146969826477,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,cumulative_infections,1547.05,39451.5,241158.5,233951.48,405718,482476.325,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,deaths,0,2.75,14.5,15.565,27,39.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,hospital_demand,0,168.5,659.5,730.65,1249.75,1697.7,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,ICU_demand,0,49.75,204.5,214.765,375.25,488.1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,infections,0,309.5,2207.5,2985.13,5384.75,7957.775,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-01,Rt,1.5256691939053,1.76909343058795,1.95318300460911,1.93442998986214,2.10856134907639,2.36124145948584,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,cumulative_infections,907.6,2458.75,3814.5,6317.705,6969.25,24114.275,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,2.425,1,23.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,0.71,0,6,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,infections,0,0,0.5,9.515,5,88.2250000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,Rt,0.558098467302044,0.648754435142342,0.709654159913068,0.705321808706748,0.762890937680093,0.839329693344654,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,cumulative_infections,1244.75,6173.25,36030.5,95282.96,155573.5,364827.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,deaths,0,0,5,10.64,19.25,34.075,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,hospital_demand,0,11.5,148,329.36,644,1091,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,ICU_demand,0,3,27,26.48,44,65,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,infections,0,74,1096,1753.765,3289.25,5227.525,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,Rt,1.11619693460409,1.29750887028468,1.41930831982614,1.4106436174135,1.52578187536019,1.67865938668931,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,cumulative_infections,2144.9,62230.25,298868,253559.295,415483.25,484070.175,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,deaths,0,3,17,22.83,36,79.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,hospital_demand,0,179.75,656,644.25,1086,1376.55,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,ICU_demand,0,24.75,40.5,39.75,58,82,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,infections,0,385.75,1936.5,2765.835,4885,8141.35,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,Rt,1.53707069272874,1.786748194912,1.95447340403656,1.94254158472511,2.10109393011788,2.31161551009754,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,cumulative_infections,849.975,2273.75,3656.5,6355.235,6568.75,27885.8,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,hospital_demand,0,0,0,2.55,2,24.125,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,ICU_demand,0,0,0,0.695,0,7,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,infections,0,0,0,10.855,3,106.25,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,Rt,0.553958671358753,0.642344126913551,0.709185625872261,0.702376551418442,0.765602299685211,0.85734849132385,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,cumulative_infections,1161.6,5729.25,24446.5,86908.38,129350.75,375356.325,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,deaths,0,0,2,5.965,11,22.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,hospital_demand,0,8.75,97.5,300.915,590.5,1138.2,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,ICU_demand,0,3,31,88.695,173,342.425,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,infections,0,50.75,687,1520.815,2766.25,5554.475,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,Rt,1.10791734271751,1.2846882538271,1.41837125174452,1.40475310283688,1.53120459937042,1.7146969826477,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,cumulative_infections,1547.05,41013.75,248347,236844.26,407646.25,482534.325,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,deaths,0,3,14,15.21,26,39,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,hospital_demand,0,165.25,641.5,716.395,1225,1677.125,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,ICU_demand,0,47.75,197,210.72,359.5,487.2,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,infections,0,308.5,2107,2892.78,5094.5,7783.925,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-02,Rt,1.5256691939053,1.76909343058795,1.95318300460911,1.93442998986214,2.10856134907639,2.36124145948584,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,cumulative_infections,907.6,2458.75,3814.5,6327.275,6970.75,24207.375,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,2.26,1,21.075,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,0.715,0,7,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,infections,0,0,0,9.57,5,93.1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,Rt,0.558098467302044,0.648754435142342,0.709654159913068,0.705321808706748,0.762890937680093,0.839329693344654,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,cumulative_infections,1244.875,6211.75,37314,97016.83,159584.25,367806.9,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,deaths,0,0,4,10.305,19,36,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,hospital_demand,0,11,155.5,329.565,652.75,1048.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,ICU_demand,0,3,28,26.355,44,64,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,infections,0,78.5,1139,1733.87,3241.25,5192.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,Rt,1.11619693460409,1.29750887028468,1.41930831982614,1.4106436174135,1.52578187536019,1.67865938668931,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,cumulative_infections,2183.225,65132.75,304716.5,256239.56,416848.5,484138.3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,deaths,0,3,17,21.295,34.25,73.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,hospital_demand,0,170.5,624,631.015,1083,1371.275,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,ICU_demand,0,23,37.5,39.08,57.5,78,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,infections,0,348.5,1825.5,2680.265,4592.75,7955.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,Rt,1.53707069272874,1.786748194912,1.95447340403656,1.94254158472511,2.10109393011788,2.31161551009754,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,cumulative_infections,849.975,2274,3656.5,6365.735,6570.25,28062.875,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,hospital_demand,0,0,0,2.555,2,26.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,ICU_demand,0,0,0,0.7,0,7,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,infections,0,0,0,10.5,3,106.6,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,Rt,0.553958671358753,0.642344126913551,0.709185625872261,0.702376551418442,0.765602299685211,0.85734849132385,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,cumulative_infections,1163.55,5829.5,25034,88417.45,134123.75,376733.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,deaths,0,0,2,6.025,11,25.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,hospital_demand,0,9,99.5,299.415,564.25,1100.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,ICU_demand,0,3,31.5,88.7,172.5,338.5,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,infections,0,49.75,689.5,1509.07,2653.25,5479.625,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,Rt,1.10791734271751,1.2846882538271,1.41837125174452,1.40475310283688,1.53120459937042,1.7146969826477,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,cumulative_infections,1547.05,42788.5,255288,239656.83,409368,482608.625,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,deaths,0,2.75,12.5,14.47,26,38.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,hospital_demand,0,154.5,643,702.91,1210.75,1687.4,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,ICU_demand,0,49.5,194,206.91,357,492.175,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,infections,0,274.25,1960.5,2812.57,4929,7728.85,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-03,Rt,1.5256691939053,1.76909343058795,1.95318300460911,1.93442998986214,2.10856134907639,2.36124145948584,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,cumulative_infections,907.6,2459.75,3814.5,6336.51,6972.75,24289.475,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,2.22,1.25,19.15,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,0.71,0,6.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,infections,0,0,0,9.235,5,80.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,Rt,0.558098467302044,0.648754435142342,0.709654159913068,0.705321808706748,0.762890937680093,0.839329693344654,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,cumulative_infections,1245.925,6253.5,38661.5,98729.79,163638,370539.55,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,deaths,0,0,4,9.915,18,36.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,hospital_demand,0,12.5,160.5,329.015,644,1045.2,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,ICU_demand,0,3,26,26.65,44.25,62.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,infections,0,74.75,1144.5,1712.96,3165.5,5008.125,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,Rt,1.11619693460409,1.29750887028468,1.41930831982614,1.4106436174135,1.52578187536019,1.67865938668931,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,cumulative_infections,2220.575,68087.5,310332,258836.84,417916.75,484187.2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,deaths,0,3,15,20.22,32,68.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,hospital_demand,0,157.25,578,618.275,1046.25,1355.225,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,ICU_demand,0,23.75,37,39.415,56,83.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,infections,0,331.25,1778,2597.28,4505.5,7901.7,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,Rt,1.53707069272874,1.786748194912,1.95447340403656,1.94254158472511,2.10109393011788,2.31161551009754,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,cumulative_infections,849.975,2274.25,3656.5,6376.365,6572.75,28242.775,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,hospital_demand,0,0,0,2.51,1,26.1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,ICU_demand,0,0,0,0.695,0,7.05000000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,infections,0,0,0,10.63,3,111.35,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,Rt,0.553958671358753,0.642344126913551,0.709185625872261,0.702376551418442,0.765602299685211,0.85734849132385,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,cumulative_infections,1164.525,5865.5,25637.5,89909.955,138274.75,378035.825,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,deaths,0,0,2,6.055,11,25,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,hospital_demand,0,9.75,96,297.555,548.5,1098.925,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,ICU_demand,0,2,30.5,88.58,163,347.125,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,infections,0,48,716,1492.505,2612.75,5366.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,Rt,1.10791734271751,1.2846882538271,1.41837125174452,1.40475310283688,1.53120459937042,1.7146969826477,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,cumulative_infections,1547.05,44704,261253.5,242393.62,410955.25,482663.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,deaths,0,2,13,14.35,25,37.05,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,hospital_demand,0,138.75,624.5,688.155,1179.25,1671.25,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,ICU_demand,0,51.75,182.5,203.475,348,489.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,infections,0,273.25,1904,2736.79,4975.75,7595.275,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-04,Rt,1.5256691939053,1.76909343058795,1.95318300460911,1.93442998986214,2.10856134907639,2.36124145948584,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,cumulative_infections,907.6,2460.25,3814.5,6345.275,6975.5,24383.925,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,hospital_demand,0,0,0,2.06,1,17.2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,ICU_demand,0,0,0,0.69,0,6.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,infections,0,0,0,8.765,5,78.4000000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,Rt,0.558098467302044,0.648754435142342,0.709654159913068,0.705321808706748,0.762890937680093,0.839329693344654,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,cumulative_infections,1246.025,6291,40000,100427.47,167648.5,373099.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,deaths,0,0,4,10.41,19,37.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,hospital_demand,0,12.5,177.5,326.94,634,1003.15,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,ICU_demand,0,3,28.5,26.155,45,59,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,infections,0,69.5,1141,1697.68,3146.5,4770.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,Rt,1.11619693460409,1.29750887028468,1.41930831982614,1.4106436174135,1.52578187536019,1.67865938668931,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,cumulative_infections,2257.025,71105.5,315624.5,261346.64,418934.5,484244.95,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,deaths,0,3.75,14,20.345,32,64.075,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,hospital_demand,0,154,554.5,605.6,1033.5,1356.2,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,ICU_demand,0,24,36,38.355,56,80.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,infections,0,323.5,1643,2509.8,4473.25,7580.45,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,Rt,1.53707069272874,1.786748194912,1.95447340403656,1.94254158472511,2.10109393011788,2.31161551009754,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,cumulative_infections,849.975,2274.25,3656.5,6386.02,6573.25,28407.45,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,hospital_demand,0,0,0,2.455,1,26.15,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,ICU_demand,0,0,0,0.68,0,7.02500000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,infections,0,0,0,9.655,3,92.5250000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,Rt,0.553958671358753,0.642344126913551,0.709185625872261,0.702376551418442,0.765602299685211,0.85734849132385,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,cumulative_infections,1166.475,5895.5,26222.5,91385.17,142489.75,379147.575,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,deaths,0,0,2,6.015,10,23.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,hospital_demand,0,9,95.5,296.78,525,1102.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,ICU_demand,0,2,31,88.095,162,327.45,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,infections,0,52,734,1475.215,2536.25,5215.7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,Rt,1.10791734271751,1.2846882538271,1.41837125174452,1.40475310283688,1.53120459937042,1.7146969826477,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,cumulative_infections,1547.05,46789.25,267008.5,245055.49,412815,482703.875,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,deaths,0,3,13,13.9,24.25,34,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,hospital_demand,0,142.25,625.5,674.17,1159.25,1642.45,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,ICU_demand,0,47.25,179.5,199.39,337,481.175,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,infections,0,237.75,1779.5,2661.87,5071.5,7414.425,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-05,Rt,1.5256691939053,1.76909343058795,1.95318300460911,1.93442998986214,2.10856134907639,2.36124145948584,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,cumulative_infections,907.6,2460.5,3814.5,6354.07,6977.25,24469.325,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,hospital_demand,0,0,0,1.945,1,21.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,ICU_demand,0,0,0,0.69,0,6.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,infections,0,0,0,8.795,4,85.4000000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,Rt,0.558098467302044,0.648754435142342,0.709654159913068,0.705321808706748,0.762890937680093,0.839329693344654,Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,cumulative_infections,1246.1,6329.75,41488,102098.225,171520.5,375356.325,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,deaths,0,0,5.5,10.34,19.25,37,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,hospital_demand,0,11.5,178.5,324.885,626.5,997.775,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,ICU_demand,0,3,30,26.29,44,59.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,infections,0,90,1126.5,1670.755,3021.75,4830.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,Rt,1.11619693460409,1.29750887028468,1.41930831982614,1.4106436174135,1.52578187536019,1.67865938668931,Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,cumulative_infections,2299.225,74160.75,320668,263783.965,420584.5,484275.625,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,deaths,0,3,14.5,19.33,31,72,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,hospital_demand,0,164.5,534.5,590.86,988,1334.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,ICU_demand,0,22,34,37.45,56,77,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,infections,0,290.75,1505,2437.325,4348.25,7529.175,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,Rt,1.53707069272874,1.786748194912,1.95447340403656,1.94254158472511,2.10109393011788,2.31161551009754,Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,cumulative_infections,849.975,2274.25,3656.5,6395.73,6573.5,28578.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,hospital_demand,0,0,0,2.385,1,26.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,ICU_demand,0,0,0,0.66,0,7.02500000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,infections,0,0,0,9.71,3,82.8250000000002,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,Rt,0.553958671358753,0.642344126913551,0.709185625872261,0.702376551418442,0.765602299685211,0.85734849132385,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,cumulative_infections,1170.375,5931.75,26848,92848.085,146714.25,380185.725,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,deaths,0,0,2,6.335,11,26.05,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,hospital_demand,0,9.75,105,295.13,541.25,1071.775,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,ICU_demand,0,2,31,87.62,158.5,317.475,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,infections,0,45.5,711.5,1462.915,2557.75,5012.7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,Rt,1.10791734271751,1.2846882538271,1.41837125174452,1.40475310283688,1.53120459937042,1.7146969826477,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,cumulative_infections,1547.05,48971.5,272556,247633.485,415403,482752.275,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,deaths,0,2.75,12.5,13.695,23,36.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,hospital_demand,0,144.25,615.5,659.595,1132,1657.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,ICU_demand,0,48,179,195.84,333.25,469,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
2020-09-06,infections,0,212,1720.5,2577.995,5041.75,7258.15,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-14,v3
