date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-08-11,cumulative_infections,3924.05,10387.75,18927.5,69135.565,48462,419770.65,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,deaths,0,0,1,6.53,2.25,29.1,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,hospital_demand,0,9,37,286.81,145.75,2004.925,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,ICU_demand,0,2,11,64.02,42.25,536.775000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,infections,1,51.5,280,3366.055,1351.5,22344.2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,cumulative_infections,4052.8,12522,24443,117370.435,75087.5,733548.400000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,deaths,0,0,1,15.415,5,110.325,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,hospital_demand,0,14,66,553.155,291.5,3578.80000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,ICU_demand,0,3,18,109.63,83,895.9,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,infections,3.95,116,580,7164.825,3014,47926.1000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,cumulative_infections,3240.375,6872.75,9204.5,10976.095,13254.5,26893.4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-11,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-11,hospital_demand,0,0,0.5,2.2,2,12.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-11,ICU_demand,0,0,0,0.72,1,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-11,infections,0,0,1,8.14,6,46.7000000000002,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-11,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-11,cumulative_infections,4481.15,10556.75,18566,49056.705,40801,249498.675,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,deaths,0,0,1,3.25,3,20.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,hospital_demand,0,10,33.5,184.615,120.25,1201.825,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,ICU_demand,0,2,9,49.34,31.25,340.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,infections,2,50.75,262,2022.28,989.5,14057.475,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-11,cumulative_infections,4832.675,13172.25,23758,81547.33,59497.5,477800.6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,deaths,0,0,1,5.48,4,35.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,hospital_demand,1,16,58,360.94,198.75,2441.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,ICU_demand,0,5,17,94.81,57.25,672.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,infections,5,105.5,533.5,4490.89,2095.5,32540.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-11,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,cumulative_infections,3470.35,6721.75,9003.5,11579.915,13317,29489.15,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,hospital_demand,0,0,1,3.25,3,21.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,ICU_demand,0,0,0,0.96,1,5.10000000000002,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,infections,0,0,1,11.705,6,84.15,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,cumulative_infections,3929.975,10466,19172,72689.215,49628.25,442971.250000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,deaths,0,0,1,7.18,3,36.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,hospital_demand,0,8.75,38,302.61,155.5,2105.95,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,ICU_demand,0,2,10.5,66.86,43,551.625000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,infections,1,51.75,290.5,3553.65,1409.25,23200.6,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,cumulative_infections,4054.975,12644.5,25007,124987.485,78891.25,784568.775000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,deaths,0,0,1,15.405,6,139.7,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,hospital_demand,0,13.75,67.5,589.535,304,3810.80000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,ICU_demand,0,4,18,114.72,82.25,911.675,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,infections,2,113.25,585.5,7617.05,3202.25,51020.3750000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,cumulative_infections,3240.375,6872.75,9206,10984.035,13256.25,26908.35,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,hospital_demand,0,0,0,2.145,2,11.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,ICU_demand,0,0,0,0.64,1,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,infections,0,0,1.5,7.94,6,42.5750000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-12,cumulative_infections,4515.025,10639.25,18853,51179.385,41767.5,264324.7,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,deaths,0,0,1,3.265,3,19,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,hospital_demand,0,8,35.5,195.175,119,1254.725,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,ICU_demand,0,2,9,51.545,32.25,361.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,infections,2,49.75,267,2122.68,1035,14826.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-12,cumulative_infections,4851.575,13372.5,24252.5,86329.95,61562,513011.95,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,deaths,0,0,1,6.165,4,42,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,hospital_demand,1,15,58.5,383.58,221.5,2638.85,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,ICU_demand,0,4.75,17.5,101.265,56.5,722.825,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,infections,4.975,108,542,4782.62,2131.5,35198.4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-12,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,cumulative_infections,3470.35,6723.25,9004.5,11591.525,13330.75,29608.25,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,hospital_demand,0,0,1,3.1,2,20.1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,ICU_demand,0,0,0,0.92,1,5.10000000000002,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,infections,0,0,1,11.61,7,77.075,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,cumulative_infections,3931.15,10546,19454.5,76437.06,50847.25,467501.300000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,deaths,0,0,1,7.29,3,36.15,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,hospital_demand,0,8,37.5,319.13,156.5,2198.675,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,ICU_demand,0,2,10.5,70.29,44.5,589.700000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,infections,0,45.5,283.5,3747.845,1449.5,24737.725,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,cumulative_infections,4057.05,12783.5,25568,133087.695,82756.75,839017.250000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,deaths,0,0,1,17.12,6,149.375,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,hospital_demand,0,14,67.5,628.805,328,4065.20000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,ICU_demand,0,4,20,119.505,83.25,930.125,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,infections,2,111.75,605.5,8100.21,3318.25,54448.4750000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,cumulative_infections,3240.375,6872.75,9207.5,10991.26,13256.5,26924.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,hospital_demand,0,0,1,2.03,2,11.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,ICU_demand,0,0,0,0.615,1,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,infections,0,0,1,7.225,6,37.7750000000002,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-13,cumulative_infections,4526.325,10729.75,19126,53420.45,42751.5,280019.6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,deaths,0,0,0,3.49,2,22.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,hospital_demand,0,8.75,36,204.57,122,1334.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,ICU_demand,0,2,9.5,53.92,34,380.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,infections,2,50.5,267,2241.065,1003.25,15694.9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-13,cumulative_infections,4878.2,13511.25,24767.5,91406.99,63554.25,550438.975,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,deaths,0,0,1,6.7,5,32.7250000000002,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,hospital_demand,1,15.75,58.5,407.575,227.75,2840.6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,ICU_demand,0,5,18.5,108,61.25,780.9,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,infections,5.95,104.75,556,5077.04,2260.25,37414.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-13,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,cumulative_infections,3470.35,6729.5,9005.5,11602.425,13346,29728.125,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,deaths,0,0,0,0.095,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,hospital_demand,0,0,1,3.01,2,22,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,ICU_demand,0,0,0,0.845,1,5.05000000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,infections,0,0,1,10.9,6,76.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,cumulative_infections,3939.05,10647.75,19756,80384.65,52087,493473.375000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,deaths,0,0,0.5,7.66,3,37.05,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,hospital_demand,0,8.75,37,337.43,158.5,2293.8,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,ICU_demand,0,2,10.5,73.065,47,607.825000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,infections,1,52.5,290,3947.59,1475.25,25972.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,cumulative_infections,4059.15,12919.25,26178,141670.09,86596,897012.550000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,deaths,0,0,1,18.435,6,170.85,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,hospital_demand,0,15,71,670.135,338.75,4348.15000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,ICU_demand,0,4,18.5,125.425,90.75,921.425,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,infections,2.975,113.25,616,8582.395,3488.75,57995.3000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,cumulative_infections,3240.375,6872.75,9209,10998.11,13257.25,26939.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,hospital_demand,0,0,0,2,2,11.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,ICU_demand,0,0,0,0.58,1,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,infections,0,0,1,6.85,4.25,39.2750000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-14,cumulative_infections,4537.7,10804.75,19436,55773.17,43766.75,296506.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,deaths,0,0,1,3.455,3,21.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,hospital_demand,0,8,38,214.795,118.5,1400.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,ICU_demand,0,2,9,56.34,35.25,397.4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,infections,0.975000000000001,50,272.5,2352.72,1064.75,16486.825,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-14,cumulative_infections,4892.25,13644,25329,96809.815,65679.75,590501.45,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,deaths,0,0,1,6.9,5,44.2250000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,hospital_demand,1,14.75,59,433.08,231.5,3002.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,ICU_demand,0,4,19,115.365,66,822.525,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,infections,3,118,550.5,5402.825,2361.5,40053.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-14,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,cumulative_infections,3470.35,6730.25,9007.5,11612.72,13356.25,29844.125,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,hospital_demand,0,0,1,2.865,2,18.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,ICU_demand,0,0,0,0.79,1,5,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,infections,0,0,1,10.295,6,71.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,cumulative_infections,3939.1,10760,20091.5,84548.19,53351.25,520493.475000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,deaths,0,0,1,8.84,3.25,37.7000000000002,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,hospital_demand,0,8,38,356.31,160.75,2392.5,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,ICU_demand,0,2,11,75.61,46.5,626.600000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,infections,0.975000000000001,54.5,296,4163.54,1551.75,27715.275,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,cumulative_infections,4063.1,13065.5,26870,150771.625,89400.75,958989.650000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,deaths,0,0,1,20.12,6,142.775,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,hospital_demand,0,15,72.5,714.585,355.75,4672.92500000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,ICU_demand,0,4,18.5,130.575,90.5,918.075000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,infections,2.975,118,639,9101.535,3688.5,61977.1000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,cumulative_infections,3240.375,6872.75,9209,11004.97,13257.75,26952.975,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,hospital_demand,0,0,0,1.87,2,11.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,ICU_demand,0,0,0,0.51,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,infections,0,0,1,6.86,5,45.5500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-15,cumulative_infections,4545.575,10897.5,19665,58244.36,44814.75,314178.4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,deaths,0,0,1,3.555,2.25,22,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,hospital_demand,0,8.75,37,225.225,121.75,1463.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,ICU_demand,0,2,9,58.99,38.25,420.525,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,infections,1,48.75,283,2471.19,1101.25,17671.975,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-15,cumulative_infections,4909.3,13775.75,25947,102570.925,67803,633628.050000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,deaths,0,0,1,7.095,4.25,44.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,hospital_demand,1,14,62.5,461.675,249.75,3190.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,ICU_demand,0,4,19,122.62,68.25,902.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,infections,2.975,109.5,586.5,5761.11,2465,43112.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-15,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,cumulative_infections,3470.35,6730.75,9008.5,11623.05,13369.75,29971,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,hospital_demand,0,0,0,2.69,2,17.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,ICU_demand,0,0,0,0.73,1,4.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,infections,0,0,1,10.33,5,69.125,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,cumulative_infections,3943.1,10866.25,20422,88938.82,54791.5,549324.975000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,deaths,0,0,1,9.435,4,41.3000000000003,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,hospital_demand,0,8,38.5,375.27,163.75,2535.525,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,ICU_demand,0,2,11,78.225,47.5,679.425000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,infections,0,50.5,303,4390.63,1622.75,29312.1750000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-08-16,cumulative_infections,4066.1,13187.5,27627.5,160407.81,92060,1025044.15,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,deaths,0,0,1.5,21.98,6,161.15,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,hospital_demand,0,15.75,75,762.17,361.75,4981.70000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,ICU_demand,0,4,18,135.635,92.5,944.725,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,infections,1.975,105.25,634.5,9636.185,3912.75,66054.5000000002,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-08-16,cumulative_infections,3240.375,6872.75,9211.5,11011.025,13259.25,26959.925,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,hospital_demand,0,0,0,1.675,1,11.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,ICU_demand,0,0,0,0.455,0,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,infections,0,0,1,6.055,4,41,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-08-16,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
