date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-27,cumulative_infections,1936.525,4549.5,7878,11400.335,14080.5,39017.575,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,deaths,0,0,0,0.535,1,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,hospital_demand,0,4,11,23.645,28.25,117.075,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,ICU_demand,0,1,4,6.25,8,27,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,infections,0,8,38.5,99.125,105.25,570.925,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,cumulative_infections,3330.2,12290.25,38209,60888.475,81504.75,247992.825,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,deaths,0,1,7,15.825,19.25,97.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,hospital_demand,4.975,49,188.5,347.74,471,1508.95,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,ICU_demand,1,16.75,31,33.81,45.25,93.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,infections,54.275,404,1907.5,3045.15,4710.25,10720.35,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,cumulative_infections,6573.9,38528,130687,158037.37,242252.5,437058.075,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,deaths,0,9,35.5,65.56,111.75,208.075,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,hospital_demand,26.7,241.75,838.5,939.185,1599.25,2084.175,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,ICU_demand,7.95,33.75,66.5,70.365,105,143.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,infections,278.125,2907.5,9024.5,8264.195,12994.75,16409.65,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,cumulative_infections,1647.875,4159.25,7049,10028.775,13212.75,32239.675,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,deaths,0,0,0,0.5,1,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,hospital_demand,0,3,9,19.41,24.25,76.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,ICU_demand,0,1,3,5.98,7,27,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,infections,0,9,30,80.27,92.75,378.2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,cumulative_infections,2912.7,13177.5,30770.5,52538.21,73952,208425.8,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,deaths,0,1,3,5.75,8,26.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,hospital_demand,6,59,155,312.785,432.25,1355.175,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,ICU_demand,1,15.75,43,90.605,126.25,408.15,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,infections,40.75,509,1627,2730.57,4376.75,9635.275,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,cumulative_infections,4990.375,43823.25,109261,145475.735,234152.5,407682.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,deaths,0,4,13,18.1,28,56,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,hospital_demand,22.8,288.25,715,1017.79,1668,2782.275,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,ICU_demand,7,77.75,208,293.645,483,833.075,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,infections,237.975,3356.25,8363,8221.53,13228.75,16555.45,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-27,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,cumulative_infections,1938.475,4557,7898.5,11498.335,14172.75,39396.625,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,deaths,0,0,0,0.565,1,5,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,hospital_demand,0,3,11,22.915,28.25,111.2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,ICU_demand,0,1,3,6.21,8,25.075,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,infections,1,8,35.5,98,98.25,562.3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,cumulative_infections,3415.425,12642.75,40219,64005.58,85418.5,258679.6,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,deaths,0,1,7.5,16.66,19,110.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,hospital_demand,4.975,53.75,191,362.6,499.75,1527.6,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,ICU_demand,2,15.75,32,34.905,47,94.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,infections,49.25,405,1960,3117.105,4974.5,10601.425,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,cumulative_infections,6652.075,41767.75,140191.5,166297.165,256177.75,444650.4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,deaths,0,9.75,40.5,68.395,124.75,209.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,hospital_demand,30.525,266.25,907.5,969.78,1652.25,2053.3,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,ICU_demand,7.925,35,72.5,72.08,110,139.125,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,infections,277.25,3086.25,8950,8259.795,13017.75,16191.15,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,cumulative_infections,1648.975,4160.75,7083.5,10107.25,13313.75,32485.175,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,deaths,0,0,0,0.39,0.25,2.02500000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,hospital_demand,0,3,9,19.08,23.25,77,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,ICU_demand,0,1,3,5.81,6,27,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,infections,0,8,31,78.475,89,385.225,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,cumulative_infections,2928.65,13711,31991.5,55364.955,78457,219236.15,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,deaths,0,1,3,5.91,7.25,26.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,hospital_demand,6.95,60.75,166.5,328.565,456.75,1403.275,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,ICU_demand,1.975,15,45,95.21,131.5,418.15,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,infections,44.65,511,1731.5,2826.745,4637.75,9675.55,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,cumulative_infections,5238.55,47401.75,118229,153747.955,248716.25,417685.325,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,deaths,0,5,14,19.815,33,62.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,hospital_demand,23.85,312.5,772,1069.33,1770.75,2850.75,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,ICU_demand,6.975,86,228,307.725,507.5,833.3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,infections,250.275,3578.5,8662,8272.22,13115.75,16090.95,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-28,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,cumulative_infections,1939.5,4563.25,7914,11594.195,14272,39716.875,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,deaths,0,0,0,0.495,0,3.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,hospital_demand,0,3,10,22.145,26.25,119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,ICU_demand,0,1,3,6.12,9,26.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,infections,0,7,32,95.86,104.5,526.475,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,cumulative_infections,3513.45,13008.25,42291.5,67181.05,89560.25,269109.575,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,deaths,0,1,8,17.195,22,99.2,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,hospital_demand,4.975,53.25,206,377.74,517,1523.95,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,ICU_demand,2,16,32,35.28,49.25,94.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,infections,36.6,438.5,2038.5,3175.47,5146,10410.875,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,cumulative_infections,6764.925,45004.5,150001.5,174505.495,273307.75,451456.825,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,deaths,0,9,47,72.1,134.25,215.1,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,hospital_demand,28.6,287.5,985.5,996.77,1673.25,2020.675,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,ICU_demand,10.85,35,73.5,72.42,107,138,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,infections,298.975,3328.75,8904.5,8208.33,12970.25,15739.725,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,cumulative_infections,1650.05,4162.5,7127,10184.04,13411.75,32723.375,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,deaths,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,hospital_demand,0,2,9,18.455,23.25,73.125,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,ICU_demand,0,1,3,5.6,6.25,27.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,infections,1,9,30.5,76.79,88.25,371.075,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,cumulative_infections,2960.675,14211,33248.5,58268.205,82871.75,229804.9,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,deaths,0,1,3,6.24,9,26.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,hospital_demand,7.925,65,180,344.63,481.75,1431.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,ICU_demand,2,16,49,100.125,140,430.075,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,infections,37.725,569,1774,2903.25,4797.75,10040.525,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,cumulative_infections,5490.275,52015.5,127542.5,162043.355,262914,425125.175,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,deaths,0,5,12.5,20.33,34,62,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,hospital_demand,26.825,330.5,847.5,1117.38,1854.5,2882.6,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,ICU_demand,5.975,95.75,251,322.145,532.5,844.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,infections,253.325,3865.5,8799.5,8295.4,12867.5,15601.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-29,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,cumulative_infections,1939.575,4571.75,7946,11686.605,14364.25,39998.85,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,deaths,0,0,0,0.555,1,3.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,hospital_demand,0,3,10,21.575,25,118.075,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,ICU_demand,0,1,3,5.825,8,25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,infections,0,6.75,32.5,92.41,94.25,525.450000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,cumulative_infections,3605.85,13359.5,44327,70414.25,93777.25,279146.5,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,deaths,0,1,8,18.11,24,97.4000000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,hospital_demand,4.975,54.5,218.5,392.27,551.25,1561.075,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,ICU_demand,2,16.75,32,34.915,48.25,93.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,infections,39.75,441.5,2144.5,3233.2,5366.75,10325.575,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,cumulative_infections,6865.6,48506,161459.5,182660.915,290836.5,457494.075,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,deaths,0,11,46.5,72.53,138,206.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,hospital_demand,25.775,307.5,1084.5,1023.31,1711.75,1992.7,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,ICU_demand,10.9,36,74,72.315,106,133.025,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,infections,318.975,3471.25,8624,8155.42,12661.5,15902.275,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,cumulative_infections,1651.15,4165.75,7170.5,10258.51,13509,32937.3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,deaths,0,0,0,0.4,0,3,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,hospital_demand,0,2,8,18.21,23,73.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,ICU_demand,0,1,2,5.395,6.25,26.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,infections,0,8,26.5,74.47,93,371.175,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,cumulative_infections,3063.5,14721,34686,61237.53,87270,240062.525,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,deaths,0,1,3,6.67,9,27.025,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,hospital_demand,7,68.25,191,360.1,522,1456.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,ICU_demand,1.975,17,54.5,103.99,148.5,438.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,infections,47.5,568.75,1878.5,2969.325,4891.25,9880.7,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,cumulative_infections,5781.275,56729.5,137891,170323.41,276797.25,431791,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,deaths,0,5,17.5,20.7,33,60,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,hospital_demand,28.85,370,910,1165.23,1953.75,2867,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,ICU_demand,6,105,275.5,335.255,552.25,834.375,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,infections,294.25,4220.75,8693.5,8280.055,12650.25,15416.675,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-30,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,cumulative_infections,1939.625,4575.25,7970,11777.45,14468,40265.475,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,deaths,0,0,0,0.475,0.25,3,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,hospital_demand,0,3,9,21.21,24,117,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,ICU_demand,0,1,3,5.74,8,25.05,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,infections,0,6,28.5,90.845,98.5,529.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,cumulative_infections,3694.275,13739.75,46363,73693.305,98597.25,288865.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,deaths,0,1,8.5,17.765,21.5,99.05,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,hospital_demand,5.975,55.5,238,406.64,581.25,1570.475,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,ICU_demand,2,16,32.5,36.37,52.25,94.075,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,infections,42.6,482.25,2263,3279.055,5543,10260.3,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,Rt,1.03407210501526,1.29204675081779,1.48133071023198,1.47744301332745,1.6456365910445,1.94911853631024,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,cumulative_infections,7156.175,52105.5,173149.5,190719.06,304930.25,462724.125,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,deaths,0,13,56,74.415,133.5,200,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,hospital_demand,25.75,331.5,1161,1044.945,1710.5,1997.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,ICU_demand,10.925,37.75,78.5,73.145,108,132.05,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,infections,384.2,3757.75,8249,8058.145,12374.75,15220.95,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,Rt,1.41486326574458,1.76783560497434,2.02682230393947,2.02150298480118,2.25163288917812,2.66687033160663,Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,cumulative_infections,1651.3,4170.5,7206,10332.76,13602,33176.35,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,deaths,0,0,0,0.44,0.25,3.02500000000001,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,hospital_demand,0,2,7.5,17.795,22,77.025,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,ICU_demand,0,1,2,5.2,6,26,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,infections,0,8,30,74.25,84.25,383.05,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,Rt,0.52780295463652,0.661357928901579,0.726916572064859,0.734917272434912,0.813613497709975,0.954214748245401,Surged Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,cumulative_infections,3158.475,15260.5,36727.5,64287.805,91929.5,249952.75,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,deaths,0,1,3,6.8,9,29,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,hospital_demand,6,71.5,202,375.885,551.25,1476.1,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,ICU_demand,1,18,56.5,108.95,154.75,442.4,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,infections,44.6,595.5,1950.5,3050.275,5042,9827.525,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,Rt,1.05560590927304,1.32271585780316,1.45383314412972,1.46983454486982,1.62722699541995,1.9084294964908,Surged Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,cumulative_infections,6082.125,61350.75,148999.5,178568.955,290507.5,438344.525,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,deaths,0,6,16,21.455,34,58.025,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,hospital_demand,31.8,399.5,994.5,1210.305,2039.75,2905.3,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,ICU_demand,5.975,114,287,348.51,586.75,836.1,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,infections,303.875,4419.75,8652,8245.545,12307.5,15101.55,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-07-31,Rt,1.44432677072485,1.80979843586043,1.98919891579585,2.01109274118562,2.22644406485914,2.61119778471195,Surged Relax Interventions 50%,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,cumulative_infections,1939.675,4579.5,7995.5,11866.515,14535.5,40844.6,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,deaths,0,0,0,0.535,1,4.02500000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,hospital_demand,0,2,9.5,20.93,24,114.2,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,ICU_demand,0,1,2,5.56,7,25.025,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,infections,0,5,29.5,89.065,90,513.000000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,Rt,0.517036052507628,0.646023375408897,0.740665355115992,0.738721506663723,0.822818295522251,0.974559268155122,Additional 50% Reduction,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,cumulative_infections,3778.85,14191.25,48511,77022.405,103797,298232.925,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,deaths,0,1,8,19.325,25,114.025,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,hospital_demand,5,59.25,253,420.08,626,1559.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,ICU_demand,2,17,33,37.08,53.25,92.1,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
2020-08-01,infections,51.425,492.25,2362.5,3329.1,5706.25,9883.075,Maintain Status Quo,Cabo Verde,CPV,2020-06-17,v3
