date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-14,ICU_demand,440.975,484,512,515.185,543,611.1,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,infections,41809,51374.25,55787,56263.805,61693,70067.375,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,cumulative_infections,1394033.45,1720889.75,1881867,1877601.62,2046261.75,2376190.625,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,deaths,258.95,334.75,377.5,378.06,420.5,507.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,hospital_demand,6125.225,7598.5,8402.5,8389.025,9276.25,10877.125,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,ICU_demand,573.975,663.75,702.5,707.685,756.5,847.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,infections,78895.2,95623.75,103422.5,103861.17,112895.5,126527.1,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,cumulative_infections,636745.125,734954.75,795205,803226.615,854556,1010727.925,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-14,deaths,23.95,34,39,39.935,46,59,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-14,hospital_demand,1239.325,1464.75,1624.5,1650.12,1805.5,2179.475,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-14,ICU_demand,394.925,482.75,528,538.14,583.25,727.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-14,infections,4436.05,5398.75,5939.5,6061.06,6607.5,8118.4,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-14,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-14,cumulative_infections,1170294.45,1349380.5,1464603.5,1475114.035,1588580.75,1872317.775,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,deaths,81.875,100.75,115,117.015,130,162,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,hospital_demand,4374.75,5289,5787.5,5890.48,6467.25,7871.775,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,ICU_demand,1362.025,1641.5,1823,1834.915,1981.5,2460.175,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,infections,44527.55,52819.75,57603.5,58117.505,62590,75239.425,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-14,cumulative_infections,1558459.1,1799227,1953919,1969733.285,2116021.25,2503998.2,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,deaths,112.95,151,168,170.155,188,228.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,hospital_demand,6739.25,8079.5,8967.5,9047.6,9842.25,11982.7,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,ICU_demand,2103.125,2511.5,2747.5,2807.02,3051.5,3716.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,infections,83895.45,97726.5,105870,106638.14,114034.5,134005.75,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-14,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,cumulative_infections,592939.35,688708,763593.5,761076.325,816775,981047.85,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,deaths,17,23,30,30.36,36,48.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,hospital_demand,1062.15,1294.25,1439,1446.485,1589.25,1908.875,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,ICU_demand,252,281,292,288.44,299,310.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,infections,3846,4936.25,5453,5479.47,6123,7081.15,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,cumulative_infections,1096524.175,1318077.75,1456752.5,1457226.115,1596793,1845609.425,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,deaths,160.95,199,226,229.535,253.5,312.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,hospital_demand,4000.475,5077,5657,5642.305,6239.25,7276.9,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,ICU_demand,440.85,495.5,525,524.88,555.25,619.15,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,infections,42841.825,52736.75,57344,57739.615,63238.5,71761.625,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,cumulative_infections,1472730.625,1822001.25,1991883.5,1985694.685,2160871,2513995.725,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,deaths,282.95,367.25,401.5,404.76,446,530.2,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,hospital_demand,6546.575,8082.5,8950.5,8931.48,9862.5,11455.275,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,ICU_demand,586.9,684.75,736,734.41,778,879.15,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,infections,82818.5,99899.75,107654,108093.065,117114.5,131657.7,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,cumulative_infections,641453.65,740138.25,800969,808967.8,860496,1017196.175,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,deaths,25,34,38,38.575,43,56,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,hospital_demand,1183.925,1399.25,1547.5,1576.13,1730.25,2099.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,ICU_demand,374.775,459.75,506.5,515.655,562,706.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,infections,4210.375,5110.75,5663.5,5741.185,6277.25,7737.45,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-15,cumulative_infections,1216956.45,1403062.75,1522314,1534676.545,1656977.75,1944594.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,deaths,87,107,120,121.13,133,164.1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,hospital_demand,4540.175,5532,6025,6121.18,6701.75,8261.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,ICU_demand,1420.975,1710.75,1892.5,1909.135,2063.25,2566.475,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,infections,45422.775,54137.5,58849,59562.51,63976.5,76107.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-15,cumulative_infections,1647288.6,1904717.25,2063455.5,2080425.125,2241709.75,2649917.725,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,deaths,131.975,162,180,183.06,199.25,245.3,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,hospital_demand,7199.975,8592,9472,9621.24,10502.5,12739.125,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,ICU_demand,2222.575,2667,2937,2991.505,3234.5,3955.6,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,infections,87589.35,101911.5,109639.5,110691.84,118692.75,136677.5,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-15,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,cumulative_infections,596253.175,693878.5,768971,766261.305,822709.5,988112,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,deaths,16,22.75,28,28.98,34,45.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,hospital_demand,998.475,1241,1376,1381.32,1527.25,1824,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,ICU_demand,249,279,288,285.14,295,309,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,infections,3664.825,4657.75,5158,5184.98,5796.25,6752.875,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,cumulative_infections,1138118.775,1374077.5,1514235.5,1516412.685,1664014.5,1916461.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,deaths,160.975,212.75,235,238.655,269.25,320.2,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,hospital_demand,4149.075,5274.5,5878,5864.065,6506.5,7550.175,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,ICU_demand,441.825,499,531,533.155,563.25,624.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,infections,44082.25,54061.75,58881.5,59186.57,64734.75,73670.95,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,cumulative_infections,1558312.575,1929521.25,2107066.5,2097785.44,2282191.5,2649773.725,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,deaths,299.9,382,430,429.14,473.25,568.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,hospital_demand,6927.675,8611.75,9525,9491.25,10495.75,12094.5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,ICU_demand,613.9,706,750,759.605,810.25,916.55,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,infections,86105.8,103663.25,111514,112090.755,121163.75,135801.425,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,cumulative_infections,645861.6,744924.75,806492.5,814377.915,866194.5,1023334.5,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,deaths,22,29.75,35,36.265,42,53.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,hospital_demand,1114.325,1337.5,1483,1507.425,1664.25,2006.375,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,ICU_demand,356.7,444.75,485,493.08,537.25,680.25,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,infections,4005.3,4851.5,5317.5,5410.115,5830.5,7210.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-16,cumulative_infections,1264810.1,1456998.75,1580902,1595631.84,1725058.5,2020801.475,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,deaths,86.975,111,124,125.625,139,176.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,hospital_demand,4729.675,5726,6247.5,6358.465,6916,8586.825,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,ICU_demand,1449.8,1774.25,1964,1983.54,2147,2685.2,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,infections,46630.35,55413.25,60230,60955.295,65580.25,78077.475,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-16,cumulative_infections,1740096.45,2007021,2177366.5,2195063.93,2362073.5,2795248.525,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,deaths,129,171,194,194.44,214,270.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,hospital_demand,7645.55,9148.25,10095,10219.14,11103.5,13532.6,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,ICU_demand,2381.35,2852.5,3113.5,3179.855,3452.25,4204.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,infections,91081.45,105135.75,113859,114638.805,123340,141798.225,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-16,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,cumulative_infections,599358.625,698663.75,774125,771163.545,828314,994799.925,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,deaths,14.975,21,26,27.04,33,45,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,hospital_demand,922.95,1189.5,1307.5,1320.19,1457.5,1755.5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,ICU_demand,241.95,274,285,281.515,292,307.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,infections,3434.25,4433.75,4875.5,4902.24,5456.25,6262.25,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,cumulative_infections,1180679.65,1432253,1573817.5,1577002.855,1729953,1995378.1,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,deaths,163.875,216,241,246.465,273.25,334.275,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,hospital_demand,4319.5,5470,6099.5,6085.145,6741.5,7809.1,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,ICU_demand,458.825,510,543.5,545.795,582.5,628.125,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,infections,45060.725,55532,60244.5,60590.17,66037.5,75350.85,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,cumulative_infections,1651564.625,2037049,2224976,2213794.5,2410474.5,2782933.325,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,deaths,321.7,403,454,454.095,496,590.2,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,hospital_demand,7348.85,9151.25,10062.5,10068.005,11110.5,12698.65,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,ICU_demand,638.95,730,784.5,785.835,836.25,955.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,infections,89764.2,107835.25,115953,116009.06,124595.25,139926.475,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,cumulative_infections,650071.225,749376.75,811673,819494.36,871767.25,1029014.225,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,deaths,20.975,29,34,35.055,40,53.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,hospital_demand,1057.9,1278.5,1414,1438.065,1580.5,1909.325,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,ICU_demand,341.75,421,465.5,471.805,513.75,665.1,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,infections,3740.575,4559.5,5042.5,5116.445,5595.75,6983.725,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-17,cumulative_infections,1314303.975,1515851.75,1643551.5,1657961.065,1791094,2098005.8,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,deaths,87,116.75,130,132.405,146.25,179.2,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,hospital_demand,4918.95,5928.75,6473,6594.995,7184.5,8924.15,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,ICU_demand,1502.9,1848,2029.5,2058.97,2227.25,2781.6,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,infections,48408.7,56658.75,61822.5,62329.225,67068.75,79303.5,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-17,cumulative_infections,1835286.675,2113317.5,2297015,2313412.34,2487081,2939722.075,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,deaths,148.9,182,204,205.97,226.25,282.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,hospital_demand,8090.5,9698.75,10688.5,10832.72,11757,14354.2,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,ICU_demand,2532.225,3032.25,3314.5,3379.19,3674.25,4498.25,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,infections,95042.775,109058.5,118001,118348.41,126045.25,144985.7,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-17,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,cumulative_infections,602319.775,702820.75,778767,775805.195,833701.75,1001129.6,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,deaths,12.975,20,25.5,25.66,30,40.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,hospital_demand,887,1132,1250.5,1260.315,1384.25,1688.175,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,ICU_demand,235.975,268.75,280,277.185,289.25,304,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,infections,3317.45,4183.25,4596.5,4641.65,5196.75,6075.4,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,cumulative_infections,1224245.975,1492157.5,1638364.5,1638972.35,1795750,2076700.5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,deaths,174.875,227,257,257.2,290,336.15,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,hospital_demand,4469.9,5667.5,6337.5,6308.005,6991.5,8033.975,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,ICU_demand,471.95,521.75,554.5,557.04,592.25,648.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,infections,45940.575,56664,61503.5,61969.495,67571.5,76881.275,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,cumulative_infections,1750117.825,2149484.25,2342273.5,2333488.65,2539923.5,2919082.65,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,deaths,337.975,425.75,478.5,478.665,524,626.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,hospital_demand,7775.6,9716.5,10679.5,10664.67,11765.5,13463.125,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,ICU_demand,662.975,762,814.5,816.03,869,997.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,infections,93061.025,111453.25,119724.5,119694.15,128403.25,143560.625,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,Rt,1.67711096843006,1.71947223591719,1.74410323776912,1.74157492388464,1.76422693656112,1.80381135617704,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,cumulative_infections,654054.525,753489,816594,824334.915,877013,1035023.375,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,deaths,19.925,29,33,34.01,39,51.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,hospital_demand,1015.725,1218.75,1352,1371.645,1502,1825.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,ICU_demand,321,402.75,439.5,450.5,491.75,637.075,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,infections,3576.075,4306.25,4746,4840.555,5261.5,6570.325,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,Rt,0.704376366781976,0.717709604001511,0.726367117321704,0.726843522242435,0.734583414809698,0.757300077294892,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-18,cumulative_infections,1364574.225,1574444.25,1708160.5,1721538.075,1856427.25,2179709.075,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,deaths,91,120,135,136.265,153,183.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,hospital_demand,5088.5,6167,6714,6831.18,7415.25,9246.975,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,ICU_demand,1563.7,1914.25,2113.5,2137.96,2329.5,2903.225,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,infections,49356.675,57837.25,63016,63577.01,68597.5,80880.375,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,Rt,1.40875273356395,1.43541920800302,1.45273423464341,1.45368704448487,1.4691668296194,1.51460015458978,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-18,cumulative_infections,1933655.55,2230453.25,2416910,2435193.41,2613614.5,3087925.175,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,deaths,154,197,216,219.075,238,295,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,hospital_demand,8579.15,10334.5,11307,11462.645,12445.75,15066.45,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,ICU_demand,2681.2,3220.5,3508.5,3582.605,3896.25,4797.3,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,infections,98592.125,112572.25,121130.5,121781.07,128858.25,148651.85,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-18,Rt,1.6883376764397,1.72029645275341,1.74104786721318,1.74218977431689,1.76074172019294,1.8151918678206,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,cumulative_infections,605165.975,706749.5,783110.5,780187.985,838775.25,1007066.9,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,deaths,12.975,19,23,23.555,28,37,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,hospital_demand,852.9,1082,1196.5,1201.24,1319.5,1598.275,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,ICU_demand,230.925,262,276,273.58,287.25,302.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,infections,3110.225,3921.75,4357,4382.79,4885.75,5686.45,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,Rt,0.699692571644839,0.717365739815669,0.727641821334648,0.726587005954477,0.736037450976236,0.752552115109676,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-07-19,cumulative_infections,1269041.025,1553114.25,1704946,1702272.275,1864082,2159093.25,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,deaths,187.8,234.75,270,266.81,299.5,355.1,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,hospital_demand,4704.85,5870.5,6567.5,6535.755,7278,8344.275,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,ICU_demand,477.9,532,564,567.15,602,655.525,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,infections,47420.425,58049.25,62957,63299.925,68660.5,79061.45,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,Rt,1.39938514328968,1.43473147963134,1.4552836426693,1.45317401190895,1.47207490195247,1.50510423021935,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-07-19,cumulative_infections,1853152.4,2266006.75,2464566,2456626.69,2671322.5,3057670.55,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,deaths,357.95,447,504.5,504.65,557.25,651.375,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,hospital_demand,8224.1,10239.5,11295.5,11272.69,12423,14146.825,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-07-19,ICU_demand,689.8,787.75,848,848.685,908.25,1015.725,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
