date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-26,cumulative_infections,10461.2,21064.5,25181,25718.475,30404.5,40710.45,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-26,deaths,1,1,2,1.91,3,5,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-26,hospital_demand,41.975,73,88,89.845,107.25,147.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-26,ICU_demand,10.975,22,28,28.335,34,48.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-26,infections,409.1,674.5,833.5,867.615,1015.75,1655.325,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-26,Rt,1.1109557674017,1.23067201535398,1.28849496228152,1.28586071800546,1.33976315302555,1.44541738167519,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-26,cumulative_infections,10461.2,21064.5,25181,25718.475,30404.5,40710.45,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-26,deaths,1,1,2,1.91,3,5,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-26,hospital_demand,41.975,73,88,89.845,107.25,147.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-26,ICU_demand,10.975,22,28,28.335,34,48.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-26,infections,409.1,674.5,833.5,867.615,1015.75,1655.325,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-26,Rt,1.1109557674017,1.23067201535398,1.28849496228152,1.28586071800546,1.33976315302555,1.44541738167519,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-26,cumulative_infections,10461.2,21064.5,25181,25718.475,30404.5,40710.45,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-26,deaths,1,1,2,1.91,3,5,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-26,hospital_demand,41.975,73,88,89.845,107.25,147.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-26,ICU_demand,10.975,22,28,28.335,34,48.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-26,infections,409.1,674.5,833.5,867.615,1015.75,1655.325,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-26,Rt,1.1109557674017,1.23067201535398,1.28849496228152,1.28586071800546,1.33976315302555,1.44541738167519,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,cumulative_infections,13871.325,21811.75,25797.5,26561.875,31241,40938.175,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,deaths,0,0,1,1.025,1,4,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,hospital_demand,49.95,74.75,89,94.55,112.25,158.15,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,ICU_demand,13,22.75,29,29.51,35,49.075,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,infections,481.775,715,861,912.065,1099.25,1528.625,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,Rt,1.16133893881569,1.24858856496495,1.30102679145135,1.30770241863024,1.36339426918782,1.47543365838607,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,cumulative_infections,13871.325,21811.75,25797.5,26561.875,31241,40938.175,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,deaths,0,0,1,1.025,1,4,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,hospital_demand,49.95,74.75,89,94.55,112.25,158.15,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,ICU_demand,13,22.75,29,29.51,35,49.075,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,infections,481.775,715,861,912.065,1099.25,1528.625,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,Rt,1.16133893881569,1.24858856496495,1.30102679145135,1.30770241863024,1.36339426918782,1.47543365838607,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,cumulative_infections,13871.325,21811.75,25797.5,26561.875,31241,40938.175,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,deaths,0,0,1,1.025,1,4,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,hospital_demand,49.95,74.75,89,94.55,112.25,158.15,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,ICU_demand,13,22.75,29,29.51,35,49.075,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,infections,481.775,715,861,912.065,1099.25,1528.625,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,Rt,1.16133893881569,1.24858856496495,1.30102679145135,1.30770241863024,1.36339426918782,1.47543365838607,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,cumulative_infections,10868.7,21787.5,26099.5,26612.97,31224.5,42365.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,deaths,0,0,1,1.05,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,hospital_demand,44.9,73,90,93.045,109.5,160.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,ICU_demand,11.975,23.75,29,29.49,35,50,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,infections,426.7,695.5,857.5,894.495,1042,1681.625,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,Rt,1.1253507629128,1.24555390028698,1.29957445989883,1.3000455088421,1.353874265119,1.45680570720331,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-27,cumulative_infections,10868.7,21787.5,26099.5,26612.97,31224.5,42365.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,deaths,0,0,1,1.05,2,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,hospital_demand,44.9,73,90,93.045,109.5,160.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,ICU_demand,11.975,23.75,29,29.49,35,50,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,infections,426.7,695.5,857.5,894.495,1042,1681.625,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,Rt,1.1253507629128,1.24555390028698,1.29957445989883,1.3000455088421,1.353874265119,1.45680570720331,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-27,cumulative_infections,10868.7,21787.5,26099.5,26612.97,31224.5,42365.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,deaths,0,0,1,1.05,2,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,hospital_demand,44.9,73,90,93.045,109.5,160.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,ICU_demand,11.975,23.75,29,29.49,35,50,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,infections,426.7,695.5,857.5,894.495,1042,1681.625,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-27,Rt,1.1253507629128,1.24555390028698,1.29957445989883,1.3000455088421,1.353874265119,1.45680570720331,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,cumulative_infections,14474.1,22731.75,26850,27513.47,32238.75,42505.65,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,deaths,1,2,2,2.57,3,6,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,hospital_demand,52.975,76.75,92,97.225,114,162.1,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,ICU_demand,12,23.75,29,30.05,36,50.025,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,infections,481.9,750.5,899,951.595,1168.75,1596.475,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,Rt,1.16133893881569,1.24858856496495,1.30102679145135,1.30770241863024,1.36339426918782,1.47543365838607,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,cumulative_infections,14474.1,22731.75,26850,27513.47,32238.75,42505.65,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,deaths,1,2,2,2.57,3,6,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,hospital_demand,52.975,76.75,92,97.225,114,162.1,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,ICU_demand,12,23.75,29,30.05,36,50.025,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,infections,481.9,750.5,899,951.595,1168.75,1596.475,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,Rt,1.16133893881569,1.24858856496495,1.30102679145135,1.30770241863024,1.36339426918782,1.47543365838607,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,cumulative_infections,14474.1,22731.75,26850,27513.47,32238.75,42505.65,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,deaths,1,2,2,2.57,3,6,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,hospital_demand,52.975,76.75,92,97.225,114,162.1,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,ICU_demand,12,23.75,29,30.05,36,50.025,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,infections,481.9,750.5,899,951.595,1168.75,1596.475,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,Rt,1.16133893881569,1.24858856496495,1.30102679145135,1.30770241863024,1.36339426918782,1.47543365838607,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,cumulative_infections,11417.025,22436.25,27026,27543.02,32159,43700.425,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,deaths,1,2,2,2.65,3,6.02500000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,hospital_demand,46.95,77,92.5,95.96,113.25,160.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,ICU_demand,11.975,24,28,29.585,35,50.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,infections,443.3,710.5,880.5,930.05,1097.5,1765.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,Rt,1.1253507629128,1.24555390028698,1.29957445989883,1.3000455088421,1.353874265119,1.45680570720331,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-28,cumulative_infections,11417.025,22436.25,27026,27543.02,32159,43700.425,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,deaths,1,2,2,2.65,3,6.02500000000001,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,hospital_demand,46.95,77,92.5,95.96,113.25,160.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,ICU_demand,11.975,24,28,29.585,35,50.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,infections,443.3,710.5,880.5,930.05,1097.5,1765.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,Rt,1.1253507629128,1.24555390028698,1.29957445989883,1.3000455088421,1.353874265119,1.45680570720331,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-28,cumulative_infections,11417.025,22436.25,27026,27543.02,32159,43700.425,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,deaths,1,2,2,2.65,3,6.02500000000001,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,hospital_demand,46.95,77,92.5,95.96,113.25,160.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,ICU_demand,11.975,24,28,29.585,35,50.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,infections,443.3,710.5,880.5,930.05,1097.5,1765.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-28,Rt,1.1253507629128,1.24555390028698,1.29957445989883,1.3000455088421,1.353874265119,1.45680570720331,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,cumulative_infections,15020.5,23563.25,27716.5,28504.81,33357.75,43837.05,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,deaths,0,0,1,1.1,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,hospital_demand,57.95,78,95,100.195,119,163.275,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,ICU_demand,14.975,25,31,31.775,38,53,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,infections,509.8,775.25,945,991.34,1199,1643.6,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,Rt,1.12086197513803,1.21618928212114,1.26654907282005,1.27057324191718,1.3208236219196,1.44470631918843,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,cumulative_infections,15020.5,23563.25,27716.5,28504.81,33357.75,43837.05,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,deaths,0,0,1,1.1,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,hospital_demand,57.95,78,95,100.195,119,163.275,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,ICU_demand,14.975,25,31,31.775,38,53,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,infections,509.8,775.25,945,991.34,1199,1643.6,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,Rt,1.12086197513803,1.21618928212114,1.26654907282005,1.27057324191718,1.3208236219196,1.44470631918843,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,cumulative_infections,15020.5,23563.25,27716.5,28504.81,33357.75,43837.05,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,deaths,0,0,1,1.1,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,hospital_demand,57.95,78,95,100.195,119,163.275,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,ICU_demand,14.975,25,31,31.775,38,53,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,infections,509.8,775.25,945,991.34,1199,1643.6,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,Rt,1.12086197513803,1.21618928212114,1.26654907282005,1.27057324191718,1.3208236219196,1.44470631918843,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,cumulative_infections,11990.375,23101.5,28057,28512.865,33146.75,44892.625,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,deaths,0,0,1,1.155,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,hospital_demand,50.925,78,96.5,98.86,113,169.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,ICU_demand,13.95,24,30,30.795,37,52.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,infections,485.6,739.75,910,969.845,1151,1855.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,Rt,1.08818946002427,1.20391230368237,1.2662673094725,1.26247073801458,1.31779424096288,1.42655592371723,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-29,cumulative_infections,11990.375,23101.5,28057,28512.865,33146.75,44892.625,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,deaths,0,0,1,1.155,2,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,hospital_demand,50.925,78,96.5,98.86,113,169.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,ICU_demand,13.95,24,30,30.795,37,52.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,infections,485.6,739.75,910,969.845,1151,1855.1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,Rt,1.08818946002427,1.20391230368237,1.2662673094725,1.26247073801458,1.31779424096288,1.42655592371723,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-29,cumulative_infections,11990.375,23101.5,28057,28512.865,33146.75,44892.625,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,deaths,0,0,1,1.155,2,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,hospital_demand,50.925,78,96.5,98.86,113,169.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,ICU_demand,13.95,24,30,30.795,37,52.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,infections,485.6,739.75,910,969.845,1151,1855.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-29,Rt,1.08818946002427,1.20391230368237,1.2662673094725,1.26247073801458,1.31779424096288,1.42655592371723,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,cumulative_infections,15606.475,24472,28671,29537.48,34613.25,45109.6,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,deaths,1,2,3,2.905,4,6,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,hospital_demand,55.975,80.75,98,102.85,125,169.1,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,ICU_demand,14.975,24.75,31,32.225,40,56,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,infections,525.8,803.5,973,1032.67,1268,1759.725,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,Rt,1.07646668798725,1.17629479403867,1.22578760198608,1.22972717011903,1.27880008005149,1.40569150072621,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,cumulative_infections,15606.475,24472,28671,29537.48,34613.25,45109.6,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,deaths,1,2,3,2.905,4,6,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,hospital_demand,55.975,80.75,98,102.85,125,169.1,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,ICU_demand,14.975,24.75,31,32.225,40,56,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,infections,525.8,803.5,973,1032.67,1268,1759.725,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,Rt,1.07646668798725,1.17629479403867,1.22578760198608,1.22972717011903,1.27880008005149,1.40569150072621,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,cumulative_infections,15606.475,24472,28671,29537.48,34613.25,45109.6,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,deaths,1,2,3,2.905,4,6,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,hospital_demand,55.975,80.75,98,102.85,125,169.1,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,ICU_demand,14.975,24.75,31,32.225,40,56,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,infections,525.8,803.5,973,1032.67,1268,1759.725,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,Rt,1.07646668798725,1.17629479403867,1.22578760198608,1.22972717011903,1.27880008005149,1.40569150072621,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,cumulative_infections,12623.45,24112.5,29072.5,29523.51,34076.5,46106.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,deaths,1,2,3,2.88,4,7,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,hospital_demand,50.85,83,98.5,101.625,116.25,173.125,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,ICU_demand,14.95,24,30,31.17,36,54.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,infections,479.95,781,959,1010.645,1178.75,1987.8,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,Rt,1.05122880396144,1.15834693574289,1.22307968191521,1.22116141752113,1.27952267545815,1.39148807033123,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-30,cumulative_infections,12623.45,24112.5,29072.5,29523.51,34076.5,46106.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,deaths,1,2,3,2.88,4,7,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,hospital_demand,50.85,83,98.5,101.625,116.25,173.125,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,ICU_demand,14.95,24,30,31.17,36,54.1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,infections,479.95,781,959,1010.645,1178.75,1987.8,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,Rt,1.05122880396144,1.15834693574289,1.22307968191521,1.22116141752113,1.27952267545815,1.39148807033123,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-30,cumulative_infections,12623.45,24112.5,29072.5,29523.51,34076.5,46106.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,deaths,1,2,3,2.88,4,7,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,hospital_demand,50.85,83,98.5,101.625,116.25,173.125,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,ICU_demand,14.95,24,30,31.17,36,54.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,infections,479.95,781,959,1010.645,1178.75,1987.8,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-30,Rt,1.05122880396144,1.15834693574289,1.22307968191521,1.22116141752113,1.27952267545815,1.39148807033123,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,cumulative_infections,16262.025,25223.5,29753.5,30609.595,35694.5,46445.925,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,deaths,1,2,2,2.59,3,6,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,hospital_demand,57.95,82,100.5,106.205,126.25,176.15,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,ICU_demand,13.975,24.75,31,32.85,40,55,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,infections,542.725,824.25,1003.5,1072.115,1304.75,1795.625,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,Rt,1.03344071999861,1.12859648878194,1.18596827249434,1.18549227125098,1.23811005100212,1.35775628146736,Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,cumulative_infections,16262.025,25223.5,29753.5,30609.595,35694.5,46445.925,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,deaths,1,2,2,2.59,3,6,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,hospital_demand,57.95,82,100.5,106.205,126.25,176.15,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,ICU_demand,13.975,24.75,31,32.85,40,55,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,infections,542.725,824.25,1003.5,1072.115,1304.75,1795.625,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,Rt,1.03344071999861,1.12859648878194,1.18596827249434,1.18549227125098,1.23811005100212,1.35775628146736,Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,cumulative_infections,16262.025,25223.5,29753.5,30609.595,35694.5,46445.925,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,deaths,1,2,2,2.59,3,6,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,hospital_demand,57.95,82,100.5,106.205,126.25,176.15,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,ICU_demand,13.975,24.75,31,32.85,40,55,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,infections,542.725,824.25,1003.5,1072.115,1304.75,1795.625,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,Rt,1.03344071999861,1.12859648878194,1.18596827249434,1.18549227125098,1.23811005100212,1.35775628146736,Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,cumulative_infections,13253.025,24870.25,30059,30577.055,35257,47349.5,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,deaths,1,2,2,2.62,3,6,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,hospital_demand,51.9,85.75,101,104.495,119.25,181.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,ICU_demand,13.975,25,30.5,31.97,38,56.175,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,infections,502.825,815.75,982,1053.545,1258.75,2051.25,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,Rt,1.00503889412625,1.11159477992253,1.17866650474771,1.17645777319769,1.23509448095296,1.34685453975338,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-16,v3
2020-05-31,cumulative_infections,13253.025,24870.25,30059,30577.055,35257,47349.5,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,deaths,1,2,2,2.62,3,6,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,hospital_demand,51.9,85.75,101,104.495,119.25,181.1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,ICU_demand,13.975,25,30.5,31.97,38,56.175,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,infections,502.825,815.75,982,1053.545,1258.75,2051.25,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,Rt,1.00503889412625,1.11159477992253,1.17866650474771,1.17645777319769,1.23509448095296,1.34685453975338,Surged Maintain Status Quo,El Salvador,SLV,2020-06-16,v3
2020-05-31,cumulative_infections,13253.025,24870.25,30059,30577.055,35257,47349.5,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,deaths,1,2,2,2.62,3,6,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,hospital_demand,51.9,85.75,101,104.495,119.25,181.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,ICU_demand,13.975,25,30.5,31.97,38,56.175,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,infections,502.825,815.75,982,1053.545,1258.75,2051.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
2020-05-31,Rt,1.00503889412625,1.11159477992253,1.17866650474771,1.17645777319769,1.23509448095296,1.34685453975338,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-16,v3
